,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
74,V,42525,TTWK000499302,59,10525955759_46923621533,1,10525955759,TTWK000499302,GINTWK0002204190099,Checked,10525955759_46923621533,Kenji健司 海苔南瓜蘇打餅乾300g/香蔥蘇打餅300g/奶油黑芝麻蘇打300g (20小包) 現貨 蝦皮直送:香蔥蘇打餅300g,1,正常,1,NO,sp2688@shopee.com,2022-04-19 10:14:38,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
75,V,42525,TTWK000537749,87,11167239387_121901583734,12,11167239387,TTWK000537749,GINTWK0002204190068,Counted,11167239387_121901583734,龍口食品 (有機黑糖/有機小冰糖/有機砂糖)450g 蝦皮直送 現貨:有機砂糖,12,正常,12,NO,sp99075@shopee.com,2022-04-19 10:13:48,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
76,V,42525,TTWK000522447,25,13655808625_122629441371,32,13655808625,TTWK000522447,GINTWK0002204190071,Counting,13655808625_122629441371,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨:松露海鹽,32,正常,0,NO,sp1225@shopee.com,2022-04-19 10:12:27,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
77,V,42525,TTWK000537759,07,17745252607_135168271528,12,17745252607,TTWK000537759,GINTWK0002204190086,Counted,17745252607_135168271528,龍口食品 鍋中寶 酸辣粉絲羹 現貨 蝦皮直送:292.4g,12,正常,12,NO,sp1409@shopee.com,2022-04-19 10:34:20,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,
78,V,42525,TTWK000522456,02,10625950702_111418147433,60,10625950702,TTWK000522456,GINTWK0002204190065,Counting,10625950702_111418147433,日本 日清 Nissin 咚兵衛烏龍麵 泡麵 現貨 蝦皮直送,60,正常,0,NO,sp0923@shopee.com,2022-04-19 10:33:55,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
79,V,42525,TTWK000537763,13,10225976713_46923843643,3,10225976713,TTWK000537763,GINTWK0002204190089,Counted,10225976713_46923843643,德國童話 果粒茶茶包-三種風味 (7入/袋) 現貨 蝦皮直送:貴族水果茶,3,正常,3,NO,sp3342@shopee.com,2022-04-19 10:33:29,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
80,V,42525,TTWK000444665,02,10625950702_111418147433,60,10625950702,TTWK000444665,GINTWK0002204190065,Counted,10625950702_111418147433,日本 日清 Nissin 咚兵衛烏龍麵 泡麵 現貨 蝦皮直送,60,正常,60,NO,sp0923@shopee.com,2022-04-19 10:32:55,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
81,V,42525,TTWK000444661,32,8389538032_101418714674,60,8389538032,TTWK000444661,GINTWK0002204190077,Counting,8389538032_101418714674,中衛 兒童款口罩(醫療)30片/盒 多款可選 蝦皮直送 現貨:海芋黃(30片x1盒入),60,正常,0,NO,sp99075@shopee.com,2022-04-19 10:32:30,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情計數,詳情計數
82,V,42525,TTWK000537758,24,15473240924_125168281841,12,15473240924,TTWK000537758,GINTWK0002204190087,Counted,15473240924_125168281841,龍口食品 鍋中寶 柴魚麵線羹 現貨 蝦皮直送:288g,12,正常,12,NO,sp1409@shopee.com,2022-04-19 10:32:10,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
83,V,42525,TTWK000444660,38,15965928638_161190750428,8,15965928638,TTWK000444660,GINTWK0002204190083,Counted,15965928638_161190750428,龍口食品 My味 古早味蛋糕餅(20包入蛋糕盒裝) 現貨 現貨 蝦皮直送:460g,8,正常,8,NO,sp99075@shopee.com,2022-04-19 10:31:27,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
84,V,42525,TTWK000537762,16,10125977016_111418978685,3,10125977016,TTWK000537762,GINTWK0002204190090,Counted,10125977016_111418978685,德國童話 花草茶茶包-四種風味 (7入/袋) 現貨 蝦皮直送:洋甘菊花茶,3,正常,3,NO,sp3342@shopee.com,2022-04-19 10:31:04,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
85,V,42525,TTWK000522446,10,13951962010_95897914599,46,13951962010,TTWK000522446,GINTWK0002204190058,Counting,13951962010_95897914599,日本日清品牌 Irvins鹹蛋味速食麵 撈麵 碗麵 鹹蛋味速食麵 100g 蝦皮直送 現貨:鹹蛋味速食麵100g,46,正常,0,NO,sp1225@shopee.com,2022-04-19 10:30:31,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
86,V,42525,TTWK000537757,68,17030217168_124835026383,12,17030217168,TTWK000537757,GINTWK0002204190084,Counted,17030217168_124835026383,龍口食品 麵之道 香辣椒麻拌麵 現貨 現貨 蝦皮直送:446g,12,正常,12,NO,sp1409@shopee.com,2022-04-19 10:29:47,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
87,V,42525,TTWK000537761,18,11825900418_101416743423,8,11825900418,TTWK000537761,GINTWK0002204190075,Counted,11825900418_101416743423,嘉禾牌麵粉 鼎泰豐指定麵粉品牌 (中筋麵粉/高筋麵粉/低筋粉心麵粉/中筋粉心麵粉)(1kg*3包) 蝦皮直送 現貨:中筋粉心麵粉(1kg*3包),8,正常,8,NO,sp3342@shopee.com,2022-04-19 10:29:37,1378401,TW_僑泰興企業股份有限公司(Consignment),詳情質檢,詳情質檢
88,V,42525,TTWK000537755,55,15265928755_153278679544,18,15265928755,TTWK000537755,GINTWK0002204190082,Counted,15265928755_153278679544,龍口食品 龍口寬粉(快煮型)十把裝 現貨 現貨 蝦皮直送:350g,18,正常,18,NO,sp99075@shopee.com,2022-04-19 10:29:24,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
89,V,42525,TTWK000444657,10,13951962010_95897914599,10,13951962010,TTWK000444657,GINTWK0002204190058,Counted,13951962010_95897914599,日本日清品牌 Irvins鹹蛋味速食麵 撈麵 碗麵 鹹蛋味速食麵 100g 蝦皮直送 現貨:鹹蛋味速食麵100g,10,正常,10,NO,sp1225@shopee.com,2022-04-19 10:28:12,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
90,V,42525,TTWK000518920,31,10325965731_84170867717,168,10325965731,TTWK000518920,GINTWK0002204190072,Counting,10325965731_84170867717,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:櫻花粉(50片x1盒入),168,正常,0,NO,sp2907@shopee.com,2022-04-19 10:27:43,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情計數,詳情計數
91,V,42525,TTWK000537756,31,10325965731_84170867717,12,10325965731,TTWK000537756,GINTWK0002204190072,Counted,10325965731_84170867717,中衛 醫療口罩 (30片x1盒入) (50片x1盒入)多款可選 蝦皮直送:櫻花粉(50片x1盒入),12,正常,12,NO,sp2907@shopee.com,2022-04-19 10:27:33,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
92,V,42525,TTWK000537754,51,11125866351_101415664513,12,11125866351,TTWK000537754,GINTWK0002204190081,Counted,11125866351_101415664513,龍口食品 葉綠素綠豆粉絲120g/葉綠素綠豆寬粉120g 現貨 蝦皮直送:葉綠素綠豆粉絲120g,12,正常,12,NO,sp99075@shopee.com,2022-04-19 10:25:51,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
93,V,42525,TTWK000537748,32,8389538032_122468575823,60,8389538032,TTWK000537748,GINTWK0002204190093,Counted,8389538032_122468575823,中衛 兒童款口罩(醫療)30片/盒 多款可選 蝦皮直送 現貨:豹吻(30片x1盒入),60,正常,60,NO,sp3342@shopee.com,2022-04-19 10:24:06,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
94,V,42525,TTWK000537753,51,11125866351_101415664514,12,11125866351,TTWK000537753,GINTWK0002204190070,Counted,11125866351_101415664514,龍口食品 葉綠素綠豆粉絲120g/葉綠素綠豆寬粉120g 現貨 蝦皮直送:葉綠素綠豆寬粉120g,12,正常,12,NO,sp99075@shopee.com,2022-04-19 10:23:57,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
95,V,42525,TTWK000537751,25,13437602825_103441840018,12,13437602825,TTWK000537751,GINTWK0002204190069,Counted,13437602825_103441840018,龍口食品 蕎麥麵 蝦皮直送 現貨:400g,12,正常,12,NO,sp99075@shopee.com,2022-04-19 10:22:03,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
96,V,42525,TTWK000537750,87,11167239387_121901583733,12,11167239387,TTWK000537750,GINTWK0002204190067,Counted,11167239387_121901583733,龍口食品 (有機黑糖/有機小冰糖/有機砂糖)450g 蝦皮直送 現貨:有機小冰糖450g,12,正常,12,NO,sp99075@shopee.com,2022-04-19 10:20:31,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
97,V,42525,TTWK000537772,45,11125896445_36923077396,2,11125896445,TTWK000537772,GINTWK0002204190122,Counted,11125896445_36923077396,西螺大同醬油 大同壼底白醬油(400ml/瓶) 手工粹釀180天 蝦皮直送 現貨:大同壼底白醬油(400ml/瓶),2,正常,2,NO,sp2382@shopee.com,2022-04-19 10:43:26,694220,TW_西螺大同醬油股份有限公司(Consignment),詳情質檢,
98,V,42525,TTWK000537773,42,11125896442_94169601119,3,11125896442,TTWK000537773,GINTWK0002204190121,Counted,11125896442_94169601119,西螺大同醬油 秋賞油膏(220g) 榮獲德國IF大賞 減鹽款 蝦皮直送 現貨:秋賞油膏(220g),3,正常,3,NO,sp2382@shopee.com,2022-04-19 10:42:12,694220,TW_西螺大同醬油股份有限公司(Consignment),詳情質檢,詳情質檢
99,V,42525,TTWK000537776,91,8689538691_111419033567,24,8689538691,TTWK000537776,GINTWK0002204190128,Counted,8689538691_111419033567,貝恩 嬰兒防蚊噴液100ml 官方直營 蝦皮直送 現貨:100ml,24,正常,24,NO,sp1409@shopee.com,2022-04-19 10:42:06,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
101,V,42525,TTWK000537775,17,12152352917_132378968529,6,12152352917,TTWK000537775,GINTWK0002204190118,Counted,12152352917_132378968529,UNICAT 晶鑽礦物微生物代謝面膜 清潔 吸油面膜 30G 單片 蝦皮直送 現貨:晶鑽礦物水光保濕代謝面膜 保濕 單盒三片,6,正常,6,NO,sp2382@shopee.com,2022-04-19 10:40:26,2234101,TW_曼妙思企業有限公司(Consignment),詳情質檢,詳情質檢
102,V,42525,TTWK000537744,74,12664745674_48099991245,60,12664745674,TTWK000537744,GINTWK0002204190078,Counting,12664745674_48099991245,中衛 醫療口罩 (30片/盒) 蝦皮直送 現貨:豹吻1盒入(30片/盒),60,正常,0,NO,sp99075@shopee.com,2022-04-19 10:40:23,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情計數,詳情計數
103,V,42525,TTWK000522459,16,10125977016_111418978686,3,10125977016,TTWK000522459,GINTWK0002204190091,Counted,10125977016_111418978686,德國童話 花草茶茶包-四種風味 (7入/袋) 現貨 蝦皮直送:沁甜薄荷茶,3,正常,3,NO,sp3342@shopee.com,2022-04-19 10:39:46,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
104,V,42525,TTWK000522458,21,11825900421_66922998875,6,11825900421,TTWK000522458,GINTWK0002204190076,Counted,11825900421_66922998875,嘉禾牌麵粉 鼎泰豐指定麵粉品牌 (中筋麵粉/高筋麵粉/低筋粉心麵粉/中筋粉心麵粉)(1kg*6包) 蝦皮直送 現貨:低筋粉心麵粉(1kg*6包),6,正常,6,NO,sp3342@shopee.com,2022-04-19 10:38:04,1378401,TW_僑泰興企業股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,42525,TTWK000537774,72,15513130472_114301365549,3,15513130472,TTWK000537774,GINTWK0002204190119,Counted,15513130472_114301365549,UNICAT 三天見效 煥顏抗痘筆 痘痘筆 15ml 蝦皮直送 現貨:煥顏痘痘筆,3,正常,3,NO,sp2382@shopee.com,2022-04-19 10:37:50,2234101,TW_曼妙思企業有限公司(Consignment),詳情質檢,詳情質檢
106,V,42525,TTWK000537760,17,12783628117_134851133985,12,12783628117,TTWK000537760,GINTWK0002204190085,Counted,12783628117_134851133985,龍口食品 麵之道 青咖哩醬拌麵 現貨 現貨 蝦皮直送:456g,12,正常,12,NO,sp1409@shopee.com,2022-04-19 10:37:06,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
107,V,42525,TTWK000522457,13,10225976713_46923843642,3,10225976713,TTWK000522457,GINTWK0002204190088,Counted,10225976713_46923843642,德國童話 果粒茶茶包-三種風味 (7入/袋) 現貨 蝦皮直送:德式玫瑰茶,3,正常,3,NO,sp3342@shopee.com,2022-04-19 10:34:33,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
108,V,42525,TTWK000522445,25,13655808625_58003430700,40,13655808625,TTWK000522445,GINTWK0002204190059,Checked,13655808625_58003430700,Tyrrell's泰勒思 英國洋芋片150g 洋芋片 英國零食 蝦皮直送 現貨:薄鹽,40,正常,40,NO,sp99081@shopee.com,2022-04-19 10:51:44,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,
109,V,42525,TTWK000537783,68,15255330268_134323836039,6,15255330268,TTWK000537783,GINTWK0002204190144,Counted,15255330268_134323836039,貝臣 Bubchen 乳霜沐浴露230ml/植萃香浴乳400ml/柔舒沐浴精1000ml 現貨 蝦皮直送:柔舒沐浴精1000ml,6,正常,6,NO,sp0923@shopee.com,2022-04-19 10:54:44,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,
110,V,42525,TTWK000537767,66,17841987566_135093647105,3,17841987566,TTWK000537767,GINTWK0002204190114,Counting,17841987566_135093647105,UNICAT 草本花香 私密處清潔露 超值組合 200ml 現貨 蝦皮直送:梔子花,3,正常,0,NO,sp2382@shopee.com,2022-04-19 10:53:22,2234101,TW_曼妙思企業有限公司(Consignment),詳情計數,詳情計數
111,V,42525,TTWK000537768,34,15217074734_104417590760,6,15217074734,TTWK000537768,GINTWK0002204190111,Counting,15217074734_104417590760,MEILIN 進軍日本 MIT專業彩妝 防曬 3色粉餅 SPF50++++ 9g 蝦皮直送 現貨:防曬3色粉餅,6,正常,0,NO,sp3342@shopee.com,2022-04-19 10:52:44,2234101,TW_曼妙思企業有限公司(Consignment),詳情計數,詳情計數
112,V,42525,TTWK000537784,71,10025981271_101419034322,3,10025981271,TTWK000537784,GINTWK0002204190147,Counted,10025981271_101419034322,貝恩 嬰兒活膚面霜 50ml 蝦皮直送 現貨:50ml,3,正常,3,NO,sp0923@shopee.com,2022-04-19 10:52:27,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
113,V,42525,TTWK000537766,30,12959839630_104417679508,3,12959839630,TTWK000537766,GINTWK0002204190115,Counted,12959839630_104417679508,UNICAT 不沾口罩超水感防曬乳SPF50+ ★★★★ 蝦皮直送 現貨 (部分即期):超水感防曬乳SPF50+ ★★★★,3,正常,3,NO,sp2382@shopee.com,2022-04-19 10:52:14,2234101,TW_曼妙思企業有限公司(Consignment),詳情質檢,詳情質檢
114,V,42525,TTWK000537780,05,10125921505_36923298785,24,10125921505,TTWK000537780,GINTWK0002204190129,Counted,10125921505_36923298785,貝恩 嬰兒小黑蚊防蚊噴液Plus 100ml 現貨 蝦皮直送:100ml,24,正常,24,NO,sp1409@shopee.com,2022-04-19 10:52:02,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
115,V,42525,TTWK000518921,69,10025859469_94168782854,60,10025859469,TTWK000518921,GINTWK0002204190046,Counting,10025859469_94168782854,康乃馨 Hi-water水濕巾 80片(8入裝)(整箱) 現貨 蝦皮直送:80片X8包,60,正常,0,NO,sp2907@shopee.com,2022-04-19 10:51:54,721340,TW_康那香企業股份有限公司(Consignment),詳情計數,詳情計數
116,V,42525,TTWK000537785,05,4397373905_56923831744,3,4397373905,TTWK000537785,GINTWK0002204190145,Counted,4397373905_56923831744,貝恩 官方直營 嬰兒沙棘雪花膏50ml 蝦皮直送 現貨:50ml,3,正常,3,NO,sp0923@shopee.com,2022-04-19 10:50:41,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
117,V,42525,TTWK000537771,15,12059843415_150795918379,6,12059843415,TTWK000537771,GINTWK0002204190120,Counted,12059843415_150795918379,MEILIN彩妝大師 日本品質 MIT專業彩妝 晶燦3D修飾 4色腮紅 10g 蝦皮直送 現貨: 晶燦3D修飾4色腮紅,6,正常,6,NO,sp2382@shopee.com,2022-04-19 10:49:13,2234101,TW_曼妙思企業有限公司(Consignment),詳情質檢,詳情質檢
118,V,42525,TTWK000537786,43,10325946543_101418110678,3,10325946543,TTWK000537786,GINTWK0002204190149,Counted,10325946543_101418110678,貝恩 嬰兒沙棘按摩油 50ml 蝦皮直送 現貨:50ml,3,正常,3,NO,sp0923@shopee.com,2022-04-19 10:48:58,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
119,V,42525,TTWK000537779,77,5697366177_94169603379,12,5697366177,TTWK000537779,GINTWK0002204190127,Counted,5697366177_94169603379,日本 SARAYA arau.愛樂寶 純質粹溫和洗手慕斯 罐裝300ml/補充包500ml 蝦皮直送 現貨:300ML,12,正常,12,NO,sp1409@shopee.com,2022-04-19 10:48:42,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
120,V,42525,TTWK000537782,48,10025893248_111416569142,3,10025893248,TTWK000537782,GINTWK0002204190148,Counted,10025893248_111416569142,貝恩 撫紋緊緻精華油 50ml 蝦皮直送 現貨:1入,3,正常,3,NO,sp0923@shopee.com,2022-04-19 10:47:29,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
121,V,42525,TTWK000537778,73,5097372073_94169622914,12,5097372073,TTWK000537778,GINTWK0002204190126,Counted,5097372073_94169622914,SARAYA arau.baby 愛樂寶 寶貝 無添加2合1洗髮沐浴泡泡 瓶裝/450ml 補充包400ml 蝦皮直送:400ml/包,12,正常,12,NO,sp1409@shopee.com,2022-04-19 10:46:30,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
122,V,42525,TTWK000537781,48,11525900148_101416711101,12,11525900148,TTWK000537781,GINTWK0002204190146,Counted,11525900148_101416711101,貝恩嬰兒凡士林50g兩入組 蝦皮直送 現貨:50g兩入,12,正常,12,NO,sp0923@shopee.com,2022-04-19 10:46:04,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
123,V,42525,TTWK000537770,34,14417076134_140795993928,12,14417076134,TTWK000537770,GINTWK0002204190117,Counted,14417076134_140795993928,UNICAT 貓咪 定妝蜜粉 柔焦毛孔礦物 控油蜜粉 10G 蝦皮直送 現貨:貓咪定妝蜜粉,12,正常,12,NO,sp2382@shopee.com,2022-04-19 10:45:47,2234101,TW_曼妙思企業有限公司(Consignment),詳情質檢,詳情質檢
124,V,42525,TTWK000537777,71,4997372071_94169622871,6,4997372071,TTWK000537777,GINTWK0002204190125,Counted,4997372071_94169622871,SARAYA arau.baby 愛樂寶 寶貝 無添加奶嘴奶瓶清潔泡泡 瓶裝/500ml 補充包450ml 蝦皮直送:500ml瓶,6,正常,6,NO,sp1409@shopee.com,2022-04-19 10:44:18,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
125,V,42525,TTWK000537764,66,17841987566_135093647106,3,17841987566,TTWK000537764,GINTWK0002204190116,Counted,17841987566_135093647106,UNICAT 草本花香 私密處清潔露 超值組合 200ml 現貨 蝦皮直送:佛手柑,3,正常,3,NO,sp2382@shopee.com,2022-04-19 12:01:30,2234101,TW_曼妙思企業有限公司(Consignment),詳情質檢,
126,V,42525,TTWK000499304,39,10525977039_143259397749,25,10525977039,TTWK000499304,GINTWK0002204160265,Scanning,10525977039_143259397749,大田海洋 魚片 鱈魚片 紅片 香之魚/方型大豬公風味魚片/魷魚風味板條/鱈魚風味紅片 150g*2包/入 蝦皮直送:方型大豬公風味魚片*2包,25,正常,25,NO,sp2688@shopee.com,2022-04-19 11:59:50,814122,TW_大田海洋食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
129,V,42525,TTWK000499309,06,11525897806_46923071245,4,11525897806,TTWK000499309,GINTWK0002204190164,Counted,11525897806_46923071245,易口舒 無糖薄荷糖[超值2入組]勁爽薄荷/沁涼薄荷/繽紛野莓/沁新檸檬/清爽蜜桃/清爽草莓聖誕限定版蝦皮直送:清爽蜜桃,4,正常,4,NO,sp2688@shopee.com,2022-04-19 11:24:03,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
130,V,42525,TTWK000499308,89,16541390989_97363076389,10,16541390989,TTWK000499308,GINTWK0002204180214,Counted,16541390989_97363076389,Airwaves 無糖口香糖140g(5包入) 多種口味任選 現貨 現貨 蝦皮直送:超涼薄荷,10,正常,10,NO,sp2688@shopee.com,2022-04-19 11:22:04,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
