,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
221,V,103001,TTWK000533346,24,11225980324_94171136496,36,11225980324,TTWK000533346,GINTWK0002203230027,Counted,11225980324_94171136496,嬌生嬰兒沐浴露1000ml 一入/兩入 嬰兒甜夢/牛奶純米/草本舒活/嬰兒溫和 蝦皮直送 現貨:嬰兒溫和/一入,36,正常,36,NO,sp0386@shopee.com,2022-03-23 9:38:33,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000528361,49,11225889849_101416624864,36,11225889849,TTWK000528361,GINTWK0002203230040,Counted,11225889849_101416624864,CJ Petitzel 美醋飲900ml 草莓/金桔鳳梨/水蜜桃/青葡萄/石榴/橘子 多款可選 蝦皮直送 現貨:水蜜桃口味,36,正常,36,NO,sp99061@shopee.com,2022-03-23 9:36:31,921023,TW_臺灣伯連行銷有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000533350,24,11225980324_94171136497,48,11225980324,TTWK000533350,GINTWK0002203230041,Counted,11225980324_94171136497,嬌生嬰兒沐浴露1000ml 一入/兩入 嬰兒甜夢/牛奶純米/草本舒活/嬰兒溫和 蝦皮直送 現貨:嬰兒甜夢/一入,48,正常,48,NO,sp0923@shopee.com,2022-03-23 9:36:15,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000528352,57,11425972857_76923732651,12,11425972857,TTWK000528352,GINTWK0002203230026,Counted,11425972857_76923732651,Biore淨嫩沐浴乳 補充包 新包裝 700g 抗菌 現貨 蝦皮直送:熱情木槿花香 700g,12,正常,12,NO,sp0386@shopee.com,2022-03-23 9:36:07,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000533351,17,11825860017_94168605019,48,11825860017,TTWK000533351,GINTWK0002203230030,Counted,11825860017_94168605019,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:倍護側邊22.5cm(18片裝),48,正常,48,NO,sp0386@shopee.com,2022-03-23 9:49:00,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
226,V,103001,TTWK000533359,61,11725949261_111418254934,16,11725949261,TTWK000533359,GINTWK0002203230064,Counted,11725949261_111418254934,康乃馨 御守棉超薄柔棉 衛生棉 3包入/組 4款任選 一般流量/量多/量多加長/夜用加長 抑菌淨味 現貨 蝦皮直送:量多加長14片 28cm,16,正常,16,NO,sp1409@shopee.com,2022-03-23 9:57:25,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,
227,V,103001,TTWK000533358,61,11725949261_111418254937,8,11725949261,TTWK000533358,GINTWK0002203230065,Counted,11725949261_111418254937,康乃馨 御守棉超薄柔棉 衛生棉 3包入/組 4款任選 一般流量/量多/量多加長/夜用加長 抑菌淨味 現貨 蝦皮直送:量多型16片 25.5cm,8,正常,8,NO,sp1409@shopee.com,2022-03-23 9:54:24,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000533357,12,2989887012_76923708897,24,2989887012,TTWK000533357,GINTWK0002203230068,Counted,2989887012_76923708897,康乃馨 超薄蝶型衛生棉 3包入/組 4款任選 一般流量/量少/量多/夜用 玲瓏曲線 舒適貼身 台灣製造 現貨 蝦皮直送:夜用一般14片 28cm,24,正常,24,NO,sp1409@shopee.com,2022-03-23 9:52:05,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000528359,21,11425959221_84170822884,230,11425959221,TTWK000528359,GINTWK0002203230016,Counted,11425959221_84170822884,Maxwell 麥斯威爾 MAXIM典藏咖啡環保包(140g) 蝦皮直送:MAXIM典藏咖啡環保包,230,正常,230,NO,sp1409@shopee.com,2022-03-23 10:15:46,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,
230,V,103001,TTWK000533360,21,11425959221_84170822884,10,11425959221,TTWK000533360,GINTWK0002203230016,Counted,11425959221_84170822884,Maxwell 麥斯威爾 MAXIM典藏咖啡環保包(140g) 蝦皮直送:MAXIM典藏咖啡環保包,10,正常,10,NO,sp1409@shopee.com,2022-03-23 10:15:26,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000528363,79,13001797179_120046146323,600,13001797179,TTWK000528363,GINTWK0002203230048,Counted,13001797179_120046146323,OYATSU 優雅食 星太郎 點心麵 小雞汁 炭治郎/彌豆子 蝦皮直送 現貨 (部分即期):炭治郎,600,正常,600,NO,sp0386@shopee.com,2022-03-23 10:21:41,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,
233,V,103001,TTWK000466545,38,11125980538_94171149952,36,11125980538,TTWK000466545,GINTWK0002203230019,Counted,11125980538_94171149952,Lay's樂事 樂連連家庭號260g 減鈉 義式香草/減鈉-黑胡椒湖鹽(260g)/蒜香 /原味/雞汁/烤香腸 蝦皮直送:雞汁(260g),36,正常,36,NO,sp1409@shopee.com,2022-03-23 10:21:19,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000466547,38,11125980538_94171149954,60,11125980538,TTWK000466547,GINTWK0002203230071,Checking,11125980538_94171149954,Lay's樂事 樂連連家庭號260g 減鈉 義式香草/減鈉-黑胡椒湖鹽(260g)/蒜香 /原味/雞汁/烤香腸 蝦皮直送:海苔壽司(260g),60,正常,60,NO,sp99081@shopee.com,2022-03-23 10:45:21,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
235,V,103001,TTWK000466546,38,11125980538_94171149957,60,11125980538,TTWK000466546,GINTWK0002203230018,Checked,11125980538_94171149957,Lay's樂事 樂連連家庭號260g 減鈉 義式香草/減鈉-黑胡椒湖鹽(260g)/蒜香 /原味/雞汁/烤香腸 蝦皮直送:減鈉-義式香草湖鹽(260g),60,正常,60,NO,sp99081@shopee.com,2022-03-23 10:44:39,682098,TW_歐得斯有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
236,V,103001,TTWK000528365,61,11637414661_111888345057,60,11637414661,TTWK000528365,GINTWK0002203230072,Counted,11637414661_111888345057,Lay's 樂事 經濟包 雞汁/海苔/原味/奶焗/義式香草湖鹽/蒜香 現貨 蝦皮直送:雞汁(160G),60,正常,60,NO,sp0386@shopee.com,2022-03-23 10:38:41,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000528364,61,11637414661_111888345058,100,11637414661,TTWK000528364,GINTWK0002203230075,Counted,11637414661_111888345058,Lay's 樂事 經濟包 雞汁/海苔/原味/奶焗/義式香草湖鹽/蒜香 現貨 蝦皮直送:海苔(160G),100,正常,100,NO,sp0386@shopee.com,2022-03-23 10:37:06,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000466543,61,11637414661_111888345058,20,11637414661,TTWK000466543,GINTWK0002203230075,Counted,11637414661_111888345058,Lay's 樂事 經濟包 雞汁/海苔/原味/奶焗/義式香草湖鹽/蒜香 現貨 蝦皮直送:海苔(160G),20,正常,20,NO,sp0386@shopee.com,2022-03-23 10:36:31,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000528360,38,11125980538_94171149955,60,11125980538,TTWK000528360,GINTWK0002203230017,Counted,11125980538_94171149955,Lay's樂事 樂連連家庭號260g 減鈉 義式香草/減鈉-黑胡椒湖鹽(260g)/蒜香 /原味/雞汁/烤香腸 蝦皮直送:原味(260g),60,正常,60,NO,sp1409@shopee.com,2022-03-23 10:36:12,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000498971,50,10625976850_101419001212,5,10625976850,TTWK000498971,GINTWK0002203210220,Failed,10625976850_101419001212,廣吉 羅達利黑餅/燕麥蜂蜜葡萄餅/ 原味葡萄餅/康元加鈣營養餅 現貨 蝦皮直送:羅達利黑餅 324g(奶素),5,Exception,5,NO,sp99042@shopee.com,2022-03-23 10:33:56,777292,TW_雷比特有限公司(Consignment),詳情,詳情
241,V,103001,TTWK000466551,96,11825962796_84170822901,12,11825962796,TTWK000466551,GINTWK0002203230070,Checking,11825962796_84170822901,多力多滋 Flavor Shots迷你脆 玉米片 54gX4包 現貨 蝦皮直送:椒香脆雞口味,12,正常,12,NO,sp99081@shopee.com,2022-03-23 10:49:11,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
242,V,103001,TTWK000528366,96,11825962796_84170822901,108,11825962796,TTWK000528366,GINTWK0002203230070,Counted,11825962796_84170822901,多力多滋 Flavor Shots迷你脆 玉米片 54gX4包 現貨 蝦皮直送:椒香脆雞口味,108,正常,108,NO,sp99061@shopee.com,2022-03-23 10:48:48,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000466548,71,10425840871_94168052332,54,10425840871,TTWK000466548,GINTWK0002203230020,Counted,10425840871_94168052332,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送 (部分即期):玉米濃湯,54,正常,54,NO,sp1409@shopee.com,2022-03-23 10:58:48,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
244,V,103001,TTWK000533362,46,3087614646_84140987422,5,3087614646,TTWK000533362,GINTWK0002203230058,Counted,3087614646_84140987422,FOXXRAY 天衛獵狐 無線滑鼠 電競滑鼠 玩家 專業 遊戲 電玩 RGB 背光 呼吸燈 BMW-60 現貨 蝦皮直送,5,正常,5,NO,sp0386@shopee.com,2022-03-23 10:58:42,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000533361,22,9889152022_101388308683,5,9889152022,TTWK000533361,GINTWK0002203230057,Counted,9889152022_101388308683,FOXXRAY 深海獵狐 電競滑鼠 電競 遊戲 USB滑鼠 有線滑鼠 巨集 人體工學 SM53 現貨 蝦皮直送:黑藍色,5,正常,5,NO,sp0386@shopee.com,2022-03-23 10:56:49,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000466544,57,10125976957_94171134579,60,10125976957,TTWK000466544,GINTWK0002203230074,Counted,10125976957_94171134579,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:美式辣起士,60,正常,60,NO,sp0386@shopee.com,2022-03-23 10:53:19,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000528369,57,10125976957_94171134578,60,10125976957,TTWK000528369,GINTWK0002203230073,Counted,10125976957_94171134578,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:美式辣雞翅味,60,正常,60,NO,sp0386@shopee.com,2022-03-23 10:52:52,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000466552,61,11637414661_111888345059,20,11637414661,TTWK000466552,GINTWK0002203230082,Counted,11637414661_111888345059,Lay's 樂事 經濟包 雞汁/海苔/原味/奶焗/義式香草湖鹽/蒜香 現貨 蝦皮直送:原味(160G),20,正常,20,NO,sp0923@shopee.com,2022-03-23 11:01:42,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
249,V,103001,TTWK000528371,96,11825962796_84170822899,108,11825962796,TTWK000528371,GINTWK0002203230076,Counted,11825962796_84170822899,多力多滋 Flavor Shots迷你脆 玉米片 54gX4包 現貨 蝦皮直送:超濃起司,108,正常,108,NO,sp99061@shopee.com,2022-03-23 11:00:29,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000466556,96,11825962796_84170822899,12,11825962796,TTWK000466556,GINTWK0002203230076,Counted,11825962796_84170822899,多力多滋 Flavor Shots迷你脆 玉米片 54gX4包 現貨 蝦皮直送:超濃起司,12,正常,12,NO,sp99061@shopee.com,2022-03-23 11:00:11,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000528367,61,11637414661_111888345059,160,11637414661,TTWK000528367,GINTWK0002203230082,Counted,11637414661_111888345059,Lay's 樂事 經濟包 雞汁/海苔/原味/奶焗/義式香草湖鹽/蒜香 現貨 蝦皮直送:原味(160G),160,正常,160,NO,sp0923@shopee.com,2022-03-23 11:02:22,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
252,V,103001,TTWK000528374,80,6097366180_152495233777,168,6097366180,TTWK000528374,GINTWK0002203230102,Counted,6097366180_152495233777,樂事 春收馬鈴薯 波樂 純味無添加鹽/四重風味鹽/法式香料烤雞 洋芋片81g/包 現貨 蝦皮直送:四重風味鹽,168,正常,168,NO,sp1409@shopee.com,2022-03-23 11:20:55,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
253,V,103001,TTWK000533363,80,6097366180_152495233777,12,6097366180,TTWK000533363,GINTWK0002203230102,Counted,6097366180_152495233777,樂事 春收馬鈴薯 波樂 純味無添加鹽/四重風味鹽/法式香料烤雞 洋芋片81g/包 現貨 蝦皮直送:四重風味鹽,12,正常,12,NO,sp1409@shopee.com,2022-03-23 11:20:30,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000528372,96,11825962796_84170822900,120,11825962796,TTWK000528372,GINTWK0002203230090,Counted,11825962796_84170822900,多力多滋 Flavor Shots迷你脆 玉米片 54gX4包 現貨 蝦皮直送:黃金起司,120,正常,120,NO,sp99073@shopee.com,2022-03-23 11:14:39,682098,TW_歐得斯有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000528376,80,6097366180_152495233776,120,6097366180,TTWK000528376,GINTWK0002203230214,Checking,6097366180_152495233776,樂事 春收馬鈴薯 波樂 純味無添加鹽/四重風味鹽/法式香料烤雞 洋芋片81g/包 現貨 蝦皮直送:純味無添加鹽,120,正常,120,NO,sp99081@shopee.com,2022-03-23 11:34:56,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
256,V,103001,TTWK000528375,71,10425840871_94168052330,71,10425840871,TTWK000528375,GINTWK0002203230101,Checked,10425840871_94168052330,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送 (部分即期):雞汁,71,正常,71,NO,sp99081@shopee.com,2022-03-23 11:34:46,3767-07-08 0:00:00,TW_歐得斯有限公司(Consignment),詳情入庫驗收,
257,V,103001,TTWK000466557,71,10425840871_94168052330,48,10425840871,TTWK000466557,GINTWK0002203230101,Checked,10425840871_94168052330,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送 (部分即期):雞汁,48,正常,48,NO,sp99081@shopee.com,2022-03-23 11:33:44,3767-07-08 0:00:00,TW_歐得斯有限公司(Consignment),詳情入庫驗收,
258,V,103001,TTWK000528368,57,10125976957_94171134574,179,10125976957,TTWK000528368,GINTWK0002203230081,Checked,10125976957_94171134574,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:超濃起司味,179,正常,179,NO,sp99081@shopee.com,2022-03-23 11:37:20,682098,TW_歐得斯有限公司(Consignment),詳情入庫驗收,
259,V,103001,TTWK000466553,57,10125976957_94171134574,60,10125976957,TTWK000466553,GINTWK0002203230081,Checked,10125976957_94171134574,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:超濃起司味,60,正常,60,NO,sp99081@shopee.com,2022-03-23 11:36:37,682098,TW_歐得斯有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
260,V,103001,TTWK000502554,71,10425840871_94168052330,1,10425840871,TTWK000502554,GINTWK0002203230101,Counted,10425840871_94168052330,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送 (部分即期):雞汁,1,Exception,1,NO,sp99073@shopee.com,2022-03-23 11:35:33,682098,TW_歐得斯有限公司(Consignment),詳情,詳情
261,V,103001,TTWK000502555,57,10125976957_94171134574,1,10125976957,TTWK000502555,GINTWK0002203230081,Counted,10125976957_94171134574,Doritos多力多滋 玉米片108g 系列 現貨 蝦皮直送:超濃起司味,1,正常,1,NO,sp0923@shopee.com,2022-03-23 11:37:57,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
262,V,103001,TTWK000466558,95,10225959495_57827722792,48,10225959495,TTWK000466558,GINTWK0002203230139,Counted,10225959495_57827722792,RED COW紅牛 即溶全脂奶粉 2.1kg/2.2kg 現貨 蝦皮直送:2.1KG,48,正常,48,NO,sp99073@shopee.com,2022-03-23 11:50:02,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,
263,V,103001,TTWK000528377,80,6097366180_152495233778,180,6097366180,TTWK000528377,GINTWK0002203230215,Counted,6097366180_152495233778,樂事 春收馬鈴薯 波樂 純味無添加鹽/四重風味鹽/法式香料烤雞 洋芋片81g/包 現貨 蝦皮直送:法式香料烤雞,180,正常,180,NO,sp1409@shopee.com,2022-03-23 11:51:35,682098,TW_歐得斯有限公司(Consignment),詳情質檢,
264,V,103001,TTWK000528378,95,10225959495_57827722792,72,10225959495,TTWK000528378,GINTWK0002203230139,Counted,10225959495_57827722792,RED COW紅牛 即溶全脂奶粉 2.1kg/2.2kg 現貨 蝦皮直送:2.1KG,72,正常,72,NO,sp99073@shopee.com,2022-03-23 11:50:10,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000528373,71,10425840871_94168052330,180,10425840871,TTWK000528373,GINTWK0002203230101,Checked,10425840871_94168052330,Cheetos奇多 隨口脆 玉米脆 28gx12入 雞汁/起司/海苔/玉米濃湯/2倍濃起司 現貨 蝦皮直送 (部分即期):雞汁,180,正常,180,NO,sp99081@shopee.com,2022-03-23 11:46:51,682098,TW_歐得斯有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
266,V,103001,TTWK000533387,06,9089163606_66905221610,6,9089163606,TTWK000533387,GINTWK0002203230345,Counted,9089163606_66905221610,PowerSync 6開6插彩色關開防雷擊延長線/1.2m(2色) 群加 蝦皮直送 現貨:白色,6,正常,6,NO,sp2948@shopee.com,2022-03-23 12:58:14,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
267,V,103001,TTWK000528399,22,11825230322_94141315436,20,11825230322,TTWK000528399,GINTWK0002203230123,Counted,11825230322_94141315436,Logitech 羅技 M350 鵝卵石無線滑鼠:天空藍,20,正常,20,NO,sp99061@shopee.com,2022-03-23 12:58:01,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
268,V,103001,TTWK000533391,08,9189151608_76905126372,3,9189151608,TTWK000533391,GINTWK0002203230118,Counted,9189151608_76905126372,PowerSync 四開四插防雷擊抗搖擺延長線 群加 蝦皮直送 現貨:4.5M,3,正常,3,NO,sp3360@shopee.com,2022-03-23 12:57:09,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000466569,62,3397291362_94141315357,20,3397291362,TTWK000466569,GINTWK0002203230109,Counted,3397291362_94141315357,Logitech 羅技 MK345 長壽電池無線鍵盤滑鼠組【官方旗艦店】,20,正常,20,NO,sp1344@shopee.com,2022-03-23 12:55:43,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
270,V,103001,TTWK000466571,86,4797250686_111388538839,10,4797250686,TTWK000466571,GINTWK0002203230126,Counted,4797250686_111388538839,羅技 G402 HYPERION FURY 高速追蹤電競滑鼠【官方旗艦店】,10,正常,10,NO,sp99061@shopee.com,2022-03-23 12:55:03,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
271,V,103001,TTWK000528403,27,11825230227_27200746431,12,11825230227,TTWK000528403,GINTWK0002203230135,Counted,11825230227_27200746431,Logitech 羅技 K375S Multi-Device 無線鍵盤支架組合【官方旗艦店】,12,正常,12,NO,sp3341@shopee.com,2022-03-23 12:54:53,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
272,V,103001,TTWK000533388,81,7097227781_46905180504,6,7097227781,TTWK000533388,GINTWK0002203230344,Counted,7097227781_46905180504,PowerSync 2P 4開4插/1開4插/工業用輪座延長線/動力線/10m 群加 蝦皮直送 現貨:4開4插,6,正常,6,NO,sp2948@shopee.com,2022-03-23 12:54:30,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
