,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
73,V,103001,TTWK000492701,19,10125889819_111416599148,18,10125889819,TTWK000492701,GINTWK0002203250037,Counted,10125889819_111416599148,Kotex靠得住 冰爽棉 蝦皮直送 現貨:23cm 17片/包,18,正常,18,NO,sp0386@shopee.com,2022-03-25 8:51:16,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000492710,60,11425960360_101418372290,50,11425960360,TTWK000492710,GINTWK0002203250040,Counted,11425960360_101418372290,Kotex靠得住 茶樹舒涼棉 衛生棉 日用/夜用/夜加長/護墊 5款任選 涼感衛生棉 微涼舒爽配方 現貨 蝦皮直送:護墊17.5cmx18片/包,50,正常,50,NO,sp0386@shopee.com,2022-03-25 8:58:01,677129,TW_瑔盛有限公司(Consignment),詳情質檢,
75,V,103001,TTWK000528746,60,11425960360_101418372290,22,11425960360,TTWK000528746,GINTWK0002203250040,Counted,11425960360_101418372290,Kotex靠得住 茶樹舒涼棉 衛生棉 日用/夜用/夜加長/護墊 5款任選 涼感衛生棉 微涼舒爽配方 現貨 蝦皮直送:護墊17.5cmx18片/包,22,正常,22,NO,sp0386@shopee.com,2022-03-25 8:56:46,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000528753,50,10425886150_56922894111,60,10425886150,TTWK000528753,GINTWK0002203250028,Counted,10425886150_56922894111,Kotex靠得住 暖心香氛梔子花 衛生棉 2包組 日用/夜用/護墊 3款任選 絲柔棉層 熱帶花香 現貨 蝦皮直送:護墊17.5cm (24片x2包),60,正常,60,NO,sp3341@shopee.com,2022-03-25 8:54:39,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000528747,99,10725971499_101418717003,40,10725971499,TTWK000528747,GINTWK0002203250051,Counted,10725971499_101418717003,Kotex靠得住 蘆薈高透氧護墊 3包組 14.5cm/17.5cm/無香/沐浴香氛 4款任選 現貨 蝦皮直送:無香17.5cm26片x3包,40,正常,40,NO,sp0386@shopee.com,2022-03-25 9:05:02,677129,TW_瑔盛有限公司(Consignment),詳情質檢,
80,V,103001,TTWK000492711,99,10725971499_101418717003,40,10725971499,TTWK000492711,GINTWK0002203250051,Counted,10725971499_101418717003,Kotex靠得住 蘆薈高透氧護墊 3包組 14.5cm/17.5cm/無香/沐浴香氛 4款任選 現貨 蝦皮直送:無香17.5cm26片x3包,40,正常,40,NO,sp0386@shopee.com,2022-03-25 9:02:12,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000528756,19,10125889819_111416599149,36,10125889819,TTWK000528756,GINTWK0002203250062,Counted,10125889819_111416599149,Kotex靠得住 冰爽棉 蝦皮直送 現貨:28cm 15片/包,36,正常,36,NO,sp99061@shopee.com,2022-03-25 9:01:36,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000492720,05,3088052405_101418238450,36,3088052405,TTWK000492720,GINTWK0002203250034,Counted,3088052405_101418238450,好奇 純水嬰兒濕巾 加厚型80抽x3包/組 蝦皮直送,36,正常,36,NO,sp99073@shopee.com,2022-03-25 9:06:33,677129,TW_瑔盛有限公司(Consignment),詳情質檢,
83,V,103001,TTWK000492712,60,11425960360_101418372287,30,11425960360,TTWK000492712,GINTWK0002203250024,Counted,11425960360_101418372287,Kotex靠得住 茶樹舒涼棉 衛生棉 日用/夜用/夜加長/護墊 5款任選 涼感衛生棉 微涼舒爽配方 現貨 蝦皮直送:日用23cmx18片/包,30,正常,30,NO,sp0386@shopee.com,2022-03-25 9:09:19,677129,TW_瑔盛有限公司(Consignment),詳情質檢,
84,V,103001,TTWK000528755,84,10225955684_111418296129,104,10225955684,TTWK000528755,GINTWK0002203250007,Counted,10225955684_111418296129,Kotex靠得住 Super超吸洞衛生棉 3包組 純白體驗 日用超薄/夜用超薄/夜用超長 3款任選 現貨 蝦皮直送:日用超薄23cm(15片x3包)/組,104,正常,104,NO,sp2907@shopee.com,2022-03-25 9:08:53,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000492716,84,10225955684_111418296129,40,10225955684,TTWK000492716,GINTWK0002203250007,Counted,10225955684_111418296129,Kotex靠得住 Super超吸洞衛生棉 3包組 純白體驗 日用超薄/夜用超薄/夜用超長 3款任選 現貨 蝦皮直送:日用超薄23cm(15片x3包)/組,40,正常,40,NO,sp2907@shopee.com,2022-03-25 9:08:27,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000528759,84,10225955684_111418296131,50,10225955684,TTWK000528759,GINTWK0002203250052,Counted,10225955684_111418296131,Kotex靠得住 Super超吸洞衛生棉 3包組 純白體驗 日用超薄/夜用超薄/夜用超長 3款任選 現貨 蝦皮直送:夜用超長35cm(9片x3包)/組,50,正常,50,NO,sp3341@shopee.com,2022-03-25 9:08:01,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000492719,84,10225955684_111418296131,30,10225955684,TTWK000492719,GINTWK0002203250052,Counted,10225955684_111418296131,Kotex靠得住 Super超吸洞衛生棉 3包組 純白體驗 日用超薄/夜用超薄/夜用超長 3款任選 現貨 蝦皮直送:夜用超長35cm(9片x3包)/組,30,正常,30,NO,sp3341@shopee.com,2022-03-25 9:07:36,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000511698,29,11442634729_67167443340,10,11442634729,TTWK000511698,GINTWK0002203240403,Scanning,11442634729_67167443340,金士頓 Kingston SNVS/500G NVMe PCIe NV1 500GB SSD 固態硬碟 蝦皮直送 現貨:500G,10,正常,10,NO,sp99029@shopee.com,2022-03-25 9:11:59,1127426,TW_展研國際有限公司_實支實付(Consignment),詳情入庫驗收,
90,V,103001,TTWK000528757,60,11425960360_101418372289,12,11425960360,TTWK000528757,GINTWK0002203250030,Checking,11425960360_101418372289,Kotex靠得住 茶樹舒涼棉 衛生棉 日用/夜用/夜加長/護墊 5款任選 涼感衛生棉 微涼舒爽配方 現貨 蝦皮直送:夜用28cmx16片/包,12,正常,12,NO,sp2688@shopee.com,2022-03-25 9:14:25,677129,TW_瑔盛有限公司(Consignment),詳情質檢,
91,V,103001,TTWK000492713,50,10425886150_56922894110,60,10425886150,TTWK000492713,GINTWK0002203250025,Counted,10425886150_56922894110,Kotex靠得住 暖心香氛梔子花 衛生棉 2包組 日用/夜用/護墊 3款任選 絲柔棉層 熱帶花香 現貨 蝦皮直送:夜薄28cm (10片x2包),60,正常,60,NO,sp0386@shopee.com,2022-03-25 9:12:48,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000492717,60,11425960360_101418372289,60,11425960360,TTWK000492717,GINTWK0002203250030,Counted,11425960360_101418372289,Kotex靠得住 茶樹舒涼棉 衛生棉 日用/夜用/夜加長/護墊 5款任選 涼感衛生棉 微涼舒爽配方 現貨 蝦皮直送:夜用28cmx16片/包,60,正常,60,NO,sp99061@shopee.com,2022-03-25 9:12:39,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000492721,47,10625953547_111418286485,60,10625953547,TTWK000492721,GINTWK0002203250033,Counted,10625953547_111418286485,好奇 天然綠茶清爽親膚濕巾-加厚型80抽 蝦皮直送 現貨:3包/組,60,正常,60,NO,sp99073@shopee.com,2022-03-25 9:12:27,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000521789,00,11925836800_111414513084,8,11925836800,TTWK000521789,GINTWK0002203250054,Counted,11925836800_111414513084,可樂果 豌豆酥 家庭號 400g 古早味/酷辣/九層塔 拉鍊袋包 聯華食品 蝦皮直送 現貨 (部分即期):酷辣,8,正常,8,NO,sp2907@shopee.com,2022-03-25 9:12:19,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000492722,92,11725965092_111418547638,54,11725965092,TTWK000492722,GINTWK0002203250102,Counted,11725965092_111418547638,Huggies 好奇迪士尼限定 米奇米妮厚型純水濕巾 70抽x2包/組 現貨 蝦皮直送,54,正常,54,NO,sp3341@shopee.com,2022-03-25 9:19:04,677129,TW_瑔盛有限公司(Consignment),詳情質檢,
96,V,103001,TTWK000528758,29,10825960729_46923637280,32,10825960729,TTWK000528758,GINTWK0002203250061,Checked,10825960729_46923637280,Kotex靠得住 溫柔宣言 輕柔棉衛生棉 3包組 LINE FRIENDS熊大兔兔限定包裝 現貨 蝦皮直送:日用23cmx12片x3包,32,正常,32,NO,sp2688@shopee.com,2022-03-25 9:18:39,677129,TW_瑔盛有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
97,V,103001,TTWK000521797,54,11525977354_101419019536,12,11525977354,TTWK000521797,GINTWK0002203250059,Counted,11525977354_101419019536,萬歲 楓糖腰果140g/香酥腰果140g/蜜汁腰果140g/雙芝腰果130g 現貨 蝦皮直送:蜜汁腰果140g,12,正常,12,NO,sp1409@shopee.com,2022-03-25 9:18:28,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000521794,54,11525977354_101419019534,12,11525977354,TTWK000521794,GINTWK0002203250068,Counted,11525977354_101419019534,萬歲 楓糖腰果140g/香酥腰果140g/蜜汁腰果140g/雙芝腰果130g 現貨 蝦皮直送:楓糖腰果140g,12,正常,12,NO,sp99073@shopee.com,2022-03-25 9:18:12,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000492718,66,11025949066_111418243448,40,11025949066,TTWK000492718,GINTWK0002203250029,Checked,11025949066_111418243448,Kotex靠得住 完美封漏 夜用衛生棉 28/35/41公分 長夜抑菌 甲殼素纖維8小時有效抑菌 現貨 蝦皮直送:夜用28cm(12+2片x3入/組),40,正常,40,NO,sp2688@shopee.com,2022-03-25 9:17:50,677129,TW_瑔盛有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
100,V,103001,TTWK000521793,17,11525977417_94171182071,12,11525977417,TTWK000521793,GINTWK0002203250067,Counted,11525977417_94171182071,萬歲牌 綜合纖果145g/熱帶纖果155g/蔓莓纖果150g/元氣纖果 120g 聯華食品 現貨 蝦皮直送:綜合纖果145g,12,正常,12,NO,sp99073@shopee.com,2022-03-25 9:17:12,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000492714,50,10425886150_56922894109,60,10425886150,TTWK000492714,GINTWK0002203250026,Counted,10425886150_56922894109,Kotex靠得住 暖心香氛梔子花 衛生棉 2包組 日用/夜用/護墊 3款任選 絲柔棉層 熱帶花香 現貨 蝦皮直送:日薄23cm(11片x2包),60,正常,60,NO,sp0386@shopee.com,2022-03-25 9:17:10,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000521796,04,11525977204_56923830975,12,11525977204,TTWK000521796,GINTWK0002203250058,Counted,11525977204_56923830975,萬歲牌 椰棗核桃/薄鹽胡桃/濃起司堅果/核桃小魚/夏威夷果/楓糖海鹽核桃/珍味雙果/蔓越莓核桃 現貨 蝦皮直送:蔓越莓核桃,12,正常,12,NO,sp1409@shopee.com,2022-03-25 9:16:38,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000521792,17,11525977417_94171182072,12,11525977417,TTWK000521792,GINTWK0002203250066,Counted,11525977417_94171182072,萬歲牌 綜合纖果145g/熱帶纖果155g/蔓莓纖果150g/元氣纖果 120g 聯華食品 現貨 蝦皮直送:熱帶纖果155g,12,正常,12,NO,sp99073@shopee.com,2022-03-25 9:16:06,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000521791,51,11125837051_84168081141,12,11125837051,TTWK000521791,GINTWK0002203250065,Counted,11125837051_84168081141,萬歲牌 堅果隨手包 元氣纖果/蔥燒辣小魚花生/杏仁小魚 聯華食品 蝦皮直送 現貨:蔥燒辣小魚花生(96g),12,正常,12,NO,sp99073@shopee.com,2022-03-25 9:14:43,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000492729,47,11925836847_111414513102,36,11925836847,TTWK000492729,GINTWK0002203250046,Counted,11925836847_111414513102,卡迪那 德州薯條茄汁量販包 42gx4包/袋 聯華食品 現貨 蝦皮直送,36,正常,36,NO,sp0386@shopee.com,2022-03-25 9:22:04,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,
106,V,103001,TTWK000521800,14,11725980914_101419019301,12,11725980914,TTWK000521800,GINTWK0002203250085,Counted,11725980914_101419019301,萬歲無調味系列/珍珠開心果160g/杏仁果160g/核桃140g/腰果160g/夏威夷果85g/綜合5果150g蝦皮直送:無調味珍珠開心果160g,12,正常,12,NO,sp99061@shopee.com,2022-03-25 9:21:53,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000528762,00,11325841400_46922244492,24,11325841400,TTWK000528762,GINTWK0002203250084,Counted,11325841400_46922244492,卡迪那 家庭包 四重脆 香辣/烤玉米/起司/經典海鹽 聯華食品 蝦皮直送:烤玉米,24,正常,24,NO,sp1409@shopee.com,2022-03-25 9:21:22,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
109,V,103001,TTWK000521799,62,11725980962_101419019401,12,11725980962,TTWK000521799,GINTWK0002203250089,Counted,11725980962_101419019401,萬歲牌 海苔杏仁小魚/杏仁小魚/核桃小魚 現貨 蝦皮直送:杏仁小魚115g,12,正常,12,NO,sp99061@shopee.com,2022-03-25 9:20:16,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000521790,29,11525889329_101416578115,35,11525889329,TTWK000521790,GINTWK0002203250057,Counted,11525889329_101416578115,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:奶焗香蔥,35,正常,35,NO,sp2907@shopee.com,2022-03-25 9:19:45,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000502600,29,11525889329_101416578115,1,11525889329,TTWK000502600,GINTWK0002203250057,Counted,11525889329_101416578115,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:奶焗香蔥,1,Exception,1,NO,sp2907@shopee.com,2022-03-25 9:19:31,677932,TW_聯華食品工業股份有限公司(Consignment),詳情,詳情
112,V,103001,TTWK000521795,10,11825980610_36923887452,6,11825980610,TTWK000521795,GINTWK0002203250069,Counted,11825980610_36923887452,萬歲牌 原味/蒜味 珍珠開心果 聯華食品 現貨 蝦皮直送:蒜味珍珠開心果100g,6,正常,6,NO,sp99073@shopee.com,2022-03-25 9:19:07,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000492725,95,10625860495_111415300258,12,10625860495,TTWK000492725,GINTWK0002203250060,Counted,10625860495_111415300258,萬歲牌 罐裝堅果 綜合纖果/薄鹽杏仁果/珍味雙果/蜜汁腰果/杏仁小魚/開心果 聯華食品 現貨 蝦皮直送:無調味核桃290g,12,正常,12,NO,sp1409@shopee.com,2022-03-25 9:24:53,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,
114,V,103001,TTWK000492724,06,5097368606_66923538124,60,5097368606,TTWK000492724,GINTWK0002203250071,Counted,5097368606_66923538124,聯華食品 元本山 對切海苔 味付/芥末/無調味/辣味/元朝鮮三切/朝鮮海苔湖鹽/朝鮮海苔醬燒 現貨 蝦皮直送:辣味26枚,60,正常,60,NO,sp99073@shopee.com,2022-03-25 9:24:47,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000492734,47,11825856247_111415300171,36,11825856247,TTWK000492734,GINTWK0002203250086,Counted,11825856247_111415300171,萬歲牌 堅果隨手包 無調味綜合果/綜合纖果/海苔杏仁小魚/蔥燒辣小魚花生 聯華食品 現貨 蝦皮直送:無調味綜合果28G/(5包/盒),36,正常,36,NO,sp99061@shopee.com,2022-03-25 9:24:22,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000521801,14,11725980914_101419019311,12,11725980914,TTWK000521801,GINTWK0002203250096,Counted,11725980914_101419019311,萬歲無調味系列/珍珠開心果160g/杏仁果160g/核桃140g/腰果160g/夏威夷果85g/綜合5果150g蝦皮直送:無調味核桃140g,12,正常,12,NO,sp3341@shopee.com,2022-03-25 9:23:58,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000492723,29,11525889329_101416578083,35,11525889329,TTWK000492723,GINTWK0002203250055,Checking,11525889329_101416578083,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:原味,35,正常,35,NO,sp2688@shopee.com,2022-03-25 9:27:36,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,
118,V,103001,TTWK000528729,18,11225903818_111416927946,48,11225903818,TTWK000528729,GINTWK0002203250044,Counted,11225903818_111416927946,卡迪那 滿天星原味量販包 40gx4包/袋 現貨 蝦皮直送:1袋,48,正常,48,NO,sp0386@shopee.com,2022-03-25 9:26:29,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000521802,04,11525977204_84171182020,12,11525977204,TTWK000521802,GINTWK0002203250091,Counted,11525977204_84171182020,萬歲牌 椰棗核桃/薄鹽胡桃/濃起司堅果/核桃小魚/夏威夷果/楓糖海鹽核桃/珍味雙果/蔓越莓核桃 現貨 蝦皮直送:夏威夷果,12,正常,12,NO,sp3341@shopee.com,2022-03-25 9:25:36,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
120,V,103001,TTWK000502601,29,11525889329_101416578083,1,11525889329,TTWK000502601,GINTWK0002203250055,Counted,11525889329_101416578083,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:原味,1,Exception,1,NO,sp2907@shopee.com,2022-03-25 9:25:24,677932,TW_聯華食品工業股份有限公司(Consignment),詳情,詳情
121,V,103001,TTWK000528764,87,11025980587_66923804499,12,11025980587,TTWK000528764,GINTWK0002203250082,Counted,11025980587_66923804499,萬歲牌 全天然無加糖堅果飲-藜麥芝麻/腰果紫米/松子玄米/黑榖藜麥 23Gx10包/袋 四款可選 現貨 蝦皮直送:腰果紫米,12,正常,12,NO,sp1409@shopee.com,2022-03-25 9:29:57,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,
122,V,103001,TTWK000528760,74,11025980274_111418991495,36,11025980274,TTWK000528760,GINTWK0002203250056,Counted,11025980274_111418991495,萬歲牌 元氣什穀堅果飲 芝麻堅果/松子堅果/杏仁堅果 (28Gx10包) 現貨 蝦皮直送:芝麻堅果,36,正常,36,NO,sp2907@shopee.com,2022-03-25 9:29:30,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000528730,00,11925836800_111414513083,16,11925836800,TTWK000528730,GINTWK0002203250045,Counted,11925836800_111414513083,可樂果 豌豆酥 家庭號 400g 古早味/酷辣/九層塔 拉鍊袋包 聯華食品 蝦皮直送 現貨 (部分即期):古早味,16,正常,16,NO,sp0386@shopee.com,2022-03-25 9:29:16,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
124,V,103001,TTWK000528766,29,11525889329_101416578109,36,11525889329,TTWK000528766,GINTWK0002203250088,Counted,11525889329_101416578109,可樂果 家庭包 原味/古早味/酷辣/鹽味/川霸麻辣/檸檬玫瑰嚴/喜馬拉雅山黑礦鹽/奶焗香蔥 聯華食品 蝦皮直送:古早味,36,正常,36,NO,sp99061@shopee.com,2022-03-25 9:28:56,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
125,V,103001,TTWK000528768,47,11825856247_66922480561,12,11825856247,TTWK000528768,GINTWK0002203250092,Counted,11825856247_66922480561,萬歲牌 堅果隨手包 無調味綜合果/綜合纖果/海苔杏仁小魚/蔥燒辣小魚花生 聯華食品 現貨 蝦皮直送:蔥燒辣小魚花生 35g(5包/盒),12,正常,12,NO,sp3341@shopee.com,2022-03-25 9:28:33,677932,TW_聯華食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
