,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
286,V,103001,TTWK000548676,65,11925884565_76922851299,32,11925884565,TTWK000548676,GINTWK0002206240235,Counted,11925884565_76922851299,美國 培恩 維生素B群口含錠 300粒/瓶 橘子口味 維他命 B群 重酒石膽鹼 肌醇 紫花苜蓿 原廠供貨 現貨 蝦皮直送:B群,32,正常,32,NO,sp99094@shopee.com,2022-06-24 12:08:15,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,103001,TTWK000572802,65,11925884565_76922851299,8,11925884565,TTWK000572802,GINTWK0002206240235,Counted,11925884565_76922851299,美國 培恩 維生素B群口含錠 300粒/瓶 橘子口味 維他命 B群 重酒石膽鹼 肌醇 紫花苜蓿 原廠供貨 現貨 蝦皮直送:B群,8,正常,8,NO,sp99094@shopee.com,2022-06-24 12:07:35,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,103001,TTWK000540396,68,10125980868_84171162375,120,10125980868,TTWK000540396,GINTWK0002206240229,Counted,10125980868_84171162375,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:季節限定-草莓戀乳(蘑菇球),120,正常,120,NO,sp2974@shopee.com,2022-06-24 12:07:11,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
289,V,103001,TTWK000572849,68,10125980868_84171162372,120,10125980868,TTWK000572849,GINTWK0002206240228,Counted,10125980868_84171162372,卡滋 桶裝爆米花 草莓戀乳/巧達起司甜/美式焦糖牛奶/美式特濃巧克力/珍珠奶茶(蘑菇球) 蝦皮直送:巧達起司甜,120,正常,120,NO,sp2974@shopee.com,2022-06-24 12:05:21,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
290,V,103001,TTWK000548677,34,11425885734_36922930455,188,11425885734,TTWK000548677,GINTWK0002206240232,Counted,11425885734_36922930455,美國 培恩 緩釋型維生素C1000錠 90粒/瓶 長效型TIME RELEASE 維他命C 原廠供貨 現貨 蝦皮直送:維生素C,188,正常,188,NO,sp99094@shopee.com,2022-06-24 12:05:09,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
291,V,103001,TTWK000572803,34,11425885734_36922930455,12,11425885734,TTWK000572803,GINTWK0002206240232,Counted,11425885734_36922930455,美國 培恩 緩釋型維生素C1000錠 90粒/瓶 長效型TIME RELEASE 維他命C 原廠供貨 現貨 蝦皮直送:維生素C,12,正常,12,NO,sp99094@shopee.com,2022-06-24 12:03:34,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000574138,68,10125980768_111419010040,12,10125980768,TTWK000574138,GINTWK0002206240280,Counted,10125980768_111419010040,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:M,12,正常,12,NO,sp1409@shopee.com,2022-06-24 13:17:20,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,
293,V,103001,TTWK000574141,00,6097248000_27200465331,10,6097248000,TTWK000574141,GINTWK0002206240248,Counted,6097248000_27200465331,KINYO 馬卡龍 無線滑鼠 辦公滑鼠 文書滑鼠 靜音滑鼠 粉 綠 省電模式 GKM910 現貨 蝦皮直送:綠色,10,正常,10,NO,sp2907@shopee.com,2022-06-24 13:16:56,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
294,V,103001,TTWK000548796,54,10925837054_101414505483,34,10925837054,TTWK000548796,GINTWK0002206240176,Counted,10925837054_101414505483,立頓 奶茶 鋁箔包系列-原味奶茶/巧克力奶茶/草莓奶茶/鮮漾奶綠 300mlx24入/箱 鋁箔包 奶茶 現貨 蝦皮直送: 原味奶茶,34,正常,34,NO,sp2974@shopee.com,2022-06-24 13:16:43,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000545215,79,12527514079_103074297125,86,12527514079,TTWK000545215,GINTWK0002206230349,Scanning,12527514079_103074297125,Google Pixel 6 Pro 12/128GB 5G【Google產品旗艦店】:陽光黃(金),86,正常,86,NO,sp99073@shopee.com,2022-06-24 13:16:33,1636019,TW_台灣大哥大股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
296,V,103001,TTWK000540408,35,19206692235_210381944527,40,19206692235,TTWK000540408,GINTWK0002206240260,Counting,19206692235_210381944527,福德好罩 福德醫用口罩 兒童立體口罩 韓版4D 多色任選 10入/盒 現貨 蝦皮直送:清秀荷綠,0,正常,0,NO,sp1344@shopee.com,2022-06-24 13:15:44,1302019,TW_福德窯業股份有限公司(Consignment),詳情計數,詳情計數
297,V,103001,TTWK000548795,61,10925837061_94168079344,36,10925837061,TTWK000548795,GINTWK0002206240177,Counted,10925837061_94168079344,黑松加鹽黑松沙士245ml 24入組 現貨 蝦皮直送,36,正常,36,NO,sp2974@shopee.com,2022-06-24 13:15:34,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000572865,30,5997227730_27200457285,30,5997227730,TTWK000572865,GINTWK0002206240253,Counted,5997227730_27200457285,KINYO 闇夜之刃 電競滑鼠 遊戲 有線滑鼠 電玩 電競專用滑鼠 DPI切換 GKM-802 現貨 蝦皮直送:GKM-802,30,正常,30,NO,sp2907@shopee.com,2022-06-24 13:15:29,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000574137,46,10225980946_27217726768,24,10225980946,TTWK000574137,GINTWK0002206240278,Counted,10225980946_27217726768,Bone Plus 超效螺旋六星潔牙棒 小桶裝(600g) S/M/L 三種SIZE 蝦皮直送 現貨:M,24,正常,24,NO,sp1409@shopee.com,2022-06-24 13:15:05,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
300,V,103001,TTWK000548794,54,10925837054_101414505484,36,10925837054,TTWK000548794,GINTWK0002206240276,Counted,10925837054_101414505484,立頓 奶茶 鋁箔包系列-原味奶茶/巧克力奶茶/草莓奶茶/鮮漾奶綠 300mlx24入/箱 鋁箔包 奶茶 現貨 蝦皮直送:巧克力奶茶,36,正常,36,NO,sp2974@shopee.com,2022-06-24 13:14:38,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
301,V,103001,TTWK000572864,55,2989513355_84141026683,10,2989513355,TTWK000572864,GINTWK0002206240250,Counted,2989513355_84141026683,KINYO 4開4插 滑蓋式安全 延長線 ( 6呎 / 9呎 / 12呎 ) MIT 台灣製造/ 新安規 蝦皮直送:12尺,10,正常,10,NO,sp2907@shopee.com,2022-06-24 13:14:13,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
302,V,103001,TTWK000548793,62,3597291262_46905412717,4,3597291262,TTWK000548793,GINTWK0002206240154,Counted,3597291262_46905412717,Logitech 羅技 Z623 2.1聲道 音箱系統【官方旗艦店】,4,正常,4,NO,sp2974@shopee.com,2022-06-24 13:13:25,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
303,V,103001,TTWK000574136,08,8689538608_76923824215,6,8689538608,TTWK000574136,GINTWK0002206240279,Counted,8689538608_76923824215,Bone Plus 六星雙效起司草本潔牙棒 大桶裝(總重1150g) S/M/L 三種SIZE 蝦皮直送 現貨:M,6,正常,6,NO,sp1409@shopee.com,2022-06-24 13:11:56,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
304,V,103001,TTWK000572863,10,11825226410_84140964801,5,11825226410,TTWK000572863,GINTWK0002206240249,Counted,11825226410_84140964801,KINYO PC麥克風 AY-0129 防疫 居家辦公 遠距教學 視訊會議 直播 蝦皮直送:AY-0129,5,正常,5,NO,sp2907@shopee.com,2022-06-24 13:11:53,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
305,V,103001,TTWK000574135,68,10125980768_111419010041,24,10125980768,TTWK000574135,GINTWK0002206240277,Counted,10125980768_111419010041,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:S,24,正常,24,NO,sp1409@shopee.com,2022-06-24 13:10:43,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
306,V,103001,TTWK000548812,29,10525939329_111418005170,72,10525939329,TTWK000548812,GINTWK0002206240238,Counted,10525939329_111418005170,老媽拌麵 麻辣鴨血寬粉(540g) 現貨 蝦皮直送:麻辣鴨血寬粉(540g),72,正常,72,NO,sp1225@shopee.com,2022-06-24 13:10:13,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
307,V,103001,TTWK000548810,19,11425885719_46922910409,108,11425885719,TTWK000548810,GINTWK0002206240198,Counted,11425885719_46922910409,美國 培恩 綜合維生素錠 150粒/瓶 添加多種維他命 礦物質 胺基酸 B群 C 鎂 鋅 銅 原廠供貨 現貨 蝦皮直送:綜合維他命,108,正常,108,NO,sp1344@shopee.com,2022-06-24 13:10:05,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,103001,TTWK000574127,92,12552319892_103978585999,5,12552319892,TTWK000574127,GINTWK0002206240247,Counted,12552319892_103978585999,KINYO USB二件式木質音箱 (US-260) 蝦皮直送:US260,5,正常,5,NO,sp2771@shopee.com,2022-06-24 13:09:29,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000548792,23,11225886523_84169388759,30,11225886523,TTWK000548792,GINTWK0002206240389,Counted,11225886523_84169388759,每朝健康綠茶/無糖紅茶/雙纖綠茶 650ml 24入/箱 綠茶 解油膩 無糖飲料 現貨 蝦皮直送:每朝綠茶(24入/箱),30,正常,30,NO,sp2974@shopee.com,2022-06-24 13:08:34,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000540404,94,13023292494_102932555595,3,13023292494,TTWK000540404,GINTWK0002206240246,Counted,13023292494_102932555595,KINYO 電競遊戲線控耳麥 蝦皮直送 (EM-2124) 蝦皮直送 現貨:EM2124,3,正常,3,NO,sp2771@shopee.com,2022-06-24 13:08:29,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000545214,79,12527514079_103074297125,2,12527514079,TTWK000545214,GINTWK0002206230349,Counted,12527514079_103074297125,Google Pixel 6 Pro 12/128GB 5G【Google產品旗艦店】:陽光黃(金),2,Exception,2,NO,sp99073@shopee.com,2022-06-24 13:08:14,1636019,TW_台灣大哥大股份有限公司(Outright),詳情,詳情
312,V,103001,TTWK000574131,75,10025893175_84169507879,36,10025893175,TTWK000574131,GINTWK0002206240264,Counted,10025893175_84169507879,立頓 原味奶茶/巧克力奶茶/鮮漾奶綠/草莓奶茶 300mlX6入 蝦皮直送 現貨:巧克力奶茶 (300mlX6入),36,正常,36,NO,sp2907@shopee.com,2022-06-24 13:08:07,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000574126,40,8489163340_27200473332,3,8489163340,TTWK000574126,GINTWK0002206240245,Counted,8489163340_27200473332,KINYO 藍牙喇叭 藍牙音箱 充電喇叭 免持通話 藍牙讀卡喇叭 BTS696 現貨 蝦皮直送:銀色,3,正常,3,NO,sp2771@shopee.com,2022-06-24 13:07:26,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000572858,19,11425885719_46922910409,12,11425885719,TTWK000572858,GINTWK0002206240198,Counted,11425885719_46922910409,美國 培恩 綜合維生素錠 150粒/瓶 添加多種維他命 礦物質 胺基酸 B群 C 鎂 鋅 銅 原廠供貨 現貨 蝦皮直送:綜合維他命,12,正常,12,NO,sp1344@shopee.com,2022-06-24 13:07:21,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000572859,00,6097248000_27200465332,10,6097248000,TTWK000572859,GINTWK0002206240244,Counted,6097248000_27200465332,KINYO 馬卡龍 無線滑鼠 辦公滑鼠 文書滑鼠 靜音滑鼠 粉 綠 省電模式 GKM910 現貨 蝦皮直送:粉色,10,正常,10,NO,sp2771@shopee.com,2022-06-24 13:06:35,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000574130,73,10025856073_76922476783,20,10025856073,TTWK000574130,GINTWK0002206240240,Counted,10025856073_76922476783,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨:蔥油(5包/袋)五辛素,20,正常,20,NO,sp1225@shopee.com,2022-06-24 13:05:57,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000548809,55,11925884555_66922851274,108,11925884555,TTWK000548809,GINTWK0002206240197,Counted,11925884555_66922851274,美國 培恩 南瓜子油+茄紅素軟膠囊 60粒/瓶 男性保健 活力強健 成年男性適用 添加茄紅素 卵磷脂 現貨 蝦皮直送:南瓜子,108,正常,108,NO,sp1344@shopee.com,2022-06-24 13:05:37,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000572860,80,15501503380_132376772696,5,15501503380,TTWK000572860,GINTWK0002206240230,Counted,15501503380_132376772696,【KINYO】USB炫光多媒體喇叭 (US-302) 蝦皮直送:US302,5,正常,5,NO,sp2771@shopee.com,2022-06-24 13:05:10,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000574134,67,3088052667_101418328577,30,3088052667,TTWK000574134,GINTWK0002206240275,Counted,3088052667_101418328577,卡滋爆米花 歡樂派對箱 現貨 蝦皮直送,30,正常,30,NO,sp1409@shopee.com,2022-06-24 13:05:01,677011,TW_卡滋卡滋多口味爆米花有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000574125,31,10625225531_84140866098,20,10625225531,TTWK000574125,GINTWK0002206240243,Counted,10625225531_84140866098,KINYO 藍牙喇叭 金屬 藍牙音箱 電腦喇叭 電視音響 黑色 白色 BTS730 現貨 蝦皮直送:黑,20,正常,20,NO,sp2771@shopee.com,2022-06-24 13:04:18,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000572857,55,11925884555_66922851274,12,11925884555,TTWK000572857,GINTWK0002206240197,Counted,11925884555_66922851274,美國 培恩 南瓜子油+茄紅素軟膠囊 60粒/瓶 男性保健 活力強健 成年男性適用 添加茄紅素 卵磷脂 現貨 蝦皮直送:南瓜子,12,正常,12,NO,sp1344@shopee.com,2022-06-24 13:04:05,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000540405,83,6897369883_66922476001,24,6897369883,TTWK000540405,GINTWK0002206240239,Counted,6897369883_66922476001,水哦千拌麵(3包/袋) 黑麻油麵線/辣豆瓣黃麵 蝦皮直送 現貨:黑麻油麵線(3包/袋)純素,24,正常,24,NO,sp1225@shopee.com,2022-06-24 13:03:24,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000572853,39,10125227239_94140998058,5,10125227239,TTWK000572853,GINTWK0002206240242,Counted,10125227239_94140998058,KINYO 藍牙喇叭 藍牙音箱 藍牙5.0 免持通話 立體聲環繞 黑色 白色 BTS735 現貨 蝦皮直送:白,5,正常,5,NO,sp2771@shopee.com,2022-06-24 13:03:00,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000574123,75,10025893175_84169507881,36,10025893175,TTWK000574123,GINTWK0002206240237,Counted,10025893175_84169507881,立頓 原味奶茶/巧克力奶茶/鮮漾奶綠/草莓奶茶 300mlX6入 蝦皮直送 現貨:草莓奶茶 (300mlX6入),36,正常,36,NO,sp2907@shopee.com,2022-06-24 13:01:50,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000574121,34,10525226734_27200511034,5,10525226734,TTWK000574121,GINTWK0002206240241,Counted,10525226734_27200511034,KINYO 3插2孔 延長線 安全延長線 台灣製造 耐熱防火 過載保護 插座 插座延長線 CG203 現貨 蝦皮直送:6呎 藍色,5,正常,5,NO,sp2771@shopee.com,2022-06-24 13:01:41,763001,TW_耐嘉股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000572856,33,11425885733_36922930454,40,11425885733,TTWK000572856,GINTWK0002206240199,Counted,11425885733_36922930454,美國 培恩 女性維他命+鎂+鐵 加強錠 60粒/瓶 B群 C 膠原蛋白 鎂 花粉 大豆 葡萄子 原廠供貨 現貨 蝦皮直送:綜合維他命,40,正常,40,NO,sp1344@shopee.com,2022-06-24 13:01:22,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000572855,35,11425885735_36922930456,20,11425885735,TTWK000572855,GINTWK0002206240200,Counted,11425885735_36922930456,美國 培恩 深海魚油軟膠囊 90粒/瓶 EPA DHA Omega3 濃縮魚油1000mg 公司貨 現貨 蝦皮直送:魚油,20,正常,20,NO,sp1344@shopee.com,2022-06-24 12:59:25,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,103001,TTWK000572854,52,9989158852_84140662563,20,9989158852,TTWK000572854,GINTWK0002206240231,Counted,9989158852_84140662563,美國 培恩 大豆異黃酮膠囊 120粒/瓶 機能保健 活力補給 現貨 蝦皮直送:大豆異黃酮,20,正常,20,NO,sp1344@shopee.com,2022-06-24 12:57:55,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000548791,23,11225886523_84169388760,24,11225886523,TTWK000548791,GINTWK0002206240316,Counted,11225886523_84169388760,每朝健康綠茶/無糖紅茶/雙纖綠茶 650ml 24入/箱 綠茶 解油膩 無糖飲料 現貨 蝦皮直送:雙纖綠茶(24入/箱),24,正常,24,NO,sp2974@shopee.com,2022-06-24 12:57:55,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000548811,84,10825954784_84170691613,102,10825954784,TTWK000548811,GINTWK0002206240347,Counted,10825954784_84170691613,鄉傳 優良麵條/油麵/鹿港納財麵線 (1600g經濟包) 未添加任何人工原料 現貨 蝦皮直送:鹿港納財麵線(1600g/包),102,正常,102,NO,sp99094@shopee.com,2022-06-24 12:57:32,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000548790,23,11225886523_84169388760,36,11225886523,TTWK000548790,GINTWK0002206240316,Counted,11225886523_84169388760,每朝健康綠茶/無糖紅茶/雙纖綠茶 650ml 24入/箱 綠茶 解油膩 無糖飲料 現貨 蝦皮直送:雙纖綠茶(24入/箱),36,正常,36,NO,sp2974@shopee.com,2022-06-24 12:57:30,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000548789,03,10225866403_27216641877,10,10225866403,TTWK000548789,GINTWK0002206240336,Counted,10225866403_27216641877,維他露 舒跑運動飲料590ml(24入/箱) 現貨 蝦皮直送:590ml(24入/箱),10,正常,10,NO,sp2974@shopee.com,2022-06-24 12:56:19,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000574124,51,10925837051_94168079279,12,10925837051,TTWK000574124,GINTWK0002206240385,Counted,10925837051_94168079279,黑松 茶尋味 新日式綠茶/台灣青茶 590ml 4入組 雙茶葉 煎茶 焙茶 溫差萃取工法 現貨 蝦皮直送:台灣青茶,12,正常,12,NO,sp1344@shopee.com,2022-06-24 12:55:36,683934,TW_松佳飲料股份有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000548788,20,11225886520_76922899297,12,11225886520,TTWK000548788,GINTWK0002206240337,Counted,11225886520_76922899297,御茶園 研磨綠茶/日式綠茶/冰釀綠茶/四季春茶/特上紅茶/金萱烏龍/日式生茶 550ml(24入/箱) 現貨 蝦皮直送:四季春茶,12,正常,12,NO,sp2974@shopee.com,2022-06-24 12:55:20,728460,TW_漢駿有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000540411,91,11125977491_111419039990,160,11125977491,TTWK000540411,GINTWK0002206240263,Counting,11125977491_111419039990,日本味王 第二代膠原蛋白 60粒/瓶 添加薏仁/維他命C/NAG 養顏美容 現貨 正貨 公司貨 蝦皮直送:60粒瓶,0,正常,0,NO,sp2974@shopee.com,2022-06-24 13:49:40,706518,TW_東阪國際股份有限公司(Consignment),詳情計數,
336,V,103001,TTWK000540409,93,9389538693_111419043419,6,9389538693,TTWK000540409,GINTWK0002206240291,Counting,9389538693_111419043419,貝恩木糖醇牙膏50ml/ 75ml 香蕉蘋果/綜合水果/不含氟/木糖醇 蝦皮直送 現貨 (部分即期):木糖醇 75ml,0,正常,0,NO,sp1409@shopee.com,2022-06-24 13:48:53,752347,TW_貝恩企業有限公司(Consignment),詳情計數,詳情計數
337,V,103001,TTWK000548819,61,11225965261_76923646273,504,11225965261,TTWK000548819,GINTWK0002206240262,Counted,11225965261_76923646273,AAHP全健護 金盞花游離葉黃素膠囊 30粒/盒 全方位營養補給 維他命B群+C+山桑子+蝦紅素 現貨 蝦皮直送,504,正常,504,NO,sp2974@shopee.com,2022-06-24 13:48:38,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000572883,40,10225938240_84170435764,36,10225938240,TTWK000572883,GINTWK0002206240313,Counted,10225938240_84170435764,Vaseline凡士林 身體乳液 725ml 現貨 增量版 保濕 修護 蝦皮直送:#密集保濕(白瓶),36,正常,36,NO,sp1344@shopee.com,2022-06-24 13:47:47,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000540412,61,11225965261_76923646273,176,11225965261,TTWK000540412,GINTWK0002206240262,Counted,11225965261_76923646273,AAHP全健護 金盞花游離葉黃素膠囊 30粒/盒 全方位營養補給 維他命B群+C+山桑子+蝦紅素 現貨 蝦皮直送,176,正常,176,NO,sp2974@shopee.com,2022-06-24 13:47:22,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000548805,65,18613725165_190774137966,153,18613725165,TTWK000548805,GINTWK0002206240317,Counting,18613725165_190774137966,THE BODY SHOP 薑根鏗活調理洗髮精(250ml) 蝦皮直送:一入,0,正常,0,NO,sp2907@shopee.com,2022-06-24 13:47:14,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情計數,詳情計數
341,V,103001,TTWK000574162,04,10525981304_84171173648,12,10525981304,TTWK000574162,GINTWK0002206240270,Counted,10525981304_84171173648,貝恩 官方直營 嬰兒洗髮精 200ml / 400ml 蝦皮直送 現貨:200ml,12,正常,12,NO,sp1409@shopee.com,2022-06-24 13:47:08,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000572882,40,10225938240_84170435762,36,10225938240,TTWK000572882,GINTWK0002206240312,Counted,10225938240_84170435762,Vaseline凡士林 身體乳液 725ml 現貨 增量版 保濕 修護 蝦皮直送:#全效滋養(黃瓶),36,正常,36,NO,sp1344@shopee.com,2022-06-24 13:46:12,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000572877,03,9189161203_84140811191,26,9189161203,TTWK000572877,GINTWK0002206240320,Counted,9189161203_84140811191,Origins 品木宣言 泥娃娃/粉美肌/一飲而盡/親春無敵/奇蹟抗痘 經典面膜75ml 現貨 蝦皮直送:一飲而盡保濕,26,正常,26,NO,sp2907@shopee.com,2022-06-24 13:45:33,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000572861,99,9989538699_101419034288,6,9989538699,TTWK000572861,GINTWK0002206240269,Counted,9989538699_101419034288,貝恩 官方直營 撫紋緊緻精華油 蝦皮直送:30ml,6,正常,6,NO,sp1409@shopee.com,2022-06-24 13:44:55,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000572881,40,10225938240_66923437724,36,10225938240,TTWK000572881,GINTWK0002206240314,Counted,10225938240_66923437724,Vaseline凡士林 身體乳液 725ml 現貨 增量版 保濕 修護 蝦皮直送:#蘆薈清爽(綠瓶),36,正常,36,NO,sp1344@shopee.com,2022-06-24 13:44:55,777295,TW_塞席爾商萬喜達國際有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000574158,49,11962089049_131478962471,30,11962089049,TTWK000574158,GINTWK0002206240332,Counted,11962089049_131478962471,ORIGINS品木宣言 一舉兩得潔面慕斯 150ml/瓶 清新薄荷配方 質地溫和 現貨 蝦皮直送:150ml,30,正常,30,NO,sp2907@shopee.com,2022-06-24 13:43:44,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
347,V,103001,TTWK000572880,33,17424557233_163106917617,48,17424557233,TTWK000572880,GINTWK0002206240315,Counted,17424557233_163106917617,AVEDA 潤髮乳 1000ml 蝦皮直送:#迷迭薄荷潤髮乳1000ml,48,正常,48,NO,sp1344@shopee.com,2022-06-24 13:43:21,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
348,V,103001,TTWK000574161,05,10125921505_36923298785,6,10125921505,TTWK000574161,GINTWK0002206240268,Counted,10125921505_36923298785,貝恩 嬰兒小黑蚊防蚊噴液Plus 100ml 現貨 蝦皮直送:100ml,6,正常,6,NO,sp1409@shopee.com,2022-06-24 13:42:50,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000540407,73,10025856073_76922476784,10,10025856073,TTWK000540407,GINTWK0002206240306,Checked,10025856073_76922476784,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨:小醋麵(5包/袋)五辛素,10,正常,10,NO,sp3341@shopee.com,2022-06-24 13:41:10,684017,TW_主璿新零售股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
350,V,103001,TTWK000574157,73,10025856073_76922496082,10,10025856073,TTWK000574157,GINTWK0002206240325,Counted,10025856073_76922496082,KiKi拌麵(5包/袋) 舒淇麵 蝦皮直送 現貨:沙茶(5包/袋),10,正常,10,NO,sp2907@shopee.com,2022-06-24 13:41:09,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000572873,04,11125897804_101416798484,24,11125897804,TTWK000572873,GINTWK0002206240296,Counted,11125897804_101416798484,依必朗 漱口水 超值2入組 Chlorhexidine 抗菌 清新 超氟 牙周保健 現貨 蝦皮直送:牙周保健漱口水 500ml+175ml,24,正常,24,NO,sp1344@shopee.com,2022-06-24 13:38:46,1373612,TW_依必朗化學製藥股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000574156,97,11525896197_76923014166,12,11525896197,TTWK000574156,GINTWK0002206240323,Counted,11525896197_76923014166,金拌麵 手工麵/刀削麵/手工麵線 (椒麻/麻油/油蔥)口味任選 五辛素 蝦皮直送 現貨 (部分即期):刀削麵椒麻130gx4包/袋,12,正常,12,NO,sp2907@shopee.com,2022-06-24 13:37:59,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
