,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
70,V,103001,TTWK000529141,94,8589151394_46905066713,15,8589151394,TTWK000529141,GINTWK0002203280375,Counted,8589151394_46905066713,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BR-3 自然棕,15,正常,15,NO,sp2688@shopee.com,2022-03-29 8:28:59,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
71,V,103001,TTWK000529200,26,5497249126_67077945406,6,5497249126,TTWK000529200,GINTWK0002203280451,Counted,5497249126_67077945406,media媚點 自然肌透BB/防曬蜜粉蕊/細緻蜜粉餅 專用粉盒另售 (官方直營) 現貨 蝦皮直送:細緻蜜粉餅 透明,6,正常,6,NO,sp2771@shopee.com,2022-03-29 8:27:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
72,V,103001,TTWK000529207,50,10425886150_56922894109,12,10425886150,TTWK000529207,GINTWK0002203290029,Counted,10425886150_56922894109,Kotex靠得住 暖心香氛梔子花 衛生棉 2包組 日用/夜用/護墊 3款任選 絲柔棉層 熱帶花香 現貨 蝦皮直送:日薄23cm(11片x2包),12,正常,12,NO,sp99073@shopee.com,2022-03-29 8:27:17,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
73,V,103001,TTWK000522109,99,5597247599_111388247296,60,5597247599,TTWK000522109,GINTWK0002203280364,Counted,5597247599_111388247296,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:貓咪吸水杯墊限定組_橘,60,正常,60,NO,sp2907@shopee.com,2022-03-29 8:27:14,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
74,V,103001,TTWK000529199,19,9889161419_123004805583,30,9889161419,TTWK000529199,GINTWK0002203280452,Counted,9889161419_123004805583,KATE 凱婷 進化版極細持久眼線筆(官方直營) 蝦皮直送:BR-2 焦茶棕,30,正常,30,NO,sp2771@shopee.com,2022-03-29 8:26:34,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
75,V,103001,TTWK000529164,03,3197863203_76905067424,12,3197863203,TTWK000529164,GINTWK0002203280422,Counted,3197863203_76905067424,KATE 凱婷 零瑕肌密濾鏡校色霜 (官方直營) 現貨 蝦皮直送:LV 薰衣草紫,12,正常,12,NO,sp1409@shopee.com,2022-03-29 8:26:31,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
76,V,103001,TTWK000529195,02,5697247602_76905051391,3,5697247602,TTWK000529195,GINTWK0002203280449,Counted,5697247602_76905051391,KATE 凱婷 墨膠持久眼線液(官方直營) 現貨 蝦皮直送:BK-1,3,正常,3,NO,sp0880@shopee.com,2022-03-29 8:26:12,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
77,V,103001,TTWK000529158,99,5597247599_94465203019,280,5597247599,TTWK000529158,GINTWK0002203280435,Counted,5597247599_94465203019,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_美肌修色粧前乳(橘) 提亮暗沉,280,正常,280,NO,sp0386@shopee.com,2022-03-29 8:25:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
78,V,103001,TTWK000522240,30,13658257830_140638686345,3,13658257830,TTWK000522240,GINTWK0002203280443,Counted,13658257830_140638686345,KATE凱婷 綻電光感雙色眼影盒(官方直營) 蝦皮直送 現貨:NV-1 午夜銀河,3,正常,3,NO,sp0880@shopee.com,2022-03-29 8:24:58,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
79,V,103001,TTWK000529140,15,7997242315_27200394973,12,7997242315,TTWK000529140,GINTWK0002203280366,Counted,7997242315_27200394973,KATE 凱婷 零瑕肌密柔焦粉餅盒 單售粉盒 (官方直營) 現貨 蝦皮直送:柔焦粉餅盒(單售粉盒),12,正常,12,NO,sp2688@shopee.com,2022-03-29 8:24:40,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
80,V,103001,TTWK000492886,99,5597247599_94465203019,20,5597247599,TTWK000492886,GINTWK0002203280435,Counted,5597247599_94465203019,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_美肌修色粧前乳(橘) 提亮暗沉,20,正常,20,NO,sp0386@shopee.com,2022-03-29 8:24:30,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
81,V,103001,TTWK000522243,32,9289151032_84140751223,9,9289151032,TTWK000522243,GINTWK0002203280454,Counted,9289151032_84140751223,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-E1健康膚_單入,9,正常,9,NO,sp2771@shopee.com,2022-03-29 8:24:12,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
82,V,103001,TTWK000529156,25,8089160825_94140759800,9,8089160825,TTWK000529156,GINTWK0002203280394,Counted,8089160825_94140759800,KATE 凱婷 零瑕肌密柔焦粉餅 粉盒另售 (官方直營) 蝦皮直送 (部分即期):柔焦粉餅-亮膚色00,9,正常,9,NO,sp99068@shopee.com,2022-03-29 8:23:46,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
83,V,103001,TTWK000529169,04,7997242304_27200394952,62,7997242304,TTWK000529169,GINTWK0002203280349,Counted,7997242304_27200394952,KATE 凱婷 零瑕肌密遮瑕膏 (官方直營) 現貨 蝦皮直送:遮瑕膏 明亮膚色,62,正常,62,NO,sp1409@shopee.com,2022-03-29 8:23:31,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
84,V,103001,TTWK000529189,66,9789151266_36905049711,3,9789151266,TTWK000529189,GINTWK0002203280379,Counted,9789151266_36905049711,KATE 凱婷 粹選單色眼影 (官方直營) 蝦皮直送:053駱駝橙,3,正常,3,NO,sp1344@shopee.com,2022-03-29 8:23:31,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
85,V,103001,TTWK000522239,53,11225224553_94140807215,3,11225224553,TTWK000522239,GINTWK0002203280444,Counted,11225224553_94140807215,media媚點 滋潤持久型唇膏 (官方直營) 現貨 蝦皮直送:RD-13,3,正常,3,NO,sp0880@shopee.com,2022-03-29 8:23:25,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
86,V,103001,TTWK000492890,04,7997242304_27200394952,10,7997242304,TTWK000492890,GINTWK0002203280349,Counted,7997242304_27200394952,KATE 凱婷 零瑕肌密遮瑕膏 (官方直營) 現貨 蝦皮直送:遮瑕膏 明亮膚色,10,正常,10,NO,sp1409@shopee.com,2022-03-29 8:23:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
87,V,103001,TTWK000529138,99,5597247599_111388247300,60,5597247599,TTWK000529138,GINTWK0002203280361,Counted,5597247599_111388247300,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:防曬粧前水凝乳(強力防曬),60,正常,60,NO,sp2907@shopee.com,2022-03-29 8:22:43,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
88,V,103001,TTWK000522238,03,3197863203_76905067427,6,3197863203,TTWK000522238,GINTWK0002203280445,Counted,3197863203_76905067427,KATE 凱婷 零瑕肌密濾鏡校色霜 (官方直營) 現貨 蝦皮直送:GN 明亮綠,6,正常,6,NO,sp0880@shopee.com,2022-03-29 8:22:13,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
89,V,103001,TTWK000529188,04,7997242304_27200394953,24,7997242304,TTWK000529188,GINTWK0002203280386,Counted,7997242304_27200394953,KATE 凱婷 零瑕肌密遮瑕膏 (官方直營) 現貨 蝦皮直送:遮瑕膏 自然膚色,24,正常,24,NO,sp1344@shopee.com,2022-03-29 8:22:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
90,V,103001,TTWK000499091,08,8189172808_58540378867,44,8189172808,TTWK000499091,GINTWK0002203280391,Scanning,8189172808_58540378867,innisfree 超級火山泥毛孔潔淨面膜 100ml 全新升級版 清潔 控油 官方旗艦店 悅詩風吟:單入,44,正常,44,NO,sp99078@shopee.com,2022-03-29 8:51:11,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情入庫驗收,
91,V,103001,TTWK000529171,24,3197863224_94140763466,6,3197863224,TTWK000529171,GINTWK0002203280426,Counted,3197863224_94140763466,KATE 凱婷 護甲除光液N(官方直營) 現貨 蝦皮直送:護甲除光液N,6,正常,6,NO,sp1409@shopee.com,2022-03-29 8:50:11,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
92,V,103001,TTWK000529209,60,11425960360_101418372287,60,11425960360,TTWK000529209,GINTWK0002203290016,Counted,11425960360_101418372287,Kotex靠得住 茶樹舒涼棉 衛生棉 日用/夜用/夜加長/護墊 5款任選 涼感衛生棉 微涼舒爽配方 現貨 蝦皮直送:日用23cmx18片/包,60,正常,60,NO,sp99073@shopee.com,2022-03-29 8:49:53,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000492910,66,11025949066_111418243448,64,11025949066,TTWK000492910,GINTWK0002203290002,Counted,11025949066_111418243448,Kotex靠得住 完美封漏 夜用衛生棉 28/35/41公分 長夜抑菌 甲殼素纖維8小時有效抑菌 現貨 蝦皮直送:夜用28cm(12+2片x3入/組),64,正常,64,NO,sp99068@shopee.com,2022-03-29 8:49:52,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000492908,60,11425960360_101418372287,60,11425960360,TTWK000492908,GINTWK0002203290016,Counted,11425960360_101418372287,Kotex靠得住 茶樹舒涼棉 衛生棉 日用/夜用/夜加長/護墊 5款任選 涼感衛生棉 微涼舒爽配方 現貨 蝦皮直送:日用23cmx18片/包,60,正常,60,NO,sp99073@shopee.com,2022-03-29 8:49:49,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000529162,75,6197227575_46905081153,90,6197227575,TTWK000529162,GINTWK0002203280437,Counted,6197227575_46905081153,FRESHEL 膚蕊 卸粧按摩霜250g(官方直營) 現貨 蝦皮直送:250g,90,正常,90,NO,sp0386@shopee.com,2022-03-29 8:49:30,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
96,V,103001,TTWK000529170,05,3087623505_76905067423,12,3087623505,TTWK000529170,GINTWK0002203280425,Counted,3087623505_76905067423,KATE凱婷 零瑕肌密蜜粉Z (半霧/光澤) 官方直營 蝦皮直送:光澤,12,正常,12,NO,sp1409@shopee.com,2022-03-29 8:48:01,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
97,V,103001,TTWK000529146,05,7997242305_84140759868,72,7997242305,TTWK000529146,GINTWK0002203280367,Counted,7997242305_84140759868,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:顯色服貼款 EX-5 棕色系,72,正常,72,NO,sp2688@shopee.com,2022-03-29 8:46:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
98,V,103001,TTWK000529168,26,3797289626_111388246338,30,3797289626,TTWK000529168,GINTWK0002203280424,Counted,3797289626_111388246338,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 02 自然色,30,正常,30,NO,sp1409@shopee.com,2022-03-29 8:44:51,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
99,V,103001,TTWK000492909,66,11025949066_111418243449,48,11025949066,TTWK000492909,GINTWK0002203290004,Counted,11025949066_111418243449,Kotex靠得住 完美封漏 夜用衛生棉 28/35/41公分 長夜抑菌 甲殼素纖維8小時有效抑菌 現貨 蝦皮直送:夜用35cm(11片x2入/組),48,正常,48,NO,sp99068@shopee.com,2022-03-29 8:43:04,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000529167,53,11225224553_94140807219,6,11225224553,TTWK000529167,GINTWK0002203280427,Counted,11225224553_94140807219,media媚點 滋潤持久型唇膏 (官方直營) 現貨 蝦皮直送:RD-2,6,正常,6,NO,sp1409@shopee.com,2022-03-29 8:41:19,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
101,V,103001,TTWK000529145,99,5597247599_94465203020,45,5597247599,TTWK000529145,GINTWK0002203280369,Counted,5597247599_94465203020,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_美肌修色粧前乳(綠) 修飾泛紅,45,正常,45,NO,sp2688@shopee.com,2022-03-29 8:40:58,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
102,V,103001,TTWK000492912,60,11425960360_101418372286,24,11425960360,TTWK000492912,GINTWK0002203290009,Counted,11425960360_101418372286,Kotex靠得住 茶樹舒涼棉 衛生棉 日用/夜用/夜加長/護墊 5款任選 涼感衛生棉 微涼舒爽配方 現貨 蝦皮直送:夜加長35cmx10片/包,24,正常,24,NO,sp1344@shopee.com,2022-03-29 8:40:37,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000529208,41,10425886141_46922914134,36,10425886141,TTWK000529208,GINTWK0002203290017,Counted,10425886141_46922914134,Kotex靠得住 暖心香氛杏桃花 衛生棉 2包組 日用/夜用 2款任選 絲柔棉層 甜美果香SPA時光 現貨 蝦皮直送:夜薄28cm (10片x2包),36,正常,36,NO,sp99073@shopee.com,2022-03-29 8:40:13,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000522222,28,4497249528_94140758365,9,4497249528,TTWK000522222,GINTWK0002203280428,Counted,4497249528_94140758365,KATE 凱婷 色影迷棕眼影盒(官方直營) 現貨 蝦皮直送:BR-8 閃耀棕,9,正常,9,NO,sp1409@shopee.com,2022-03-29 8:39:42,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
105,V,103001,TTWK000529161,32,9289151032_84140751220,30,9289151032,TTWK000529161,GINTWK0002203280431,Counted,9289151032_84140751220,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-C1亮膚_單入,30,正常,30,NO,sp0386@shopee.com,2022-03-29 8:38:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
106,V,103001,TTWK000529206,32,7997242332_36905075874,6,7997242332,TTWK000529206,GINTWK0002203280459,Counted,7997242332_36905075874,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 亮膚色(不含粉盒),6,正常,6,NO,sp2771@shopee.com,2022-03-29 8:37:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
107,V,103001,TTWK000529211,41,10425886141_46922914133,24,10425886141,TTWK000529211,GINTWK0002203290005,Counted,10425886141_46922914133,Kotex靠得住 暖心香氛杏桃花 衛生棉 2包組 日用/夜用 2款任選 絲柔棉層 甜美果香SPA時光 現貨 蝦皮直送:日薄23cm(11片x2包),24,正常,24,NO,sp99068@shopee.com,2022-03-29 8:37:21,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000529166,10,5597247610_27200376082,3,5597247610,TTWK000529166,GINTWK0002203280429,Counted,5597247610_27200376082,KATE 凱婷 雙用立體眉彩筆W (官方直營) 蝦皮直送:銳角扁平芯 BR-1 明亮棕,3,正常,3,NO,sp1409@shopee.com,2022-03-29 8:37:18,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
109,V,103001,TTWK000529205,75,4697249475_76905040238,9,4697249475,TTWK000529205,GINTWK0002203280460,Counted,4697249475_76905040238,KATE 凱婷 唯我血色護唇膏(官方直營) 現貨 蝦皮直送:06 焦糖裸棕,9,正常,9,NO,sp2771@shopee.com,2022-03-29 8:36:06,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
110,V,103001,TTWK000492907,75,10225986275_94171374585,16,10225986275,TTWK000492907,GINTWK0002203290014,Counted,10225986275_94171374585,Kotex靠得住 導管式衛生棉條 8支/盒 一般型/量多型 2款任選 快速吸收不外漏 現貨 蝦皮直送:一般型,16,正常,16,NO,sp99073@shopee.com,2022-03-29 8:35:36,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000529165,62,9789160362_27200365314,120,9789160362,TTWK000529165,GINTWK0002203280423,Counted,9789160362_27200365314,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BK-1 濃黑,120,正常,120,NO,sp1409@shopee.com,2022-03-29 8:35:30,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
112,V,103001,TTWK000529197,62,9789160362_27200365311,72,9789160362,TTWK000529197,GINTWK0002203280447,Counted,9789160362_27200365311,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BR-2 墨棕,72,正常,72,NO,sp0880@shopee.com,2022-03-29 8:35:30,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
113,V,103001,TTWK000529144,25,5497249125_76905086490,18,5497249125,TTWK000529144,GINTWK0002203280371,Counted,5497249125_76905086490,KATE 凱婷 進化版持久液體眼線筆EX 2.0 (官方直營) 現貨 蝦皮直送:BR-2 焦茶棕,18,正常,18,NO,sp2688@shopee.com,2022-03-29 8:35:28,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
114,V,103001,TTWK000529160,81,10925224481_101388246360,45,10925224481,TTWK000529160,GINTWK0002203280433,Counted,10925224481_101388246360,KATE 凱婷 抗UV防曬潤色水凝乳/零瑕肌密高效防曬隔離霜/零瑕肌密持粧防曬隔離乳 官方直營 蝦皮直送:抗UV防曬潤色水凝乳,45,正常,45,NO,sp0386@shopee.com,2022-03-29 8:34:59,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
115,V,103001,TTWK000529204,32,9289151032_84140751222,9,9289151032,TTWK000529204,GINTWK0002203280461,Counted,9289151032_84140751222,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底PO-B1粉膚_單入,9,正常,9,NO,sp2771@shopee.com,2022-03-29 8:34:54,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
116,V,103001,TTWK000522236,53,3797289653_36905051131,2,3797289653,TTWK000522236,GINTWK0002203280380,Counted,3797289653_36905051131,media媚點 水灩光唇膏 (官方直營) 現貨 蝦皮直送 (部分即期):RS-05,2,正常,2,NO,sp1344@shopee.com,2022-03-29 8:34:25,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
117,V,103001,TTWK000492888,93,10825896793_56923037015,60,10825896793,TTWK000492888,GINTWK0002203290027,Counted,10825896793_56923037015,舒潔 雪潤舒鼻袖珍包面紙 7抽x20包 蝦皮直送 現貨:袖珍包,60,正常,60,NO,sp0386@shopee.com,2022-03-29 9:01:42,677129,TW_瑔盛有限公司(Consignment),詳情質檢,
118,V,103001,TTWK000529210,66,11025949066_111418243450,48,11025949066,TTWK000529210,GINTWK0002203290003,Counted,11025949066_111418243450,Kotex靠得住 完美封漏 夜用衛生棉 28/35/41公分 長夜抑菌 甲殼素纖維8小時有效抑菌 現貨 蝦皮直送:夜用41cm(8片x2入/組),48,正常,48,NO,sp99068@shopee.com,2022-03-29 8:56:14,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000522223,26,3797289626_111388246337,24,3797289626,TTWK000522223,GINTWK0002203280421,Counted,3797289626_111388246337,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 03 淺米色,24,正常,24,NO,sp1409@shopee.com,2022-03-29 8:55:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
120,V,103001,TTWK000522227,23,11825902223_111416862604,24,11825902223,TTWK000522227,GINTWK0002203290026,Counted,11825902223_111416862604,Huggies 好奇 超厚倍柔嬰兒濕巾純淨無香 64抽x3包/組 現貨 蝦皮直送:3包/組,24,正常,24,NO,sp0386@shopee.com,2022-03-29 8:53:51,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000492911,66,11025949066_111418243450,24,11025949066,TTWK000492911,GINTWK0002203290003,Counted,11025949066_111418243450,Kotex靠得住 完美封漏 夜用衛生棉 28/35/41公分 長夜抑菌 甲殼素纖維8小時有效抑菌 現貨 蝦皮直送:夜用41cm(8片x2入/組),24,正常,24,NO,sp99068@shopee.com,2022-03-29 8:53:22,677129,TW_瑔盛有限公司(Consignment),詳情質檢,詳情質檢
