,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
327,V,42516,TTWK000502230,89,8589161989_66905108921,4,8589161989,TTWK000502230,GINTWK0002203080294,Counted,8589161989_66905108921,HongJin 電競桌上型麥克風 HJG-M1 遊戲麥克風 直播 遊戲 電競 防疫 居家 遠距教學 會議h現貨 蝦皮直送:USB端子,4,正常,4,NO,sp99026@shopee.com,2022-03-08 17:44:35,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,42516,TTWK000521167,37,11725969437_94171031646,12,11725969437,TTWK000521167,GINTWK0002203080310,Counted,11725969437_94171031646,芝初 黑芝麻醬/楓糖黑芝麻醬/純麻仁醬170g 無添加調味料 現貨 蝦皮直送:純麻仁醬 170g,12,正常,12,NO,sp0558@shopee.com,2022-03-08 17:44:24,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,42516,TTWK000521083,63,5897248363_94141028871,55,5897248363,TTWK000521083,GINTWK0002203080255,Counted,5897248363_94141028871,宏晉 HongJin S01 商務有線滑鼠 減壓辦公滑鼠 六鍵設計 人體工學設計 蝦皮直送 現貨:S01,55,正常,55,NO,sp99075@shopee.com,2022-03-08 18:00:48,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情計數
332,V,42516,TTWK000521176,92,4697372592_46923048863,12,4697372592,TTWK000521176,GINTWK0002203080309,Counted,4697372592_46923048863,芝初 芝麻香油/黑芝麻油 (310ml/瓶) 溫焙香油/深焙麻油/冷壓麻油 全素 現貨 蝦皮直送 (部分即期):冷壓芝麻油(310ml/瓶),12,正常,12,NO,sp0558@shopee.com,2022-03-08 17:41:53,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
334,V,42516,TTWK000470135,59,4797249259_111388269541,20,4797249259,TTWK000470135,GINTWK0002203080254,Counted,4797249259_111388269541,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:白,20,正常,20,NO,sp99075@shopee.com,2022-03-08 17:40:53,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
335,V,42516,TTWK000517079,59,4797249259_111388269541,80,4797249259,TTWK000517079,GINTWK0002203080254,Counted,4797249259_111388269541,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:白,80,正常,80,NO,sp99075@shopee.com,2022-03-08 17:40:30,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
336,V,42516,TTWK000511294,97,2989500597_76904962451,3,2989500597,TTWK000511294,GINTWK0002203080462,Counted,2989500597_76904962451,Transcend 創見 300S 128G U3 microSDXC A1 V30記憶卡 蝦皮直送:128G,3,正常,3,NO,sp99081@shopee.com,2022-03-08 17:47:51,749887,TW_巧緣國際科技有限公司(Consignment),詳情質檢,
337,V,42516,TTWK000521165,37,11725969437_94171031645,12,11725969437,TTWK000521165,GINTWK0002203080321,Counted,11725969437_94171031645,芝初 黑芝麻醬/楓糖黑芝麻醬/純麻仁醬170g 無添加調味料 現貨 蝦皮直送:楓糖黑芝麻抹醬,12,正常,12,NO,sp0558@shopee.com,2022-03-08 17:47:24,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
338,V,42516,TTWK000521166,37,11725969437_94171031644,12,11725969437,TTWK000521166,GINTWK0002203080322,Counted,11725969437_94171031644,芝初 黑芝麻醬/楓糖黑芝麻醬/純麻仁醬170g 無添加調味料 現貨 蝦皮直送:黑芝麻醬 170g,12,正常,12,NO,sp0558@shopee.com,2022-03-08 17:45:46,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,42516,TTWK000517119,71,4097366571_111414525573,5,4097366571,TTWK000517119,GINTWK0002203080182,Counted,4097366571_111414525573,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:原味 480g(16gx30入),5,正常,5,NO,sp1409@shopee.com,2022-03-08 17:56:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
342,V,42516,TTWK000517116,54,8389150454_27200287565,17,8389150454,TTWK000517116,GINTWK0002203080253,Counted,8389150454_27200287565,Hong Jin HJ221有線電競鍵盤 紅軸手感 呼吸燈電競鍵盤 RGB電競鍵盤 現貨 蝦皮直送:墮天使,17,正常,17,NO,sp99026@shopee.com,2022-03-08 17:55:16,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,42516,TTWK000517110,71,4097366571_111414525573,120,4097366571,TTWK000517110,GINTWK0002203080182,Checking,4097366571_111414525573,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:原味 480g(16gx30入),120,正常,120,NO,sp1409@shopee.com,2022-03-08 17:54:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
345,V,42516,TTWK000502232,54,8389150454_27200287565,3,8389150454,TTWK000502232,GINTWK0002203080253,Counted,8389150454_27200287565,Hong Jin HJ221有線電競鍵盤 紅軸手感 呼吸燈電競鍵盤 RGB電競鍵盤 現貨 蝦皮直送:墮天使,3,正常,3,NO,sp99026@shopee.com,2022-03-08 17:53:30,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,42516,TTWK000521174,89,8589161989_66905108921,1,8589161989,TTWK000521174,GINTWK0002203080294,Counted,8589161989_66905108921,HongJin 電競桌上型麥克風 HJG-M1 遊戲麥克風 直播 遊戲 電競 防疫 居家 遠距教學 會議h現貨 蝦皮直送:USB端子,1,正常,1,NO,sp99026@shopee.com,2022-03-08 17:53:00,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
348,V,42516,TTWK000502231,71,4097366571_111414525573,25,4097366571,TTWK000502231,GINTWK0002203080182,Counted,4097366571_111414525573,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:原味 480g(16gx30入),25,Exception,25,NO,sp1409@shopee.com,2022-03-08 17:52:18,679000,TW_恩旺貿易有限公司(Consignment),詳情,詳情
349,V,42516,TTWK000470134,78,4997229278_56905124243,33,4997229278,TTWK000470134,GINTWK0002203080440,Counted,4997229278_56905124243,宏晉 Hongjin HJG-02 可充電無線電競滑鼠 無線充電滑鼠 遊戲滑鼠 電腦滑鼠 電競 RGB 蝦皮直送:消光銀鍍銀渦輪設計,33,正常,33,NO,sp99075@shopee.com,2022-03-08 18:16:58,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
350,V,42516,TTWK000511299,78,9989160578_66905043541,5,9989160578,TTWK000511299,GINTWK0002203080247,Scanning,9989160578_66905043541,TEKQ IPhone PC 兩用隨身碟 讀卡機 (附128G卡) UDrive Mini 蝦皮直送:金色,5,正常,5,NO,sp99081@shopee.com,2022-03-08 18:02:54,677972,TW_璿驥國際企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
351,V,42516,TTWK000502234,79,10125225379_130819352891,2,10125225379,TTWK000502234,GINTWK0002203080210,Counted,10125225379_130819352891,宏晉 HJM-X2 50MM重低音耳機 RGB頭戴式 耳罩式 手機電腦可用h 現貨 蝦皮直送:HJM-X2,2,正常,2,NO,sp99026@shopee.com,2022-03-08 18:02:04,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,42516,TTWK000502233,63,5897248363_94141028871,5,5897248363,TTWK000502233,GINTWK0002203080255,Counted,5897248363_94141028871,宏晉 HongJin S01 商務有線滑鼠 減壓辦公滑鼠 六鍵設計 人體工學設計 蝦皮直送 現貨:S01,5,Exception,5,NO,sp99075@shopee.com,2022-03-08 18:01:18,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
353,V,42516,TTWK000511300,89,8589162489_46905137484,5,8589162489,TTWK000511300,GINTWK0002203080246,Scanning,8589162489_46905137484,TEKQ uDrive Mini 512G iPhone Lightning iOS 蘋果隨身碟 6色 現貨 蝦皮直送:銀,5,正常,5,NO,sp99081@shopee.com,2022-03-08 18:09:24,677972,TW_璿驥國際企業有限公司(Consignment),詳情入庫驗收,
354,V,42516,TTWK000521173,79,10125225379_130819352891,13,10125225379,TTWK000521173,GINTWK0002203080210,Counted,10125225379_130819352891,宏晉 HJM-X2 50MM重低音耳機 RGB頭戴式 耳罩式 手機電腦可用h 現貨 蝦皮直送:HJM-X2,13,正常,13,NO,sp99026@shopee.com,2022-03-08 18:07:09,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,42516,TTWK000517118,87,9789543587_111419087854,80,9789543587,TTWK000517118,GINTWK0002203080296,Counted,9789543587_111419087854,桂格三益菌成長奶粉825g 蝦皮直送:罐,80,正常,80,NO,sp2907@shopee.com,2022-03-08 18:07:02,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,42516,TTWK000470159,87,9789543587_111419087854,40,9789543587,TTWK000470159,GINTWK0002203080296,Counted,9789543587_111419087854,桂格三益菌成長奶粉825g 蝦皮直送:罐,40,正常,40,NO,sp2907@shopee.com,2022-03-08 18:06:52,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,42516,TTWK000521170,06,8689162906_152452133013,10,8689162906,TTWK000521170,GINTWK0002203080249,Checked,8689162906_152452133013,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:奶茶,10,正常,10,NO,sp0923@shopee.com,2022-03-08 17:39:48,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,
358,V,42516,TTWK000502235,06,8689162906_152452133016,1,8689162906,TTWK000502235,GINTWK0002203080259,Counted,8689162906_152452133016,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:黃色,1,Exception,1,NO,sp1409@shopee.com,2022-03-08 18:14:02,749895,TW_宏晉科技股份有限公司(Consignment),詳情,
359,V,42516,TTWK000511286,77,16204232677_124235132221,197,16204232677,TTWK000511286,GINTWK0002203080110,Scanning,16204232677_124235132221,omthing E-Joy 全觸屏智慧手錶 現貨 蝦皮直送:黑色,197,正常,197,NO,sp99062@shopee.com,2022-03-08 18:13:40,678009,TW_伊瑪格科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
360,V,42516,TTWK000521072,06,8689162906_152452133016,9,8689162906,TTWK000521072,GINTWK0002203080259,Counted,8689162906_152452133016,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:黃色,9,正常,9,NO,sp1409@shopee.com,2022-03-08 18:13:20,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,42516,TTWK000517134,60,13059190660_28183872027,2,13059190660,TTWK000517134,GINTWK0002203080020,Counted,13059190660_28183872027,毛寶 小蘇打植萃香氛液體皂 罐裝2000gX6入 箱購 / 補充包 1800gX6入箱購(制臭抗菌/防蟎抗菌) 蝦皮直送:制臭抗菌補充包1800gX6入,2,正常,2,NO,sp99006@shopee.com,2022-03-08 18:13:06,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
362,V,42516,TTWK000517139,12,11825946512_111418122590,6,11825946512,TTWK000517139,GINTWK0002203080298,Counted,11825946512_111418122590,桂格有機麥精300g 現貨 蝦皮直送:罐,6,正常,6,NO,sp99026@shopee.com,2022-03-08 18:12:43,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,42516,TTWK000521071,06,8689162906_152452133015,10,8689162906,TTWK000521071,GINTWK0002203080260,Counted,8689162906_152452133015,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:紫色,10,正常,10,NO,sp1409@shopee.com,2022-03-08 18:12:24,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
364,V,42516,TTWK000517133,17,10425959517_94170826328,2,10425959517,TTWK000517133,GINTWK0002203080061,Counted,10425959517_94170826328,香滿室 地板清潔劑 2000gX6入/箱 箱購 現貨 蝦皮直送:海洋微風,2,正常,2,NO,sp99006@shopee.com,2022-03-08 18:12:09,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
365,V,42516,TTWK000511301,77,16204232677_124235132221,3,16204232677,TTWK000511301,GINTWK0002203080110,Counted,16204232677_124235132221,omthing E-Joy 全觸屏智慧手錶 現貨 蝦皮直送:黑色,3,正常,3,NO,sp99062@shopee.com,2022-03-08 18:11:37,678009,TW_伊瑪格科技有限公司(Consignment),詳情質檢,詳情質檢
366,V,42516,TTWK000517137,88,7897242788_94140922107,10,7897242788,TTWK000517137,GINTWK0002203080382,Counted,7897242788_94140922107,HJ-SP01兩件式 2.1聲道木紋喇叭 電腦音箱 電腦喇叭 現貨 蝦皮直送:黑色,10,正常,10,NO,sp2907@shopee.com,2022-03-08 18:11:36,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,42516,TTWK000517135,63,11225960063_84170713224,3,11225960063,TTWK000517135,GINTWK0002203080062,Counted,11225960063_84170713224,毛寶 低泡沫小蘇打洗衣液體皂補充包 1800gX6入/箱 (一般/抗菌) 箱購 現貨 蝦皮直送:抗菌,3,正常,3,NO,sp99006@shopee.com,2022-03-08 18:10:50,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
368,V,42516,TTWK000517136,05,10925966105_27217580152,3,10925966105,TTWK000517136,GINTWK0002203080063,Counted,10925966105_27217580152,香滿室 地板清潔劑補充包 1800gX6入/箱 箱購 現貨 蝦皮直送:薰衣草,3,正常,3,NO,sp99006@shopee.com,2022-03-08 18:09:25,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
369,V,42516,TTWK000502237,78,4997229278_56905124243,17,4997229278,TTWK000502237,GINTWK0002203080440,Counted,4997229278_56905124243,宏晉 Hongjin HJG-02 可充電無線電競滑鼠 無線充電滑鼠 遊戲滑鼠 電腦滑鼠 電競 RGB 蝦皮直送:消光銀鍍銀渦輪設計,17,Exception,17,NO,sp99075@shopee.com,2022-03-08 18:19:05,749895,TW_宏晉科技股份有限公司(Consignment),詳情,
370,V,42516,TTWK000521190,17,11925895317_27216963856,12,11925895317,TTWK000521190,GINTWK0002203080415,Counted,11925895317_27216963856,xcreme超快感潤滑液 蝦皮直送 現貨:保濕潤滑液,12,正常,12,NO,sp99026@shopee.com,2022-03-08 18:18:54,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
371,V,42516,TTWK000517132,71,10741813871_84612470207,1,10741813871,TTWK000517132,GINTWK0002203080027,Counted,10741813871_84612470207,毛寶 小蘇打洗碗精(2000gx6入) 蝦皮直送 現貨:1箱,1,正常,1,NO,sp99006@shopee.com,2022-03-08 18:18:36,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
372,V,42516,TTWK000521146,23,9689161823_84140835544,5,9689161823,TTWK000521146,GINTWK0002203080371,Counted,9689161823_84140835544,超大肉球 貓爪滑鼠墊 矽膠護腕鼠墊 貓奴鼠墊 護腕鼠墊 立體鼠墊 矽膠滑鼠墊 柯基 矽膠鼠墊 蝦皮直送:【粉色】貓爪鼠墊,5,正常,5,NO,sp1409@shopee.com,2022-03-08 18:16:36,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
373,V,42516,TTWK000521177,06,8689162906_152452133014,9,8689162906,TTWK000521177,GINTWK0002203080383,Counted,8689162906_152452133014,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:白色,9,正常,9,NO,sp2907@shopee.com,2022-03-08 18:15:52,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
374,V,42516,TTWK000502236,06,8689162906_152452133014,1,8689162906,TTWK000502236,GINTWK0002203080383,Counted,8689162906_152452133014,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:白色,1,Exception,1,NO,sp2907@shopee.com,2022-03-08 18:15:46,749895,TW_宏晉科技股份有限公司(Consignment),詳情,詳情
375,V,42516,TTWK000521180,87,10325981987_56923878524,24,10325981987,TTWK000521180,GINTWK0002203080299,Counted,10325981987_56923878524,桂格敏兒HA麥精五種水果700g 現貨 蝦皮直送:罐,24,正常,24,NO,sp99026@shopee.com,2022-03-08 18:14:13,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,詳情質檢
376,V,42516,TTWK000521178,98,10525227098_111388361457,25,10525227098,TTWK000521178,GINTWK0002203080373,Counted,10525227098_111388361457,宏晉 G901 電競入耳式耳機 吃雞專用耳機 送收納袋 一分二轉接線 鯊魚耳耳帽 蝦皮直送 現貨:黑色,25,正常,25,NO,sp2907@shopee.com,2022-03-08 18:21:11,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
377,V,42516,TTWK000517117,14,3088047714_94170663755,172,3088047714,TTWK000517117,GINTWK0002203080317,Counted,3088047714_94170663755,芝初 高鈣黑芝麻粉200g 100%純黑芝麻粉 無添加全素 高纖 現貨 蝦皮直送,172,正常,172,NO,sp0558@shopee.com,2022-03-08 18:20:40,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
378,V,42516,TTWK000521147,93,3297290393_56905151330,5,3297290393,TTWK000521147,GINTWK0002203080318,Counted,3297290393_56905151330,"Mac保護殼 MacBook Pro,Mac Air 超薄 筆電保護殼 保護套 A1466 A1369適用 蝦皮直送:漸層藍粉",5,正常,5,NO,sp1409@shopee.com,2022-03-08 18:20:24,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
379,V,42516,TTWK000502238,71,10741813871_84612470207,4,10741813871,TTWK000502238,GINTWK0002203080027,Counted,10741813871_84612470207,毛寶 小蘇打洗碗精(2000gx6入) 蝦皮直送 現貨:1箱,4,Exception,4,NO,sp99006@shopee.com,2022-03-08 18:20:22,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情,詳情
380,V,42516,TTWK000470158,14,3088047714_94170663755,20,3088047714,TTWK000470158,GINTWK0002203080317,Counted,3088047714_94170663755,芝初 高鈣黑芝麻粉200g 100%純黑芝麻粉 無添加全素 高纖 現貨 蝦皮直送,20,正常,20,NO,sp0558@shopee.com,2022-03-08 18:20:09,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
381,V,42516,TTWK000517130,28,15247486328_115279138465,5,15247486328,TTWK000517130,GINTWK0002203080233,Counted,15247486328_115279138465,PHILIPS 飛利浦 全自動義式咖啡機 EP5447:金,5,正常,5,NO,sp99006@shopee.com,2022-03-08 18:25:44,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,
382,V,42516,TTWK000521188,64,11088646564_124464833256,2,11088646564,TTWK000521188,GINTWK0002203080416,Counted,11088646564_124464833256,TENGA SPINNER 旋吸式重複性飛機杯系列 現貨 蝦皮直送:SPN-003(SHELL/圓盤盾),2,正常,2,NO,sp99026@shopee.com,2022-03-08 18:25:43,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
383,V,42516,TTWK000521191,26,5597237826_94140870099,5,5597237826,TTWK000521191,GINTWK0002203080319,Counted,5597237826_94140870099,MacBook Pro 13 保護殼 超薄 筆電 保護套 防刮防摔 1706 2159 1989適用 蝦皮直送:磨砂黑,5,正常,5,NO,sp1409@shopee.com,2022-03-08 18:25:29,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
384,V,42516,TTWK000517120,75,9389537675_27217554004,3,9389537675,TTWK000517120,GINTWK0002203080026,Counted,9389537675_27217554004,毛寶兔 超酵素制臭抗菌防霉洗衣精 罐裝2000g/補充包1800g x6/箱 箱購 現貨 蝦皮直送:2000gX6,3,正常,3,NO,sp99006@shopee.com,2022-03-08 18:24:12,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
385,V,42516,TTWK000521189,64,11088646564_124464833255,2,11088646564,TTWK000521189,GINTWK0002203080414,Counted,11088646564_124464833255,TENGA SPINNER 旋吸式重複性飛機杯系列 現貨 蝦皮直送:SPN-002(HEXA/六角槍),2,正常,2,NO,sp99026@shopee.com,2022-03-08 18:23:56,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
386,V,42516,TTWK000521179,06,8689162906_124200336233,10,8689162906,TTWK000521179,GINTWK0002203080381,Counted,8689162906_124200336233,B215 藍牙鍵盤 可充電的藍牙鍵盤 靜音鍵盤 平板鍵盤 無線鍵盤 手機鍵盤 10.1吋 中文注音 現貨 蝦皮直送:寶寶藍,10,正常,10,NO,sp2907@shopee.com,2022-03-08 18:23:55,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
387,V,42516,TTWK000517131,60,10125921560_46923278780,3,10125921560,TTWK000517131,GINTWK0002203080028,Counted,10125921560_46923278780,毛寶 低泡沫小蘇打洗衣液體皂 2000gX6入/箱 (一般/抗菌) 箱購 現貨 蝦皮直送:一般,3,正常,3,NO,sp99006@shopee.com,2022-03-08 18:22:36,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
388,V,42516,TTWK000521185,83,11725889183_76922931200,6,11725889183,TTWK000521185,GINTWK0002203080422,Counted,11725889183_76922931200,findom 指險套 蝦皮直送 現貨:24入,6,正常,6,NO,sp99026@shopee.com,2022-03-08 18:30:04,749528,TW_尚翊企業社(Consignment),詳情質檢,
389,V,42516,TTWK000517127,38,16003690238_115434990373,3,16003690238,TTWK000517127,GINTWK0002203080251,Counted,16003690238_115434990373,Fontana 柳橙汁/蘋果汁/鳳梨汁 1公升 (12入/箱) 歐洲原裝進口 現貨 蝦皮直送:柳橙汁,3,正常,3,NO,sp99006@shopee.com,2022-03-08 18:29:56,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
390,V,42516,TTWK000521186,17,11925895317_111416642544,12,11925895317,TTWK000521186,GINTWK0002203080420,Counted,11925895317_111416642544,xcreme超快感潤滑液 蝦皮直送 現貨:蔓越莓潤滑液,12,正常,12,NO,sp99026@shopee.com,2022-03-08 18:28:54,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
391,V,42516,TTWK000517128,38,16003690238_105435089340,3,16003690238,TTWK000517128,GINTWK0002203080230,Counted,16003690238_105435089340,Fontana 柳橙汁/蘋果汁/鳳梨汁 1公升 (12入/箱) 歐洲原裝進口 現貨 蝦皮直送:蘋果汁,3,正常,3,NO,sp99006@shopee.com,2022-03-08 18:28:53,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
392,V,42516,TTWK000517129,16,14037510516_151774469518,2,14037510516,TTWK000517129,GINTWK0002203080234,Counted,14037510516_151774469518,PHILIPS 飛利浦 2022升級版-奈米級空氣清淨機-360度高效過濾(AC3033/85):灰/白,2,正常,2,NO,sp99006@shopee.com,2022-03-08 18:27:33,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
393,V,42516,TTWK000521187,17,11925895317_27216963852,12,11925895317,TTWK000521187,GINTWK0002203080411,Counted,11925895317_27216963852,xcreme超快感潤滑液 蝦皮直送 現貨:薰衣草潤滑液,12,正常,12,NO,sp99026@shopee.com,2022-03-08 18:27:32,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
394,V,42516,TTWK000517125,41,10425969341_46923788890,20,10425969341,TTWK000517125,GINTWK0002203080263,Counted,10425969341_46923788890,San Benedetto 聖碧濤 天然礦泉水/氣泡礦泉水 500mL x6入 現貨 蝦皮直送:氣泡礦泉水,20,正常,20,NO,sp99006@shopee.com,2022-03-08 18:32:45,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,
395,V,42516,TTWK000521184,17,11925895317_27216963851,12,11925895317,TTWK000521184,GINTWK0002203080419,Counted,11925895317_27216963851,xcreme超快感潤滑液 蝦皮直送 現貨:蜜露潤滑液,12,正常,12,NO,sp99026@shopee.com,2022-03-08 18:31:39,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
396,V,42516,TTWK000517126,38,16003690238_105435089341,3,16003690238,TTWK000517126,GINTWK0002203080262,Counted,16003690238_105435089341,Fontana 柳橙汁/蘋果汁/鳳梨汁 1公升 (12入/箱) 歐洲原裝進口 現貨 蝦皮直送:鳳梨汁,3,正常,3,NO,sp99006@shopee.com,2022-03-08 18:31:05,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
397,V,42516,TTWK000470160,95,9389163395_46905198188,10,9389163395,TTWK000470160,GINTWK0002203080372,Checked,9389163395_46905198188,ADATA威剛 T10000 10000mAh 薄型行動電源 現貨 蝦皮直送:10000mAh-經典黑,10,正常,10,NO,sp0923@shopee.com,2022-03-08 18:35:30,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,
398,V,42516,TTWK000517124,41,10425969341_46923788891,12,10425969341,TTWK000517124,GINTWK0002203080282,Counted,10425969341_46923788891,San Benedetto 聖碧濤 天然礦泉水/氣泡礦泉水 500mL x6入 現貨 蝦皮直送:礦泉水,12,正常,12,NO,sp99006@shopee.com,2022-03-08 18:34:27,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
399,V,42516,TTWK000521183,64,11088646564_124464833257,2,11088646564,TTWK000521183,GINTWK0002203080421,Counted,11088646564_124464833257,TENGA SPINNER 旋吸式重複性飛機杯系列 現貨 蝦皮直送:SPN-004(PIXEL/迴旋梯),2,正常,2,NO,sp99026@shopee.com,2022-03-08 18:33:55,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
400,V,42516,TTWK000521182,65,14958652165_160556540232,2,14958652165,TTWK000521182,GINTWK0002203080413,Counted,14958652165_160556540232,JEX SOD 水性潤滑 180g 黏著激情 (黑) 濃厚易洗 (白) 滑順滋潤 (紅)長效滋潤 (粉) 現貨 蝦皮直送:濃厚易洗 (白),2,正常,2,NO,sp99026@shopee.com,2022-03-08 18:36:09,749528,TW_尚翊企業社(Consignment),詳情質檢,
401,V,42516,TTWK000517138,95,9389163395_46905198188,127,9389163395,TTWK000517138,GINTWK0002203080372,Checked,9389163395_46905198188,ADATA威剛 T10000 10000mAh 薄型行動電源 現貨 蝦皮直送:10000mAh-經典黑,127,正常,127,NO,sp0923@shopee.com,2022-03-08 18:35:48,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
402,V,42516,TTWK000517123,56,10425968956_46923782788,10,10425968956,TTWK000517123,GINTWK0002203080283,Counted,10425968956_46923782788,San Benedetto 聖碧濤 天然礦泉水/氣泡礦泉水 1.5Lx6入 現貨 蝦皮直送:氣泡礦泉水,10,正常,10,NO,sp99006@shopee.com,2022-03-08 18:35:48,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
403,V,42516,TTWK000521181,83,11725889183_94169507144,6,11725889183,TTWK000521181,GINTWK0002203080412,Checked,11725889183_94169507144,findom 指險套 蝦皮直送 現貨:烯黑導熱型,6,正常,6,NO,sp0923@shopee.com,2022-03-08 18:39:46,749528,TW_尚翊企業社(Consignment),詳情入庫驗收,
