,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
532,V,103001,TTWK000552625,77,10525980877_27217710455,6,10525980877,TTWK000552625,GINTWK0002204290098,Counted,10525980877_27217710455,Bone Plus 六星雙效軟骨草本潔牙棒 大桶裝(總重1150g) S/M/L 三種SIZE 蝦皮直送:L,6,正常,6,NO,sp0386@shopee.com,2022-04-29 18:10:08,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,
533,V,103001,TTWK000533858,39,11625948239_76923523902,5,11625948239,TTWK000533858,GINTWK0002204290119,Counted,11625948239_76923523902,美國FLEX SEAL 萬用止漏劑 噴劑型 2oz/14oz 現貨 蝦皮直送:迷你噴劑型-透明色,5,正常,5,NO,sp0386@shopee.com,2022-04-29 18:08:57,1012970,TW_宏廣實業有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000552653,58,10025949858_84170648912,6,10025949858,TTWK000552653,GINTWK0002204290156,Counted,10025949858_84170648912,Classic Pets 加好寶 幼犬乾狗糧 牛奶口味 2kg 現貨 蝦皮直送:牛奶口味,6,正常,6,NO,sp99061@shopee.com,2022-04-29 18:13:37,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
535,V,103001,TTWK000533860,04,4097373404_36923572644,12,4097373404,TTWK000533860,GINTWK0002204290091,Checked,4097373404_36923572644,凡士林 VASELINE 鎖水 洋甘菊 保濕 滋養 蘆薈清爽 可可 燕麥 身體 乳液 600ml 蝦皮直送:無香鎖水保濕(白瓶),12,正常,12,NO,sp99073@shopee.com,2022-04-29 18:13:15,678027,TW_哲孝科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
536,V,103001,TTWK000552650,04,4097373404_36923572644,36,4097373404,TTWK000552650,GINTWK0002204290091,Checked,4097373404_36923572644,凡士林 VASELINE 鎖水 洋甘菊 保濕 滋養 蘆薈清爽 可可 燕麥 身體 乳液 600ml 蝦皮直送:無香鎖水保濕(白瓶),36,正常,36,NO,sp99073@shopee.com,2022-04-29 18:13:01,678027,TW_哲孝科技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
537,V,103001,TTWK000552626,46,10225980946_27217726768,12,10225980946,TTWK000552626,GINTWK0002204290097,Counted,10225980946_27217726768,Bone Plus 超效螺旋六星潔牙棒 小桶裝(600g) S/M/L 三種SIZE 蝦皮直送 現貨:M,12,正常,12,NO,sp0386@shopee.com,2022-04-29 18:12:45,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
538,V,103001,TTWK000552651,50,11025953850_46923615481,6,11025953850,TTWK000552651,GINTWK0002204290157,Counted,11025953850_46923615481,Classic Pets 加好寶 乾狗糧 2kg 牛肉/雞肉/羊肉 狗飼料 蝦皮直送 現貨:羊肉口味,6,正常,6,NO,sp99061@shopee.com,2022-04-29 18:12:01,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
539,V,103001,TTWK000531839,39,11925935739_36923459351,88,11925935739,TTWK000531839,GINTWK0002204290053,Counting,11925935739_36923459351,TrueFoods臻盛食 經脆脆 酥炸雞皮餅乾 經典白胡椒/嗆辣芥末 30g 100%雞皮 傳統小吃下酒菜 蝦皮直送:椒香麻辣,0,正常,0,NO,sp2621@shopee.com,2022-04-29 18:10:32,996961,TW_永恆世成有限公司(Consignment),詳情計數,詳情計數
540,V,103001,TTWK000513376,04,4097373404_94170571643,48,4097373404,TTWK000513376,GINTWK0002204290092,Counted,4097373404_94170571643,凡士林 VASELINE 鎖水 洋甘菊 保濕 滋養 蘆薈清爽 可可 燕麥 身體 乳液 600ml 蝦皮直送:蘆薈清爽(綠瓶),48,正常,48,NO,sp99007@shopee.com,2022-04-29 18:15:57,678027,TW_哲孝科技有限公司(Consignment),詳情質檢,
541,V,103001,TTWK000552654,68,10125980768_111419010040,9,10125980768,TTWK000552654,GINTWK0002204290099,Counting,10125980768_111419010040,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:M,0,正常,0,NO,sp0386@shopee.com,2022-04-29 18:15:46,777297,TW_台灣邦普仕有限公司(Consignment),詳情計數,詳情計數
542,V,103001,TTWK000552652,75,10325980575_111418977490,30,10325980575,TTWK000552652,GINTWK0002204290155,Counting,10325980575_111418977490,Classic Pets 加好寶 乾貓糧 海鮮/鮪魚/雞肉口味/化毛配方 1.5kg 現貨 蝦皮直送:化毛配方,0,正常,0,NO,sp99061@shopee.com,2022-04-29 18:14:38,693845,TW_好侶股份有限公司(Consignment),詳情計數,詳情計數
543,V,103001,TTWK000533862,39,11225896139_84169592627,10,11225896139,TTWK000533862,GINTWK0002204290192,Counted,11225896139_84169592627,西班牙香料航家 經典紅椒粉/煙燻紅椒粉/煙燻辣味紅椒粉(復刻限量版) 蝦皮直送 現貨:煙燻紅椒粉(75g),10,正常,10,NO,sp99007@shopee.com,2022-04-29 18:19:30,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
544,V,103001,TTWK000513377,68,10125980768_111419010040,15,10125980768,TTWK000513377,GINTWK0002204290099,Counted,10125980768_111419010040,Bone Plus 超效動能雙頭潔牙骨 小桶裝(700g) S/M/L 三種SIZE 蝦皮直送:M,15,正常,15,NO,sp0386@shopee.com,2022-04-29 18:18:55,777297,TW_台灣邦普仕有限公司(Consignment),詳情質檢,詳情質檢
545,V,103001,TTWK000531840,39,11925935739_36923459350,72,11925935739,TTWK000531840,GINTWK0002204290055,Counting,11925935739_36923459350,TrueFoods臻盛食 經脆脆 酥炸雞皮餅乾 經典白胡椒/嗆辣芥末 30g 100%雞皮 傳統小吃下酒菜 蝦皮直送:清檸梅香,0,正常,0,NO,sp2621@shopee.com,2022-04-29 18:18:38,996961,TW_永恆世成有限公司(Consignment),詳情計數,詳情計數
546,V,103001,TTWK000533854,68,5397372068_101416746157,12,5397372068,TTWK000533854,GINTWK0002204290101,Counted,5397372068_101416746157,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:500ml 灰色,12,正常,12,NO,sp0386@shopee.com,2022-04-29 18:21:52,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
547,V,103001,TTWK000533863,98,11925953198_66923556149,12,11925953198,TTWK000533863,GINTWK0002204290191,Counted,11925953198_66923556149,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:西西里日曬番茄紅醬 180G,12,正常,12,NO,sp99007@shopee.com,2022-04-29 18:21:49,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
548,V,103001,TTWK000533864,25,11225896125_84169574179,12,11225896125,TTWK000533864,GINTWK0002204290194,Checking,11225896125_84169574179,Fazlani 印度風味調味醬 150gx2 奶油雞肉風味醬/綜合香料醬/Vindaloo咖喱風味醬 蝦皮直送 現貨:印度綜合香料,12,正常,12,NO,sp99073@shopee.com,2022-04-29 18:25:12,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
549,V,103001,TTWK000552655,68,5397372068_101416746157,38,5397372068,TTWK000552655,GINTWK0002204290101,Counting,5397372068_101416746157,防摔運動水壺 美國進口tritan材質 現貨 蝦皮直送:500ml 灰色,0,正常,0,NO,sp0386@shopee.com,2022-04-29 18:22:13,749895,TW_宏晉科技股份有限公司(Consignment),詳情計數,詳情計數
550,V,103001,TTWK000533865,51,12532563651_114682528769,12,12532563651,TTWK000533865,GINTWK0002204290128,Counted,12532563651_114682528769,SABON 沐浴油 500ml (玫瑰/以色列綠玫瑰/茉莉/經典/白茶/香芒奇異果/西西里柑橘) 蝦皮直送:白茶,12,正常,12,NO,sp99061@shopee.com,2022-04-29 18:26:22,776042,TW_龍記實業有限公司(Outright),詳情質檢,
551,V,103001,TTWK000513362,39,11925935739_36923459349,14,11925935739,TTWK000513362,GINTWK0002204290054,Counting,11925935739_36923459349,TrueFoods臻盛食 經脆脆 酥炸雞皮餅乾 經典白胡椒/嗆辣芥末 30g 100%雞皮 傳統小吃下酒菜 蝦皮直送:嗆辣芥末,0,正常,0,NO,sp2621@shopee.com,2022-04-29 18:25:22,996961,TW_永恆世成有限公司(Consignment),詳情計數,詳情計數
552,V,103001,TTWK000552656,86,11025897186_66923007281,12,11025897186,TTWK000552656,GINTWK0002204290193,Counted,11025897186_66923007281,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:白松露牛肝菌菇醬90g,12,正常,12,NO,sp99007@shopee.com,2022-04-29 18:29:46,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
553,V,103001,TTWK000513374,86,11025897186_66923007281,12,11025897186,TTWK000513374,GINTWK0002204290193,Counted,11025897186_66923007281,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:白松露牛肝菌菇醬90g,12,正常,12,NO,sp99007@shopee.com,2022-04-29 18:29:35,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
554,V,103001,TTWK000552658,51,12532563651_114682528769,42,12532563651,TTWK000552658,GINTWK0002204290128,Counted,12532563651_114682528769,SABON 沐浴油 500ml (玫瑰/以色列綠玫瑰/茉莉/經典/白茶/香芒奇異果/西西里柑橘) 蝦皮直送:白茶,42,正常,42,NO,sp99061@shopee.com,2022-04-29 18:28:00,776042,TW_龍記實業有限公司(Outright),詳情質檢,詳情質檢
555,V,103001,TTWK000531841,39,11925935739_36923459349,58,11925935739,TTWK000531841,GINTWK0002204290054,Counting,11925935739_36923459349,TrueFoods臻盛食 經脆脆 酥炸雞皮餅乾 經典白胡椒/嗆辣芥末 30g 100%雞皮 傳統小吃下酒菜 蝦皮直送:嗆辣芥末,0,正常,0,NO,sp2621@shopee.com,2022-04-29 18:26:53,996961,TW_永恆世成有限公司(Consignment),詳情計數,詳情計數
556,V,103001,TTWK000533861,19,11225896119_66922994523,12,11225896119,TTWK000533861,GINTWK0002204290198,Counted,11225896119_66922994523,澳洲Ozganics 有機義大利麵醬 (羅勒/蔬菜/辣味) 蝦皮直送 現貨:有機羅勒,12,正常,12,NO,sp0386@shopee.com,2022-04-29 18:30:26,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
557,V,103001,TTWK000533868,77,11525862677_111415468749,8,11525862677,TTWK000533868,GINTWK0002204290179,Counted,11525862677_111415468749,Mega Harvest 德國天然穀片 500g 什錦榛果/什錦水果/向日葵籽/什錦/原味 現貨 蝦皮直送 (部分即期):什錦水果穀片,8,正常,8,NO,sp99007@shopee.com,2022-04-29 18:31:44,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
558,V,103001,TTWK000533846,95,4597372595_36923068909,12,4597372595,TTWK000533846,GINTWK0002204290199,Counted,4597372595_36923068909,義大利Coppola柯波拉 無鹽番茄基底醬罐頭 (400g/罐) 現貨 蝦皮直送:(無鹽)蘿勒切丁蕃茄,12,正常,12,NO,sp0386@shopee.com,2022-04-29 18:31:17,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
559,V,103001,TTWK000533867,95,4597372595_36923068907,10,4597372595,TTWK000533867,GINTWK0002204290200,Counted,4597372595_36923068907,義大利Coppola柯波拉 無鹽番茄基底醬罐頭 (400g/罐) 現貨 蝦皮直送:(無鹽)大蒜切丁番茄,10,正常,10,NO,sp99061@shopee.com,2022-04-29 18:33:08,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
560,V,103001,TTWK000552657,39,11225896139_84169592629,10,11225896139,TTWK000552657,GINTWK0002204290180,Counting,11225896139_84169592629,西班牙香料航家 經典紅椒粉/煙燻紅椒粉/煙燻辣味紅椒粉(復刻限量版) 蝦皮直送 現貨:經典紅椒粉(75g),0,正常,0,NO,sp99007@shopee.com,2022-04-29 18:32:57,691935,TW_廣紘國際股份有限公司(Consignment),詳情計數,詳情計數
561,V,103001,TTWK000533859,19,11225896119_66922994524,6,11225896119,TTWK000533859,GINTWK0002204290195,Counted,11225896119_66922994524,澳洲Ozganics 有機義大利麵醬 (羅勒/蔬菜/辣味) 蝦皮直送 現貨:有機蔬菜,6,正常,6,NO,sp0386@shopee.com,2022-04-29 18:32:44,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
562,V,103001,TTWK000514733,95,4597372595_36923068907,2,4597372595,TTWK000514733,GINTWK0002204290200,Counted,4597372595_36923068907,義大利Coppola柯波拉 無鹽番茄基底醬罐頭 (400g/罐) 現貨 蝦皮直送:(無鹽)大蒜切丁番茄,2,Exception,2,NO,sp99061@shopee.com,2022-04-29 18:33:42,691935,TW_廣紘國際股份有限公司(Consignment),詳情,
563,V,103001,TTWK000513378,86,11025897186_66923007282,12,11025897186,TTWK000513378,GINTWK0002204290197,Counting,11025897186_66923007282,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:黑松露菌菇醬90g,0,正常,0,NO,sp99061@shopee.com,2022-04-29 18:34:50,691935,TW_廣紘國際股份有限公司(Consignment),詳情計數,
564,V,103001,TTWK000552633,25,11225896125_84169592583,12,11225896125,TTWK000552633,GINTWK0002204290178,Counting,11225896125_84169592583,Fazlani 印度風味調味醬 150gx2 奶油雞肉風味醬/綜合香料醬/Vindaloo咖喱風味醬 蝦皮直送 現貨:奶油雞肉,0,正常,0,NO,sp99007@shopee.com,2022-04-29 18:34:20,691935,TW_廣紘國際股份有限公司(Consignment),詳情計數,詳情計數
565,V,103001,TTWK000552664,96,3997414496_111419041524,8,3997414496,TTWK000552664,GINTWK0002204290184,Counted,3997414496_111419041524,德國 Viola 麥維樂穀片 五種口味(1000g) 現貨 蝦皮直送 (部分即期):綜合穀粒穀片,8,正常,8,NO,sp0386@shopee.com,2022-04-29 18:36:28,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
566,V,103001,TTWK000531848,86,11025897186_66923007282,60,11025897186,TTWK000531848,GINTWK0002204290197,Counting,11025897186_66923007282,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:黑松露菌菇醬90g,0,正常,0,NO,sp99061@shopee.com,2022-04-29 18:36:02,691935,TW_廣紘國際股份有限公司(Consignment),詳情計數,詳情計數
567,V,103001,TTWK000552672,66,10225947666_94170573159,12,10225947666,TTWK000552672,GINTWK0002204290177,Counted,10225947666_94170573159,義大利Berni (松露風味菌菇醬/羅勒青醬) 現貨 蝦皮直送:羅勒青醬195g,12,正常,12,NO,sp99007@shopee.com,2022-04-29 18:42:14,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
568,V,103001,TTWK000552643,98,11925953198_66923556150,12,11925953198,TTWK000552643,GINTWK0002204290196,Counting,11925953198_66923556150,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:羅勒青醬 180G,0,正常,0,NO,sp99061@shopee.com,2022-04-29 18:41:51,691935,TW_廣紘國際股份有限公司(Consignment),詳情計數,詳情計數
569,V,103001,TTWK000533874,43,11025862543_94168746880,8,11025862543,TTWK000533874,GINTWK0002204290181,Counting,11025862543_94168746880,德國 Mega Harvest 多種口味穀片 1kg 現貨 蝦皮直送 (部分即期):什錦水果穀片(袋裝),0,正常,0,NO,sp0386@shopee.com,2022-04-29 18:41:43,691935,TW_廣紘國際股份有限公司(Consignment),詳情計數,詳情計數
570,V,103001,TTWK000533866,98,11925953198_66923556150,12,11925953198,TTWK000533866,GINTWK0002204290196,Counted,11925953198_66923556150,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:羅勒青醬 180G,12,正常,12,NO,sp99061@shopee.com,2022-04-29 18:41:34,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
571,V,103001,TTWK000552659,53,8689532953_46923048850,4,8689532953,TTWK000552659,GINTWK0002204290189,Counted,8689532953_46923048850,德國Mestemacher 德國穀片1kg (什錦水果/什錦榛果/向日葵籽/什錦穀片) 現貨 蝦皮直送:向日葵籽,4,正常,4,NO,sp2621@shopee.com,2022-04-29 18:40:47,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
572,V,103001,TTWK000533872,53,8689532953_46923048850,12,8689532953,TTWK000533872,GINTWK0002204290189,Counted,8689532953_46923048850,德國Mestemacher 德國穀片1kg (什錦水果/什錦榛果/向日葵籽/什錦穀片) 現貨 蝦皮直送:向日葵籽,12,正常,12,NO,sp2621@shopee.com,2022-04-29 18:40:22,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
573,V,103001,TTWK000533873,53,8689532953_46923048853,8,8689532953,TTWK000533873,GINTWK0002204290186,Counted,8689532953_46923048853,德國Mestemacher 德國穀片1kg (什錦水果/什錦榛果/向日葵籽/什錦穀片) 現貨 蝦皮直送:什錦榛果,8,正常,8,NO,sp0386@shopee.com,2022-04-29 18:39:54,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
574,V,103001,TTWK000552663,96,3997414496_111419041522,16,3997414496,TTWK000552663,GINTWK0002204290185,Counted,3997414496_111419041522,德國 Viola 麥維樂穀片 五種口味(1000g) 現貨 蝦皮直送 (部分即期):原味穀片,16,正常,16,NO,sp0386@shopee.com,2022-04-29 18:38:33,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
575,V,103001,TTWK000533875,53,8689532953_46923048852,8,8689532953,TTWK000533875,GINTWK0002204290183,Counted,8689532953_46923048852,德國Mestemacher 德國穀片1kg (什錦水果/什錦榛果/向日葵籽/什錦穀片) 現貨 蝦皮直送:什錦水果,8,正常,8,NO,sp0386@shopee.com,2022-04-29 18:44:08,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
576,V,103001,TTWK000533870,43,11025862543_94168746882,8,11025862543,TTWK000533870,GINTWK0002204290201,Counting,11025862543_94168746882,德國 Mega Harvest 多種口味穀片 1kg 現貨 蝦皮直送 (部分即期):向日葵籽穀片(袋裝),0,正常,0,NO,sp2621@shopee.com,2022-04-29 18:44:00,691935,TW_廣紘國際股份有限公司(Consignment),詳情計數,詳情計數
577,V,103001,TTWK000552671,98,11925953198_66923556148,12,11925953198,TTWK000552671,GINTWK0002204290172,Counted,11925953198_66923556148,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:辣味番茄麵醬 350G,12,正常,12,NO,sp99007@shopee.com,2022-04-29 18:43:45,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
578,V,103001,TTWK000552665,53,8689532953_46923048852,8,8689532953,TTWK000552665,GINTWK0002204290183,Counted,8689532953_46923048852,德國Mestemacher 德國穀片1kg (什錦水果/什錦榛果/向日葵籽/什錦穀片) 現貨 蝦皮直送:什錦水果,8,正常,8,NO,sp0386@shopee.com,2022-04-29 18:43:42,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
579,V,103001,TTWK000533869,43,11025862543_94168746879,8,11025862543,TTWK000533869,GINTWK0002204290190,Counted,11025862543_94168746879,德國 Mega Harvest 多種口味穀片 1kg 現貨 蝦皮直送 (部分即期):什錦榛果穀片(袋裝),8,正常,8,NO,sp2621@shopee.com,2022-04-29 18:43:20,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
580,V,103001,TTWK000533878,66,10225947666_94170573159,12,10225947666,TTWK000533878,GINTWK0002204290177,Counted,10225947666_94170573159,義大利Berni (松露風味菌菇醬/羅勒青醬) 現貨 蝦皮直送:羅勒青醬195g,12,正常,12,NO,sp99007@shopee.com,2022-04-29 18:42:26,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
581,V,103001,TTWK000533881,93,13641045093_113567290384,12,13641045093,TTWK000533881,GINTWK0002204290173,Counted,13641045093_113567290384,新加坡HOSEN 天然紅毛丹罐頭 565g 蝦皮直送 現貨:天然紅毛丹罐頭 565g,12,正常,12,NO,sp99061@shopee.com,2022-04-29 18:46:30,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
