,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
282,V,103001,TTWK000548537,09,11425854809_111415218201,12,11425854809,TTWK000548537,GINTWK0002206210291,Counted,11425854809_111415218201,Classic Pets 加好寶乾狗糧 - 牛肉/雞肉/羊肉/牛肉蔬菜/雞肉蔬菜口味 15kg 蝦皮直送:雞肉蔬菜口味,12,正常,12,NO,sp3291@shopee.com,2022-06-21 14:00:34,693845,TW_好侶股份有限公司(Consignment),詳情質檢,
283,V,103001,TTWK000499887,12,13432970112_121478933513,10,13432970112,TTWK000499887,GINTWK0002206210296,Checking,13432970112_121478933513,AVEDA 洗髮精1000ml 蝦皮直送 現貨:純香洗髮精1000ml,10,正常,10,NO,sp3457@shopee.com,2022-06-21 14:15:03,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,
284,V,103001,TTWK000548532,57,21100509857_58737731407,5,21100509857,TTWK000548532,GINTWK0002206210088,Checked,21100509857_58737731407,員林食品 仙草甘茶 240ml (24入/箱) 清涼消暑 美味可口 現貨 蝦皮直送:240ml/24入,5,正常,5,NO,sp2771@shopee.com,2022-06-21 14:12:23,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
285,V,103001,TTWK000499886,62,13046640962_57765950152,1,13046640962,TTWK000499886,GINTWK0002206210323,Counted,13046640962_57765950152,長生藥草 酒豪傳說 沖繩 薑黃錠 6包入 日本製造 長生藥草原廠公司貨 酒豪伝說 現貨 蝦皮直送:1.5公克x6包,1,正常,1,NO,sp3457@shopee.com,2022-06-21 14:10:18,2022057,TW_台灣沖繩長生藥草股份有限公司(Consignment),詳情質檢,詳情質檢
286,V,103001,TTWK000548534,43,10125896543_66922996730,5,10125896543,TTWK000548534,GINTWK0002206210294,Counted,10125896543_66922996730,Me-O 咪歐低粉塵凝結貓砂 自然無香/檸檬清香/咖啡飄香/蘋果淡香 5L 蝦皮直送 現貨:檸檬清香,5,正常,5,NO,sp3291@shopee.com,2022-06-21 14:09:21,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,103001,TTWK000548535,43,10125896543_66922996732,5,10125896543,TTWK000548535,GINTWK0002206210293,Counted,10125896543_66922996732,Me-O 咪歐低粉塵凝結貓砂 自然無香/檸檬清香/咖啡飄香/蘋果淡香 5L 蝦皮直送 現貨:蘋果淡香,5,正常,5,NO,sp3291@shopee.com,2022-06-21 14:08:33,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,103001,TTWK000548542,34,11225221834_36904956982,68,11225221834,TTWK000548542,GINTWK0002206210273,Counted,11225221834_36904956982,ORIGINS 一舉兩得潔面慕絲 150ml 蝦皮直送 現貨:一入,68,正常,68,NO,sp1344@shopee.com,2022-06-21 14:08:19,1374851,TW_俐百菈商行(Consignment),詳情質檢,詳情質檢
289,V,103001,TTWK000515212,78,19811180878_180634504078,1,19811180878,TTWK000515212,GINTWK0002206210226,Checked,19811180878_180634504078,KISSME 全天候陽光防禦乳潤色升級N5g_贈品(官方直營) 現貨 蝦皮直送:一入,1,Exception,1,NO,sp2771@shopee.com,2022-06-21 14:05:48,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情,詳情
290,V,103001,TTWK000572593,34,11225221834_36904956982,12,11225221834,TTWK000572593,GINTWK0002206210273,Counted,11225221834_36904956982,ORIGINS 一舉兩得潔面慕絲 150ml 蝦皮直送 現貨:一入,12,正常,12,NO,sp1344@shopee.com,2022-06-21 14:04:39,1374851,TW_俐百菈商行(Consignment),詳情質檢,詳情質檢
291,V,103001,TTWK000572592,90,14664198990_105855711145,3,14664198990,TTWK000572592,GINTWK0002206210253,Counted,14664198990_105855711145,金士頓 Kingston HS4 高速多合一讀卡機 Media Reader 現貨 蝦皮直送:多合一,3,正常,3,NO,sp1344@shopee.com,2022-06-21 14:02:29,1127426,TW_展研國際有限公司_實支實付(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000548536,09,11425854809_111415218199,12,11425854809,TTWK000548536,GINTWK0002206210292,Counted,11425854809_111415218199,Classic Pets 加好寶乾狗糧 - 牛肉/雞肉/羊肉/牛肉蔬菜/雞肉蔬菜口味 15kg 蝦皮直送:羊肉口味,12,正常,12,NO,sp3291@shopee.com,2022-06-21 14:01:49,693845,TW_好侶股份有限公司(Consignment),詳情質檢,詳情質檢
293,V,103001,TTWK000499896,12,13432970112_121478933514,10,13432970112,TTWK000499896,GINTWK0002206210324,Checked,13432970112_121478933514,AVEDA 洗髮精1000ml 蝦皮直送 現貨:迷迭薄荷洗髮精1000ml,10,正常,10,NO,sp3457@shopee.com,2022-06-21 14:14:58,996022,TW_跨境豐收股份有限公司(outright),詳情入庫驗收,
295,V,103001,TTWK000572587,49,11125222149_84140625288,3,11125222149,TTWK000572587,GINTWK0002206210262,Counted,11125222149_84140625288,KISSME 花漾美姬 瞬翹自然捲防水睫毛膏 蝦皮直送:濃密(01黑色),3,正常,3,NO,sp0923@shopee.com,2022-06-21 14:31:01,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
296,V,103001,TTWK000572586,96,8289151096_94140703574,8,8289151096,TTWK000572586,GINTWK0002206210266,Counted,8289151096_94140703574,KISSME 花漾美姬零阻力眼線液筆0.4ml(多色可選) 現貨 蝦皮直送:經典復古棕,8,正常,8,NO,sp0923@shopee.com,2022-06-21 14:29:50,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
297,V,103001,TTWK000568860,96,8289151096_94140703575,5,8289151096,TTWK000568860,GINTWK0002206210267,Counted,8289151096_94140703575,KISSME 花漾美姬零阻力眼線液筆0.4ml(多色可選) 現貨 蝦皮直送:絲滑濃黑,5,正常,5,NO,sp0923@shopee.com,2022-06-21 14:27:00,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000568859,44,5097248444_66904940607,7,5097248444,TTWK000568859,GINTWK0002206210265,Counted,5097248444_66904940607,KISSME Heavy Rotation眉彩膏 蝦皮直送:R04自然棕,7,正常,7,NO,sp0923@shopee.com,2022-06-21 14:26:24,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000568858,24,4997249024_36905074551,3,4997249024,TTWK000568858,GINTWK0002206210261,Counted,4997249024_36905074551,KISSME 花漾美姬 美眉持色柔霧眉筆(多款可選) 現貨 蝦皮直送:04自然棕,3,正常,3,NO,sp0923@shopee.com,2022-06-21 14:24:45,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
300,V,103001,TTWK000568857,62,11625222262_66904994218,8,11625222262,TTWK000568857,GINTWK0002206210268,Counted,11625222262_66904994218,KISSME 花漾美姬一筆耀眼極細眼線膠筆 防汗 抗暈染 蝦皮直送:02深棕色,8,正常,8,NO,sp0923@shopee.com,2022-06-21 14:23:39,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
301,V,103001,TTWK000499898,39,17526682939_97190207717,5,17526682939,TTWK000499898,GINTWK0002206200160,Checked,17526682939_97190207717,薇爾艾伯 山苦瓜胜肽+肉桂萃取 30粒/盒 糖友必備 專利升級添加山苦瓜 肉桂 鉻 武靴葉 蝦皮直送:一入,5,正常,5,NO,sp3457@shopee.com,2022-06-21 14:22:41,1396115,TW_薇爾艾伯國際有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
302,V,103001,TTWK000568856,74,8489151974_56905098225,10,8489151974,TTWK000568856,GINTWK0002206210271,Counted,8489151974_56905098225,KISSME 乾荒禁止奇士美護手霜 官方直營 蝦皮直送 現貨:30g,10,正常,10,NO,sp0923@shopee.com,2022-06-21 14:21:50,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000572589,74,8489151974_76905098069,5,8489151974,TTWK000572589,GINTWK0002206210264,Counted,8489151974_76905098069,KISSME 乾荒禁止奇士美護手霜 官方直營 蝦皮直送 現貨:65g軟管,5,正常,5,NO,sp0923@shopee.com,2022-06-21 14:33:14,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,
304,V,103001,TTWK000572588,43,7697246843_84140641539,6,7697246843,TTWK000572588,GINTWK0002206210263,Counted,7697246843_84140641539,KISSME kiss裸紗透白隔離霜 清爽 飾底乳 妝前使用 蝦皮直送:白蓋 透白款(02自然色),6,正常,6,NO,sp0923@shopee.com,2022-06-21 14:32:17,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
305,V,103001,TTWK000572590,77,11425222077_46904941775,5,11425222077,TTWK000572590,GINTWK0002206210247,Counted,11425222077_46904941775,KISSME 花漾美姬華爾茲淚眼防水眼線液筆 防汗 抗暈染 持久不暈 蝦皮直送:01黑,5,正常,5,NO,sp0923@shopee.com,2022-06-21 14:37:00,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,
306,V,103001,TTWK000548547,91,8789162291_84140891949,1,8789162291,TTWK000548547,GINTWK0002206210299,Counted,8789162291_84140891949,BENQ MOBIUZ 165Hz FHD遊戲螢幕 EX2510S 蝦皮直送 現貨:EX2510S,1,正常,1,NO,sp3291@shopee.com,2022-06-21 14:36:30,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
307,V,103001,TTWK000548548,59,18311583559_173241930297,1,18311583559,TTWK000548548,GINTWK0002206210298,Counted,18311583559_173241930297,BenQ MOBIUZ 144Hz HDMI2.1 4K遊戲螢幕 EX2710U 現貨 蝦皮直送:EX2710U,1,正常,1,NO,sp3291@shopee.com,2022-06-21 14:35:15,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,103001,TTWK000568861,39,6197227639_94140821794,2,6197227639,TTWK000568861,GINTWK0002206210249,Counted,6197227639_94140821794,KISSME 奇士美 FOR媚II煥白無瑕兩用粉餅/粉餅蕊 蝦皮直送 現貨:一殼一蕊01,2,正常,2,NO,sp0923@shopee.com,2022-06-21 14:35:03,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000548546,27,10444151827_67184122032,1,10444151827,TTWK000548546,GINTWK0002206210300,Counted,10444151827_67184122032,BenQ MOBIUZ 165Hz 2K遊戲螢幕 EX2710Q 蝦皮直送 現貨:EX2710Q,1,正常,1,NO,sp3291@shopee.com,2022-06-21 14:37:39,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,
310,V,103001,TTWK000548544,28,11125225628_84991029144,1,11125225628,TTWK000548544,GINTWK0002206210332,Counting,11125225628_84991029144,BenQ GW2780 PLUS 27型 IPS LED光智慧護眼螢幕 免運現貨 蝦皮直送:GW2780 Plus,0,正常,0,NO,sp3291@shopee.com,2022-06-21 14:38:57,686083,TW_展碁國際股份有限公司(Consignment),詳情計數,
311,V,103001,TTWK000548545,37,12064228437_96384953813,1,12064228437,TTWK000548545,GINTWK0002206210331,Counted,12064228437_96384953813,BenQ GW2485TC 24吋IPS光智慧護眼螢幕 蝦皮直送 現貨:GW2485TC,1,正常,1,NO,sp3291@shopee.com,2022-06-21 14:38:25,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
312,V,103001,TTWK000572591,02,4997249002_101388232121,6,4997249002,TTWK000572591,GINTWK0002206210248,Counted,4997249002_101388232121,KISSME 花漾美姬睫毛精華保養液 現貨 蝦皮直送:精華保養液 一入,6,正常,6,NO,sp0923@shopee.com,2022-06-21 14:38:18,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000568862,28,8689161528_27200380519,2,8689161528,TTWK000568862,GINTWK0002206210250,Counted,8689161528_27200380519,KISSME 奇士美 FOR媚II持色細眉筆 蝦皮直送 現貨:03,2,正常,2,NO,sp0923@shopee.com,2022-06-21 14:39:27,682103,TW_台灣奇士美化粧品股份有限公司(Consignment),詳情質檢,
314,V,103001,TTWK000548543,95,11025225795_111388300826,1,11025225795,TTWK000548543,GINTWK0002206210297,Counted,11025225795_111388300826,"BENQ 影音娛樂護眼螢幕 24 吋 EW2480 蝦皮直送 現貨:24""",1,正常,1,NO,sp3291@shopee.com,2022-06-21 14:41:05,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,
315,V,103001,TTWK000568864,54,5997237954_46905240126,10,5997237954,TTWK000568864,GINTWK0002206210326,Counted,5997237954_46905240126,INTOPIC 頭戴式耳機麥克風(M281) 防疫 居家辦公 遠距教學 視訊會議 直播 蝦皮直送:黑色,10,正常,10,NO,sp0923@shopee.com,2022-06-21 14:45:07,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,
316,V,103001,TTWK000568863,27,11551337927_130633448205,3,11551337927,TTWK000568863,GINTWK0002206210327,Counted,11551337927_130633448205,INTOPIC 桌上型麥克風(JAZZ029) 蝦皮直送 現貨:黑色,3,正常,3,NO,sp0923@shopee.com,2022-06-21 14:43:51,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000568865,31,4897249731_84140984153,5,4897249731,TTWK000568865,GINTWK0002206210325,Counted,4897249731_84140984153,INTOPIC廣鼎 抗菌紓壓 護腕鼠墊 台灣製 減壓護腕 滑鼠墊 矽膠鼠墊 PD-GL-021 現貨 蝦皮直送,5,正常,5,NO,sp0923@shopee.com,2022-06-21 14:46:24,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,
318,V,103001,TTWK000568867,61,7497237861_84140994542,20,7497237861,TTWK000568867,GINTWK0002206210185,Counted,7497237861_84140994542,PHILIPS 飛利浦 耳道式耳機 SHE3590 蝦皮直送 現貨:藍色,20,正常,20,NO,sp0923@shopee.com,2022-06-21 14:49:32,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,
319,V,103001,TTWK000568866,08,10925221808_101388132050,20,10925221808,TTWK000568866,GINTWK0002206210184,Counted,10925221808_101388132050,PHILIPS 飛利浦 有線耳機 耳機麥克風 入耳式耳機 入耳式 入耳耳機 SHE3015 蝦皮直送 現貨:蜜桃粉,20,正常,20,NO,sp0923@shopee.com,2022-06-21 14:48:30,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000568868,54,11125958454_111418454443,24,11125958454,TTWK000568868,GINTWK0002206210330,Counted,11125958454_111418454443,Casa卡薩 日式嚴選奶茶風味 北海道札幌/沖繩黑糖/宇治抹茶奶綠 盒裝 三款可選 現貨 蝦皮直送:宇治抹茶奶綠,24,正常,24,NO,sp0923@shopee.com,2022-06-21 14:54:24,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,
321,V,103001,TTWK000568878,57,11925947957_111418200169,48,11925947957,TTWK000568878,GINTWK0002206210338,Counting,11925947957_111418200169,Casa卡薩 冷熱萃咖啡懶人包 12gx12入 現貨 蝦皮直送:醇厚升級版,0,正常,0,NO,sp0923@shopee.com,2022-06-21 15:19:09,678032,TW_桔揚股份有限公司(Consignment),詳情計數,
323,V,103001,TTWK000568877,25,10048555525_57287636531,3,10048555525,TTWK000568877,GINTWK0002206210353,Counted,10048555525_57287636531,RACE ON 雙螯合 固鎂鈣 3入組 60 顆/盒 高吸收率 蝦皮直送 現貨:3入組 (60 顆/盒),3,正常,3,NO,sp0923@shopee.com,2022-06-21 15:16:15,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000568876,19,9189158319_68365553804,24,9189158319,TTWK000568876,GINTWK0002206210351,Counted,9189158319_68365553804,Lucas Papaw 木瓜霜護唇膏 滋潤嘴唇 護唇 唇部保濕 潤唇 澳洲 正貨 蝦皮直送:75g,24,正常,24,NO,sp0923@shopee.com,2022-06-21 15:15:14,677124,TW_群恩生技有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000568875,19,9189158319_94140620564,30,9189158319,TTWK000568875,GINTWK0002206210339,Counted,9189158319_94140620564,Lucas Papaw 木瓜霜護唇膏 滋潤嘴唇 護唇 唇部保濕 潤唇 澳洲 正貨 蝦皮直送:15g,30,正常,30,NO,sp0923@shopee.com,2022-06-21 15:12:47,677124,TW_群恩生技有限公司(Consignment),詳情質檢,詳情質檢
327,V,103001,TTWK000568874,19,9189158319_94140620563,30,9189158319,TTWK000568874,GINTWK0002206210340,Counted,9189158319_94140620563,Lucas Papaw 木瓜霜護唇膏 滋潤嘴唇 護唇 唇部保濕 潤唇 澳洲 正貨 蝦皮直送:25g,30,正常,30,NO,sp0923@shopee.com,2022-06-21 15:11:06,677124,TW_群恩生技有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000568873,42,11125896442_94169601119,2,11125896442,TTWK000568873,GINTWK0002206210354,Counted,11125896442_94169601119,西螺大同醬油 秋賞油膏(220g) 榮獲德國IF大賞 減鹽款 蝦皮直送 現貨:秋賞油膏(220g),2,正常,2,NO,sp0923@shopee.com,2022-06-21 15:09:18,694220,TW_西螺大同醬油股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000568872,44,11125896444_36923077395,3,11125896444,TTWK000568872,GINTWK0002206210356,Counted,11125896444_36923077395,西螺大同醬油 鳳級壺底油膏(420g) 純黑豆釀造 醬油膏 蝦皮直送 現貨:鳳級壺底油膏(420g),3,正常,3,NO,sp0923@shopee.com,2022-06-21 15:06:43,694220,TW_西螺大同醬油股份有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000568871,66,11125896466_94169601222,3,11125896466,TTWK000568871,GINTWK0002206210355,Counted,11125896466_94169601222,西螺大同醬油 無添加原味壺底清油(400ml) 靜置發酵 蝦皮直送 現貨:無添加原味壺底清油(400ml),3,正常,3,NO,sp0923@shopee.com,2022-06-21 15:05:49,694220,TW_西螺大同醬油股份有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000568870,22,12109411822_77288920268,10,12109411822,TTWK000568870,GINTWK0002206210352,Counted,12109411822_77288920268,RACE ON 液態盾維生素 D3+E 滴劑 3入組 40ml/瓶 強健身體的關鍵 蝦皮直送 現貨:3入組 (40ml/瓶),10,正常,10,NO,sp0923@shopee.com,2022-06-21 15:04:43,1396123,TW_寶齡富錦生技股份有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000572594,35,8489536435_84170548131,36,8489536435,TTWK000572594,GINTWK0002206210328,Counted,8489536435_84170548131,T世家 台灣優質茶區 阿里山高山茶/碧螺春綠茶/ 福爾摩沙紅茶 茶包 蝦皮直送 現貨:福爾摩沙紅茶,36,正常,36,NO,sp0923@shopee.com,2022-06-21 15:01:24,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000568869,12,10725976912_101419001671,36,10725976912,TTWK000568869,GINTWK0002206210329,Counted,10725976912_101419001671,T世家 有機紅茶/有機綠茶 茶包 現貨 蝦皮直送:有機紅茶(2g * 100入),36,正常,36,NO,sp0923@shopee.com,2022-06-21 15:00:10,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000548550,70,4097366570_111414525565,72,4097366570,TTWK000548550,GINTWK0002206210342,Counted,4097366570_111414525565,T世家 經典茶包系列(100入/盒) 茉香綠茶/鮮綠茶/凍頂烏龍茶/錫蘭紅茶 沖泡茶包 蝦皮直送:凍頂烏龍茶,72,正常,72,NO,sp0923@shopee.com,2022-06-21 14:58:49,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000548549,70,4097366570_111414525566,72,4097366570,TTWK000548549,GINTWK0002206210341,Counted,4097366570_111414525566,T世家 經典茶包系列(100入/盒) 茉香綠茶/鮮綠茶/凍頂烏龍茶/錫蘭紅茶 沖泡茶包 蝦皮直送:錫蘭紅茶,72,正常,72,NO,sp0923@shopee.com,2022-06-21 14:57:18,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000545167,37,18812706637_154881333480,10,18812706637,TTWK000545167,GINTWK0002206210196,Counting,18812706637_154881333480,OPPO A77 5G 智慧型手機(6G/ 128G):深海藍,0,正常,0,NO,sp99073@shopee.com,2022-06-21 15:28:00,739435,TW_薩摩亞商新茂環球有限公司台灣分公司(SBS),詳情計數,
342,V,103001,TTWK000568885,46,14043737646_105167411397,60,14043737646,TTWK000568885,GINTWK0002206210358,Counted,14043737646_105167411397,馬來西亞 奇香肉骨茶/奇香素肉骨茶 70g/包 現貨 蝦皮直送:奇香(素)肉骨茶70g,60,正常,60,NO,sp2907@shopee.com,2022-06-21 15:27:58,2231096,TW_樂比國際有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000568882,52,10625976852_101419001218,24,10625976852,TTWK000568882,GINTWK0002206210334,Counted,10625976852_101419001218,T世家 冷泡茶 茉莉綠茶/烏龍茶/玄米煎茶 (2.5gx20入) 現貨 蝦皮直送:烏龍茶,24,正常,24,NO,sp0923@shopee.com,2022-06-21 15:27:53,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000568764,07,11925894907_76922989781,24,11925894907,TTWK000568764,GINTWK0002206210345,Counted,11925894907_76922989781,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:阿里山高山茶48入,24,正常,24,NO,sp0386@shopee.com,2022-06-21 15:27:36,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000568881,52,10625976852_111418991760,24,10625976852,TTWK000568881,GINTWK0002206210335,Counted,10625976852_111418991760,T世家 冷泡茶 茉莉綠茶/烏龍茶/玄米煎茶 (2.5gx20入) 現貨 蝦皮直送:玄米煎茶,24,正常,24,NO,sp0923@shopee.com,2022-06-21 15:26:00,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000568763,54,11125958454_111418454441,48,11125958454,TTWK000568763,GINTWK0002206210346,Counted,11125958454_111418454441,Casa卡薩 日式嚴選奶茶風味 北海道札幌/沖繩黑糖/宇治抹茶奶綠 盒裝 三款可選 現貨 蝦皮直送:北海道札幌奶茶,48,正常,48,NO,sp0386@shopee.com,2022-06-21 15:25:25,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000572595,46,14043737646_105167411396,60,14043737646,TTWK000572595,GINTWK0002206210359,Counted,14043737646_105167411396,馬來西亞 奇香肉骨茶/奇香素肉骨茶 70g/包 現貨 蝦皮直送:奇香肉骨茶70g,60,正常,60,NO,sp2907@shopee.com,2022-06-21 15:24:21,2231096,TW_樂比國際有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000568880,49,10625977049_84171149913,12,10625977049,TTWK000568880,GINTWK0002206210337,Counted,10625977049_84171149913,Casa卡薩 世界莊園咖啡豆系列 227g 耶加雪菲/馬拉威/尼加拉瓜/蘇門答臘綠寶石曼特寧 現貨 蝦皮直送:東非高山馬拉威,12,正常,12,NO,sp0923@shopee.com,2022-06-21 15:24:21,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000568879,54,11125958454_111418454442,48,11125958454,TTWK000568879,GINTWK0002206210336,Counted,11125958454_111418454442,Casa卡薩 日式嚴選奶茶風味 北海道札幌/沖繩黑糖/宇治抹茶奶綠 盒裝 三款可選 現貨 蝦皮直送:沖繩黑糖奶茶,48,正常,48,NO,sp0923@shopee.com,2022-06-21 15:23:09,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000568762,79,3797407179_94168093125,10,3797407179,TTWK000568762,GINTWK0002206210343,Counted,3797407179_94168093125,Casa卡薩世界莊園60入 現貨 蝦皮直送,10,正常,10,NO,sp0386@shopee.com,2022-06-21 15:21:30,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000545166,15,8989172715_76905454740,50,8989172715,TTWK000545166,GINTWK0002206210194,Checked,8989172715_76905454740,realme Buds Q2 真無線藍牙耳機:黑色,50,正常,50,NO,sp99061@shopee.com,2022-06-21 15:21:04,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,詳情入庫驗收
352,V,103001,TTWK000568884,00,13166857000_133443032303,5,13166857000,TTWK000568884,GINTWK0002206210357,Counted,13166857000_133443032303,全素 馬來西亞 宜保 蘭花牌 醬油/黑醬油 750ml/370ml 現貨 蝦皮直送:蘭花牌醬油膏370ml,5,正常,5,NO,sp2907@shopee.com,2022-06-21 15:20:50,2231096,TW_樂比國際有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000568888,93,14640756693_123787285624,12,14640756693,TTWK000568888,GINTWK0002206210363,Counted,14640756693_123787285624,馬來西亞 老錢咖椰醬 經典原味/香蘭口味 240g 現貨 蝦皮直送 (部分即期):老錢咖椰醬-經典原味240g,12,正常,12,NO,sp2907@shopee.com,2022-06-21 15:32:09,2231096,TW_樂比國際有限公司(Consignment),詳情質檢,
354,V,103001,TTWK000568886,93,14640756693_123787285625,12,14640756693,TTWK000568886,GINTWK0002206210362,Counted,14640756693_123787285625,馬來西亞 老錢咖椰醬 經典原味/香蘭口味 240g 現貨 蝦皮直送 (部分即期):老錢咖椰醬-香蘭口味240g,12,正常,12,NO,sp2907@shopee.com,2022-06-21 15:31:03,2231096,TW_樂比國際有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000568775,53,13408867053_95128684628,24,13408867053,TTWK000568775,GINTWK0002206210344,Counted,13408867053_95128684628,漢茶道 漢方草本茶系列 14入 元氣薄荷紫蘇茶/養氣薑紅茶/潤氣魚腥草茶/清氣仙草麥茶/神氣洛神烏龍茶 現貨 蝦皮直送:漢茶參號-潤氣魚腥草茶,24,正常,24,NO,sp0386@shopee.com,2022-06-21 15:30:45,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000568883,49,10625977049_76923804542,36,10625977049,TTWK000568883,GINTWK0002206210333,Counted,10625977049_76923804542,Casa卡薩 世界莊園咖啡豆系列 227g 耶加雪菲/馬拉威/尼加拉瓜/蘇門答臘綠寶石曼特寧 現貨 蝦皮直送:頂級莊園蘇門答臘綠寶石,36,正常,36,NO,sp0923@shopee.com,2022-06-21 15:30:17,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000572597,00,13166857000_104819288626,6,13166857000,TTWK000572597,GINTWK0002206210361,Counted,13166857000_104819288626,全素 馬來西亞 宜保 蘭花牌 醬油/黑醬油 750ml/370ml 現貨 蝦皮直送:蘭花牌特級釀造醬油750ml,6,正常,6,NO,sp2907@shopee.com,2022-06-21 15:29:58,2231096,TW_樂比國際有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000572596,00,13166857000_114819188609,6,13166857000,TTWK000572596,GINTWK0002206210360,Counted,13166857000_114819188609,全素 馬來西亞 宜保 蘭花牌 醬油/黑醬油 750ml/370ml 現貨 蝦皮直送:蘭花牌醬油膏750ml,6,正常,6,NO,sp2907@shopee.com,2022-06-21 15:29:05,2231096,TW_樂比國際有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000572480,35,8489536435_84170548129,36,8489536435,TTWK000572480,GINTWK0002206210349,Counted,8489536435_84170548129,T世家 台灣優質茶區 阿里山高山茶/碧螺春綠茶/ 福爾摩沙紅茶 茶包 蝦皮直送 現貨:阿里山高山茶,36,正常,36,NO,sp0386@shopee.com,2022-06-21 15:38:52,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,
