,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
489,V,42525,TTWK000526903,46,10654098746_112779076698,30,10654098746,TTWK000526903,GINTWK0002203150446,Counted,10654098746_112779076698,宏晉 HongJin b115 可充電的藍牙滑鼠 鋁合金質感 無線滑鼠 靜音滑鼠 藍牙滑鼠 藍芽滑鼠 蝦皮直送:銀色,30,正常,30,NO,sp3360@shopee.com,2022-03-15 16:42:29,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
490,V,42525,TTWK000526940,72,11225896272_111416711164,6,11225896272,TTWK000526940,GINTWK0002203150511,Counted,11225896272_111416711164,貝恩歡樂洗澡超值組 (嬰兒泡泡香浴露1000ml兩入) 蝦皮直送 現貨:嬰兒泡泡香浴露1000ml兩入,6,正常,6,NO,sp2382@shopee.com,2022-03-15 16:41:37,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
491,V,42525,TTWK000526919,56,14655330956_160315042439,8,14655330956,TTWK000526919,GINTWK0002203150479,Counted,14655330956_160315042439,貝臣 Bubchen嬰兒/溫和洗髮精 保濕/雙效沐浴露 金盞花嬰兒洗髮沐浴乳 現貨 蝦皮直送:嬰兒洗髮精200ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 16:40:59,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
492,V,42525,TTWK000526911,10,5397249310_76905131778,5,5397249310,TTWK000526911,GINTWK0002203150454,Counted,5397249310_76905131778,二分一HDMI雙向分配器 二進一出 一進二出 HDMI 高清視頻分頻器 SWITCH轉換神器 蝦皮直送,5,正常,5,NO,sp1344@shopee.com,2022-03-15 16:40:35,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
493,V,42525,TTWK000526910,91,8189153191_84141024731,5,8189153191,TTWK000526910,GINTWK0002203150450,Counted,8189153191_84141024731,USB轉RJ45 鋁合金USB轉網路孔 網路孔擴充 延伸網路孔 蝦皮直送 現貨:USB轉單個RJ45+3個USB 3.0,5,正常,5,NO,sp1344@shopee.com,2022-03-15 16:38:55,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
494,V,42525,TTWK000526904,46,10654098746_112779076697,20,10654098746,TTWK000526904,GINTWK0002203150445,Counted,10654098746_112779076697,宏晉 HongJin b115 可充電的藍牙滑鼠 鋁合金質感 無線滑鼠 靜音滑鼠 藍牙滑鼠 藍芽滑鼠 蝦皮直送:黑色,20,正常,20,NO,sp3360@shopee.com,2022-03-15 16:38:49,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
495,V,42525,TTWK000526918,50,16208469850_170315008739,12,16208469850,TTWK000526918,GINTWK0002203150485,Counted,16208469850_170315008739,貝臣 Bubchen 萬用/敏肌護膚膏 柔膚面霜 金盞花/原味雪花膏 現貨 蝦皮直送:雪花膏75ml,12,正常,12,NO,sp1064@shopee.com,2022-03-15 16:38:22,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
496,V,42525,TTWK000526941,50,11425950050_101418110791,6,11425950050,TTWK000526941,GINTWK0002203150512,Counted,11425950050_101418110791,貝恩 歡樂洗澡組 (嬰兒泡泡香浴露1000ml+嬰兒洗髮精 200ml) 蝦皮直送 現貨:2件組,6,正常,6,NO,sp2382@shopee.com,2022-03-15 16:37:37,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
497,V,42525,TTWK000526909,70,8289163070_56905145232,10,8289163070,TTWK000526909,GINTWK0002203150461,Counted,8289163070_56905145232,鋁合金Type-c轉接器 Type-C轉HDMI Type-C轉讀卡機 三合一 多功能 轉接頭 蝦皮直送 現貨:轉接頭,10,正常,10,NO,sp1344@shopee.com,2022-03-15 16:37:01,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
498,V,42525,TTWK000526933,73,5097372073_94169622914,6,5097372073,TTWK000526933,GINTWK0002203150476,Counted,5097372073_94169622914,SARAYA arau.baby 愛樂寶 寶貝 無添加2合1洗髮沐浴泡泡 瓶裝/450ml 補充包400ml 蝦皮直送:400ml/包,6,正常,6,NO,sp1064@shopee.com,2022-03-15 16:53:53,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,
499,V,42525,TTWK000526936,28,11284627428_142045691889,10,11284627428,TTWK000526936,GINTWK0002203150517,Counted,11284627428_142045691889,HARU Golden Hour 伯爵不怕大冰奶魔幻香氛噴霧 現貨 蝦皮直送:伯爵不怕大冰奶,10,正常,10,NO,sp2382@shopee.com,2022-03-15 16:53:38,1724235,TW_春霖國際股份有限公司(Consignment),詳情質檢,詳情質檢
500,V,42525,TTWK000526923,50,16208469850_170315008738,10,16208469850,TTWK000526923,GINTWK0002203150474,Counted,16208469850_170315008738,貝臣 Bubchen 萬用/敏肌護膚膏 柔膚面霜 金盞花/原味雪花膏 現貨 蝦皮直送:萬用護膚膏150ml,10,正常,10,NO,sp1064@shopee.com,2022-03-15 16:52:42,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
501,V,42525,TTWK000526935,57,14943865457_115170958920,10,14943865457,TTWK000526935,GINTWK0002203150501,Counted,14943865457_115170958920,HARU Golden Hour 炸彈Mojito魔幻香氛噴霧 現貨 蝦皮直送: 炸彈Mojito,10,正常,10,NO,sp2382@shopee.com,2022-03-15 16:51:44,1724235,TW_春霖國際股份有限公司(Consignment),詳情質檢,詳情質檢
502,V,42525,TTWK000526922,56,14655330956_160315042440,8,14655330956,TTWK000526922,GINTWK0002203150477,Counted,14655330956_160315042440,貝臣 Bubchen嬰兒/溫和洗髮精 保濕/雙效沐浴露 金盞花嬰兒洗髮沐浴乳 現貨 蝦皮直送:雙效洗髮沐浴露400ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 16:51:12,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
503,V,42525,TTWK000526921,71,4997372071_94169622870,6,4997372071,TTWK000526921,GINTWK0002203150475,Counted,4997372071_94169622870,SARAYA arau.baby 愛樂寶 寶貝 無添加奶嘴奶瓶清潔泡泡 瓶裝/500ml 補充包450ml 蝦皮直送:450ml/包,6,正常,6,NO,sp1064@shopee.com,2022-03-15 16:49:34,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
504,V,42525,TTWK000510215,44,8389150444_76904938328,10,8389150444,TTWK000510215,GINTWK0002203150400,Counted,8389150444_76904938328,宏晉 鋁合金滑鼠墊 鋁合金 防水 耐磨 滑鼠墊 底部防滑 滑鼠墊 電競必備 辦公 現貨 蝦皮直送:銀色,10,正常,10,NO,sp1344@shopee.com,2022-03-15 16:49:21,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
505,V,42525,TTWK000526937,68,15255330268_134323836038,8,15255330268,TTWK000526937,GINTWK0002203150513,Counted,15255330268_134323836038,貝臣 Bubchen 乳霜沐浴露230ml/植萃香浴乳400ml/柔舒沐浴精1000ml 現貨 蝦皮直送:植萃香浴乳400ml,8,正常,8,NO,sp2382@shopee.com,2022-03-15 16:47:53,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
506,V,42525,TTWK000510219,05,4397373905_56923831744,8,4397373905,TTWK000510219,GINTWK0002203150480,Counted,4397373905_56923831744,貝恩 官方直營 嬰兒沙棘雪花膏50ml 蝦皮直送 現貨:50ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 16:47:38,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
507,V,42525,TTWK000526912,23,9689161823_84140835543,5,9689161823,TTWK000526912,GINTWK0002203150452,Counted,9689161823_84140835543,超大肉球 貓爪滑鼠墊 矽膠護腕鼠墊 貓奴鼠墊 護腕鼠墊 立體鼠墊 矽膠滑鼠墊 柯基 矽膠鼠墊 蝦皮直送:【黑色】貓爪鼠墊,5,正常,5,NO,sp1344@shopee.com,2022-03-15 16:45:40,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
508,V,42525,TTWK000526938,68,15255330268_134323836039,6,15255330268,TTWK000526938,GINTWK0002203150460,Counted,15255330268_134323836039,貝臣 Bubchen 乳霜沐浴露230ml/植萃香浴乳400ml/柔舒沐浴精1000ml 現貨 蝦皮直送:柔舒沐浴精1000ml,6,正常,6,NO,sp2382@shopee.com,2022-03-15 16:45:39,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
509,V,42525,TTWK000526913,57,8989158357_94140599837,3,8989158357,TTWK000526913,GINTWK0002203150398,Checking,8989158357_94140599837,宏晉 聖堂武士 HJ221-M青軸機械式鍵盤 懸浮鍵盤 電競鍵盤 USB RGB 注音 蝦皮直送:白色,3,正常,3,NO,sp0923@shopee.com,2022-03-15 17:10:18,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
510,V,42525,TTWK000470638,29,12514611629_84990347628,50,12514611629,TTWK000470638,GINTWK0002203150500,Checked,12514611629_84990347628,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:寶藍,50,正常,50,NO,sp99075@shopee.com,2022-03-15 17:07:10,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
511,V,42525,TTWK000526931,56,14655330956_160315042443,8,14655330956,TTWK000526931,GINTWK0002203150472,Counted,14655330956_160315042443,貝臣 Bubchen嬰兒/溫和洗髮精 保濕/雙效沐浴露 金盞花嬰兒洗髮沐浴乳 現貨 蝦皮直送:保濕洗髮沐浴露400ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 17:06:42,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
512,V,42525,TTWK000510223,29,12514611629_84990347627,80,12514611629,TTWK000510223,GINTWK0002203150447,Checked,12514611629_84990347627,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:黑色,80,正常,80,NO,sp99075@shopee.com,2022-03-15 17:06:32,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
513,V,42525,TTWK000526943,27,16015270127_68428538136,200,16015270127,TTWK000526943,GINTWK0002203150498,Counted,16015270127_68428538136,悠遊卡 不二馬胖虎招財虎悠遊卡 現貨 蝦皮直送:一入,200,正常,200,NO,sp2382@shopee.com,2022-03-15 17:06:31,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
514,V,42525,TTWK000526930,93,9389538693_111419043419,6,9389538693,TTWK000526930,GINTWK0002203150473,Counted,9389538693_111419043419,貝恩木糖醇牙膏50ml/ 75ml 香蕉蘋果/綜合水果/不含氟/木糖醇 蝦皮直送 現貨 (部分即期):木糖醇 75ml,6,正常,6,NO,sp1064@shopee.com,2022-03-15 17:05:33,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
515,V,42525,TTWK000526914,98,3497290398_46905229742,10,3497290398,TTWK000526914,GINTWK0002203150399,Checked,3497290398_46905229742,電腦螢幕支架 收納架 液晶螢幕置物架 支架 螢幕收 多功能 免打孔 收納神器 置物架 現貨 蝦皮直送:大,10,正常,10,NO,sp0923@shopee.com,2022-03-15 17:05:04,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
516,V,42525,TTWK000526929,50,16208469850_170315008740,8,16208469850,TTWK000526929,GINTWK0002203150481,Counted,16208469850_170315008740,貝臣 Bubchen 萬用/敏肌護膚膏 柔膚面霜 金盞花/原味雪花膏 現貨 蝦皮直送:金盞花嬰兒雪花膏75ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 17:04:01,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
518,V,42525,TTWK000526928,02,15255329602_170314960149,8,15255329602,TTWK000526928,GINTWK0002203150483,Counted,15255329602_170314960149,貝臣 Bubchen 滋潤乳液400ml/金盞花嬰兒乳液200ml 現貨 蝦皮直送:金盞花嬰兒乳液200ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 17:02:34,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
519,V,42525,TTWK000510196,33,15952244833_115685833641,88,15952244833,TTWK000510196,GINTWK0002203150325,Counted,15952244833_115685833641,MOROCCANOIL 摩洛哥優油 護手霜禮盒（盒裝優油100ml+護手霜75ml）現貨 蝦皮直送:優油春日組(洗髮露+護髮劑+優油),88,正常,88,NO,sp0558@shopee.com,2022-03-15 17:01:52,755544,TW_合掌商行(outright),詳情質檢,詳情質檢
520,V,42525,TTWK000526927,68,15255330268_142612969065,8,15255330268,TTWK000526927,GINTWK0002203150489,Counted,15255330268_142612969065,貝臣 Bubchen 乳霜沐浴露230ml/植萃香浴乳400ml/柔舒沐浴精1000ml 現貨 蝦皮直送:乳霜沐浴露230ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 17:01:00,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
521,V,42525,TTWK000526864,33,15952244833_115685833641,10,15952244833,TTWK000526864,GINTWK0002203150325,Counted,15952244833_115685833641,MOROCCANOIL 摩洛哥優油 護手霜禮盒（盒裝優油100ml+護手霜75ml）現貨 蝦皮直送:優油春日組(洗髮露+護髮劑+優油),10,正常,10,NO,sp0558@shopee.com,2022-03-15 17:00:52,755544,TW_合掌商行(outright),詳情質檢,詳情質檢
522,V,42525,TTWK000526932,29,10325981329_66923813184,8,10325981329,TTWK000526932,GINTWK0002203150488,Counted,10325981329_66923813184,貝恩 官方直營 嬰兒泡泡香浴露 200ml/1000ml 蝦皮直送 現貨:200ml,8,正常,8,NO,sp2382@shopee.com,2022-03-15 16:59:14,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
523,V,42525,TTWK000526926,56,14655330956_160315042441,8,14655330956,TTWK000526926,GINTWK0002203150482,Counted,14655330956_160315042441,貝臣 Bubchen嬰兒/溫和洗髮精 保濕/雙效沐浴露 金盞花嬰兒洗髮沐浴乳 現貨 蝦皮直送:金盞花嬰兒洗髮沐浴乳230ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 16:59:14,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
524,V,42525,TTWK000498847,75,10225902275_111416835333,1,10225902275,TTWK000498847,GINTWK0002203150105,Checked,10225902275_111416835333,美味大師 義大利麵麵醬 (蘑菇/蕃茄原/田園蔬菜) 720g 不含防腐劑 蝦皮 24h 現貨 蝦皮直送:蕃茄原味(720g),1,Exception,1,NO,sp2688@shopee.com,2022-03-15 16:57:51,746374,TW_美味大師股份有限公司(Consignment),詳情,詳情
525,V,42525,TTWK000526942,35,10125977435_101419035313,6,10125977435,TTWK000526942,GINTWK0002203150514,Counted,10125977435_101419035313,貝恩嬰兒抗菌洗衣精 罐裝1000ml/補充包800ml三入/一瓶+兩包 蝦皮直送 現貨:一瓶+兩包,6,正常,6,NO,sp2382@shopee.com,2022-03-15 16:57:26,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
526,V,42525,TTWK000526925,50,16208469850_170315008742,8,16208469850,TTWK000526925,GINTWK0002203150490,Counted,16208469850_170315008742,貝臣 Bubchen 萬用/敏肌護膚膏 柔膚面霜 金盞花/原味雪花膏 現貨 蝦皮直送:柔膚面霜75ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 16:57:19,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
527,V,42525,TTWK000498846,10,6397247510_36905044524,10,6397247510,TTWK000498846,GINTWK0002203150161,Checked,6397247510_36905044524,Curel 珂潤 潤浸保濕深層乳霜 40g 現貨 蝦皮直送,10,Exception,10,NO,sp99078@shopee.com,2022-03-15 16:55:34,702624,TW_果多創意製造股份有限公司(Consignment),詳情,詳情
528,V,42525,TTWK000526924,50,16208469850_170315008741,8,16208469850,TTWK000526924,GINTWK0002203150484,Counted,16208469850_170315008741,貝臣 Bubchen 萬用/敏肌護膚膏 柔膚面霜 金盞花/原味雪花膏 現貨 蝦皮直送:敏肌護膚膏75ml,8,正常,8,NO,sp1064@shopee.com,2022-03-15 16:55:07,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
529,V,42525,TTWK000510227,91,5397250691_84141316161,10,5397250691,TTWK000510227,GINTWK0002203150418,Counted,5397250691_84141316161,PHILIPS 飛利浦 舒眠抗敏空氣清淨機 AC1213,10,正常,10,NO,sp3360@shopee.com,2022-03-15 17:17:04,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,
530,V,42525,TTWK000510228,16,14037510516_151774469518,8,14037510516,TTWK000510228,GINTWK0002203150417,Counted,14037510516_151774469518,PHILIPS 飛利浦 2022升級版-奈米級空氣清淨機-360度高效過濾(AC3033/85):灰/白,8,正常,8,NO,sp3360@shopee.com,2022-03-15 17:15:28,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
531,V,42525,TTWK000510224,43,12627344843_131221975151,2,12627344843,TTWK000510224,GINTWK0002203150135,Counted,12627344843_131221975151,PiPPER STANDARD沛柏鳳梨酵素洗碗精柑橘900mlx6/箱購 蝦皮直送 現貨:柑橘,2,正常,2,NO,sp3360@shopee.com,2022-03-15 17:12:16,710198,TW_沛柏實業股份有限公司(Consignment),詳情質檢,詳情質檢
532,V,42525,TTWK000470636,59,4797249259_111388269540,20,4797249259,TTWK000470636,GINTWK0002203150462,Checked,4797249259_111388269540,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:黑,20,正常,20,NO,sp99075@shopee.com,2022-03-15 17:35:33,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,
533,V,42525,TTWK000510216,59,4797249259_111388269540,178,4797249259,TTWK000510216,GINTWK0002203150462,Checked,4797249259_111388269540,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:黑,178,正常,178,NO,sp99075@shopee.com,2022-03-15 17:35:02,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
534,V,42525,TTWK000510217,23,9689161823_84140835546,30,9689161823,TTWK000510217,GINTWK0002203150456,Counted,9689161823_84140835546,超大肉球 貓爪滑鼠墊 矽膠護腕鼠墊 貓奴鼠墊 護腕鼠墊 立體鼠墊 矽膠滑鼠墊 柯基 矽膠鼠墊 蝦皮直送:EVA泡棉護碗滑鼠墊,30,正常,30,NO,sp1344@shopee.com,2022-03-15 17:32:55,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
535,V,42525,TTWK000498848,33,15952244833_115685833641,1,15952244833,TTWK000498848,GINTWK0002203150325,Checked,15952244833_115685833641,MOROCCANOIL 摩洛哥優油 護手霜禮盒（盒裝優油100ml+護手霜75ml）現貨 蝦皮直送:優油春日組(洗髮露+護髮劑+優油),1,Exception,1,NO,sp99075@shopee.com,2022-03-15 17:31:40,755544,TW_合掌商行(outright),詳情,詳情
537,V,42525,TTWK000470637,32,10625227432_76905212364,12,10625227432,TTWK000470637,GINTWK0002203150449,Checked,10625227432_76905212364,2.1聲道RGB電腦喇叭 電腦音響 多媒體usb音響 環繞重低音 USB電腦喇叭 2.1聲道喇叭 揚聲器 蝦皮直送:喇叭,12,正常,12,NO,sp0923@shopee.com,2022-03-15 17:42:49,749895,TW_宏晉科技股份有限公司(Consignment),詳情入庫驗收,
538,V,42525,TTWK000510229,31,4097240531_66905452801,9,4097240531,TTWK000510229,GINTWK0002203150419,Checked,4097240531_66905452801,PHILIPS 飛利浦 PM0.003奈米級空氣清淨機 AC0819:限時特賣,9,正常,9,NO,sp0923@shopee.com,2022-03-15 17:40:38,956972,TW_展碁國際股份有限公司(SBS),詳情入庫驗收,詳情入庫驗收
539,V,42525,TTWK000510232,84,13459969784_122943863643,30,13459969784,TTWK000510232,GINTWK0002203150493,Counted,13459969784_122943863643,貝恩 嬰兒保養柔濕巾80抽15包+嬰兒保養柔濕巾20抽24包 官方直營 現貨 蝦皮直送:一組,30,正常,30,NO,sp3360@shopee.com,2022-03-15 17:40:02,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
542,V,42525,TTWK000510231,84,13459969784_122943863643,30,13459969784,TTWK000510231,GINTWK0002203150493,Counted,13459969784_122943863643,貝恩 嬰兒保養柔濕巾80抽15包+嬰兒保養柔濕巾20抽24包 官方直營 現貨 蝦皮直送:一組,30,正常,30,NO,sp3360@shopee.com,2022-03-15 17:38:21,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
544,V,42525,TTWK000510226,11,4197251211_46905452495,5,4197251211,TTWK000510226,GINTWK0002203150396,Checked,4197251211_46905452495,PHILIPS 飛利浦 全自動義式咖啡機-EP3246 (金):EP3246,5,正常,5,NO,sp0923@shopee.com,2022-03-15 17:34:00,956972,TW_展碁國際股份有限公司(SBS),詳情入庫驗收,
545,V,42525,TTWK000510225,74,4897250674_46905412985,1,4897250674,TTWK000510225,GINTWK0002203150397,Checked,4897250674_46905412985,PHILIPS 飛利浦 Saeco全自動義式咖啡機 - HD8927:HD8927/08,1,正常,1,NO,sp0923@shopee.com,2022-03-15 17:39:07,956972,TW_展碁國際股份有限公司(SBS),詳情入庫驗收,
546,V,42525,TTWK000510230,12,4697251212_101388538760,4,4697251212,TTWK000510230,GINTWK0002203150420,Checked,4697251212_101388538760,PHILIPS 飛利浦 PM0.003奈米級空氣清淨機 AC5659:AC5659,4,正常,4,NO,sp0923@shopee.com,2022-03-15 17:52:13,956972,TW_展碁國際股份有限公司(SBS),詳情入庫驗收,
547,V,42525,TTWK000510221,71,4097366571_111414525574,210,4097366571,TTWK000510221,GINTWK0002203150155,Checked,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),210,正常,210,NO,sp0923@shopee.com,2022-03-15 17:51:39,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
550,V,42525,TTWK000510222,71,4097366571_111414525574,211,4097366571,TTWK000510222,GINTWK0002203150155,Counted,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),211,正常,211,NO,sp99014@shopee.com,2022-03-15 17:56:33,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
551,V,42525,TTWK000510220,71,4097366571_111414525574,89,4097366571,TTWK000510220,GINTWK0002203150155,Checked,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),89,正常,89,NO,sp0923@shopee.com,2022-03-15 17:45:25,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,
