,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
345,V,103001,TTWK000572459,00,10078700900_58049480212,20,10078700900,TTWK000572459,GINTWK0002206200369,Counted,10078700900_58049480212,海底撈 椒麻青豆花生 （6入組） 現貨 蝦皮直送:椒麻青豆花生 （6入組）,20,正常,20,NO,sp99094@shopee.com,2022-06-20 16:16:43,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000572471,58,11525897758_27217009859,24,11525897758,TTWK000572471,GINTWK0002206200351,Counted,11525897758_27217009859,Airwaves 超涼薄荷錠 2入裝 酷涼薄荷/蜂蜜檸檬 現貨 蝦皮直送:蜂蜜檸檬,24,正常,24,NO,sp1409@shopee.com,2022-06-20 16:16:22,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000572473,12,11925961212_94170757590,12,11925961212,TTWK000572473,GINTWK0002206200344,Counted,11925961212_94170757590,統欣生技 夜間阻隔/日間清暢 酵素 30粒/盒 酒粕酵素/綜合分解酵素/夜間胺基酸/藤黃果 窈窕 順暢 現貨 蝦皮直送:日間輕暢-紅色,12,正常,12,NO,sp1409@shopee.com,2022-06-20 16:24:48,677147,TW_統欣生物科技股份有限公司(Consignment),詳情質檢,
348,V,103001,TTWK000568752,59,11825967059_180104020386,1,11825967059,TTWK000568752,GINTWK0002206200348,Counted,11825967059_180104020386,Queen choice 高單位維生素B群 30錠/瓶 天然酵母B群+鋅+花旗蔘+牛磺酸+紅花苜蓿 現貨 蝦皮直送:30錠/瓶x3瓶,1,正常,1,NO,sp1409@shopee.com,2022-06-20 16:23:54,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000568751,89,11525901289_154652802870,24,11525901289,TTWK000568751,GINTWK0002206200354,Counted,11525901289_154652802870,易口舒 無糖薄荷糖 超值二入(30-31g/入) 現貨 蝦皮直送:沁甜西瓜,24,正常,24,NO,sp1409@shopee.com,2022-06-20 16:22:51,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000572458,06,20912638406_116889551319,96,20912638406,TTWK000572458,GINTWK0002206200367,Counted,20912638406_116889551319,海底撈麻辣乾拌麵500g 現貨 蝦皮直送:麻辣乾拌麵,96,正常,96,NO,sp99094@shopee.com,2022-06-20 16:22:43,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000568750,06,11525897806_46923071243,24,11525897806,TTWK000568750,GINTWK0002206200353,Counted,11525897806_46923071243,易口舒 無糖薄荷糖[超值2入組]勁爽薄荷/沁涼薄荷/繽紛野莓/沁新檸檬/清爽蜜桃/清爽草莓聖誕限定版蝦皮直送:繽紛野莓,24,正常,24,NO,sp1409@shopee.com,2022-06-20 16:21:45,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000499893,04,15773267204_171764003263,2,15773267204,TTWK000499893,GINTWK0002206180068,Checked,15773267204_171764003263,Sabon 以色列身體磨砂膏 200g 現貨 蝦皮直送:玫瑰茶語,2,Exception,2,NO,sp99029@shopee.com,2022-06-20 16:26:05,996022,TW_跨境豐收股份有限公司(outright),詳情,
353,V,103001,TTWK000572475,94,10425895994_46923027808,36,10425895994,TTWK000572475,GINTWK0002206200347,Counted,10425895994_46923027808,RELIVE 天然蔬果B群 30錠/瓶 蝦皮直送 現貨:30錠/瓶,36,正常,36,NO,sp1409@shopee.com,2022-06-20 16:35:28,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,
354,V,103001,TTWK000540187,06,11525897806_46923071242,24,11525897806,TTWK000540187,GINTWK0002206200341,Counted,11525897806_46923071242,易口舒 無糖薄荷糖[超值2入組]勁爽薄荷/沁涼薄荷/繽紛野莓/沁新檸檬/清爽蜜桃/清爽草莓聖誕限定版蝦皮直送:沁涼薄荷,24,正常,24,NO,sp99094@shopee.com,2022-06-20 16:34:27,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000572474,38,11525935438_84170354817,6,11525935438,TTWK000572474,GINTWK0002206200345,Counted,11525935438_84170354817,統欣生技 体貼博士 金門一條根按摩滾珠 60ml/盒 舒緩安撫 增進循環 按摩適用 現貨 蝦皮直送,6,正常,6,NO,sp1409@shopee.com,2022-06-20 16:33:37,677147,TW_統欣生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000568723,89,11525901289_76923026847,48,11525901289,TTWK000568723,GINTWK0002206200340,Counted,11525901289_76923026847,易口舒 無糖薄荷糖 超值二入(30-31g/入) 現貨 蝦皮直送:沁新檸檬,48,正常,48,NO,sp99094@shopee.com,2022-06-20 16:32:57,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000568754,90,11325952490_76923528839,12,11325952490,TTWK000568754,GINTWK0002206200361,Counted,11325952490_76923528839,COFFCO 防彈咖啡 綠咖啡/黑咖啡/厚咖啡 7包/盒 蘇逸洪推薦 世界發明金獎 生酮 MCT 三款任選 蝦皮直送:防彈綠咖啡,12,正常,12,NO,sp1409@shopee.com,2022-06-20 16:32:48,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000568753,59,11825967059_180104020387,15,11825967059,TTWK000568753,GINTWK0002206200350,Counted,11825967059_180104020387,Queen choice 高單位維生素B群 30錠/瓶 天然酵母B群+鋅+花旗蔘+牛磺酸+紅花苜蓿 現貨 蝦皮直送:30錠/瓶x5瓶,15,正常,15,NO,sp1409@shopee.com,2022-06-20 16:31:35,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000572457,75,11525897775_84169647786,30,11525897775,TTWK000572457,GINTWK0002206200337,Counted,11525897775_84169647786,Extra 無糖口香糖(44粒超值包) 現貨 蝦皮直送 蝦皮直送:香濃密瓜,30,正常,30,NO,sp99094@shopee.com,2022-06-20 16:30:25,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000548462,62,11225870062_111415642879,80,11225870062,TTWK000548462,GINTWK0002206200349,Counted,11225870062_111415642879,景岳生技 樂亦纖 乳酸菌膠囊 30顆/盒 雙健字號 不易形成體脂肪/調節血脂認證 機能保健 健康補給 現貨 蝦皮直送:1盒(30顆),80,正常,80,NO,sp1409@shopee.com,2022-06-20 16:30:02,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000540204,62,11225870062_111415642879,20,11225870062,TTWK000540204,GINTWK0002206200349,Counted,11225870062_111415642879,景岳生技 樂亦纖 乳酸菌膠囊 30顆/盒 雙健字號 不易形成體脂肪/調節血脂認證 機能保健 健康補給 現貨 蝦皮直送:1盒(30顆),20,正常,20,NO,sp1409@shopee.com,2022-06-20 16:29:51,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000572407,75,11525897775_84169647785,40,11525897775,TTWK000572407,GINTWK0002206200343,Counted,11525897775_84169647785,Extra 無糖口香糖(44粒超值包) 現貨 蝦皮直送 蝦皮直送:香甜葡萄,40,正常,40,NO,sp99094@shopee.com,2022-06-20 16:38:30,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000540205,07,10625856207_56922498160,24,10625856207,TTWK000540205,GINTWK0002206200346,Counted,10625856207_56922498160,統欣生技 有酵青汁 20包/盒 窈窕 孅盈 新陳代謝 現貨 蝦皮直送,24,正常,24,NO,sp1409@shopee.com,2022-06-20 16:38:28,677147,TW_統欣生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000568725,75,11525897775_84169647783,40,11525897775,TTWK000568725,GINTWK0002206200342,Counted,11525897775_84169647783,Extra 無糖口香糖(44粒超值包) 現貨 蝦皮直送 蝦皮直送:青蘋萊姆,40,正常,40,NO,sp99094@shopee.com,2022-06-20 16:36:31,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000568755,08,9789542008_76923589333,60,9789542008,TTWK000568755,GINTWK0002206200359,Counted,9789542008_76923589333,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:木質髮梳 大款,60,正常,60,NO,sp99094@shopee.com,2022-06-20 16:42:16,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,
367,V,103001,TTWK000568756,08,9789542008_76923589332,50,9789542008,TTWK000568756,GINTWK0002206200371,Counted,9789542008_76923589332,AVEDA 木質髮梳 隨行按摩梳 兩款可選 蝦皮直送:隨行按摩梳 小款,50,正常,50,NO,sp1409@shopee.com,2022-06-20 16:43:22,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,
368,V,103001,TTWK000568757,66,11625224566_94140808282,6,11625224566,TTWK000568757,GINTWK0002206200360,Counted,11625224566_94140808282,TOUS 淘氣小熊/清樣小熊/金色小熊/香鑽力量4.5ml(多款可選) 蝦皮直送:TOUS黃金小熊淡香精限量版4.5ML,6,正常,6,NO,sp1409@shopee.com,2022-06-20 16:48:04,1159797,TW_盈耀貿易有限公司(Consignment),詳情質檢,
369,V,103001,TTWK000572476,88,3897408088_36923041809,24,3897408088,TTWK000572476,GINTWK0002206200338,Checked,3897408088_36923041809,易口舒 無糖薄荷錠 勁爽薄荷/沁涼薄荷/繽紛野莓/沁新檸檬/清爽蜜桃/沁甜西瓜 30-31gx8盒/組 蝦皮直送 現貨:勁爽薄荷(8盒/組),24,正常,24,NO,sp1344@shopee.com,2022-06-20 16:47:47,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
370,V,103001,TTWK000572477,90,11325952490_76923528840,48,11325952490,TTWK000572477,GINTWK0002206200357,Counted,11325952490_76923528840,COFFCO 防彈咖啡 綠咖啡/黑咖啡/厚咖啡 7包/盒 蘇逸洪推薦 世界發明金獎 生酮 MCT 三款任選 蝦皮直送:防彈黑咖啡,48,正常,48,NO,sp99094@shopee.com,2022-06-20 16:45:48,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
371,V,103001,TTWK000572478,59,11825967059_180104020386,35,11825967059,TTWK000572478,GINTWK0002206200358,Counted,11825967059_180104020386,Queen choice 高單位維生素B群 30錠/瓶 天然酵母B群+鋅+花旗蔘+牛磺酸+紅花苜蓿 現貨 蝦皮直送:30錠/瓶x3瓶,35,正常,35,NO,sp99094@shopee.com,2022-06-20 16:48:55,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,
372,V,103001,TTWK000572479,59,11825967059_180104020387,21,11825967059,TTWK000572479,GINTWK0002206200356,Checked,11825967059_180104020387,Queen choice 高單位維生素B群 30錠/瓶 天然酵母B群+鋅+花旗蔘+牛磺酸+紅花苜蓿 現貨 蝦皮直送:30錠/瓶x5瓶,21,正常,21,NO,sp3341@shopee.com,2022-06-20 16:51:34,709370,TW_康柏科技股份有限公司(Consignment),詳情入庫驗收,
