,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
297,V,103001,TTWK000540353,26,6397238326_27200747628,50,6397238326,TTWK000540353,GINTWK0002206230247,Counted,6397238326_27200747628,innisfree 妝自然眉筆 0.3g auto eyebrow pencil 官方旗艦店 悅詩風吟 雙頭旋轉眉筆:深咖啡,50,正常,50,NO,sp99094@shopee.com,2022-06-23 13:40:44,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
298,V,103001,TTWK000572767,66,7397249066_84141317200,28,7397249066,TTWK000572767,GINTWK0002206230266,Counted,7397249066_84141317200,innisfree 綠茶籽保濕滾珠眼部精華 10ml 綠茶系列,28,正常,28,NO,sp99062@shopee.com,2022-06-23 13:38:14,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
299,V,103001,TTWK000540312,97,6797249197_36905453585,20,6797249197,TTWK000540312,GINTWK0002206230246,Counted,6797249197_36905453585,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:濟州島火山泥,20,正常,20,NO,sp99094@shopee.com,2022-06-23 13:37:22,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
300,V,103001,TTWK000573961,81,6197227581_56905081146,18,6197227581,TTWK000573961,GINTWK0002206230232,Counted,6197227581_56905081146,EVITA 艾薇塔 玫瑰泡沫潔顏慕斯(官方直營) 150ml 現貨 蝦皮直送:經典粉紅,18,正常,18,NO,sp3341@shopee.com,2022-06-23 13:37:05,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
301,V,103001,TTWK000572766,84,12114003284_37349727980,5,12114003284,TTWK000572766,GINTWK0002206230267,Counted,12114003284_37349727980,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:N23 健康,5,正常,5,NO,sp99062@shopee.com,2022-06-23 13:36:27,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
302,V,103001,TTWK000572765,73,8689154773_36905474739,10,8689154773,TTWK000572765,GINTWK0002206230265,Counted,8689154773_36905474739,innisfree 妝自然美妝工具 專業大師蜜粉刷 官方旗艦店:單品,10,正常,10,NO,sp99062@shopee.com,2022-06-23 13:35:24,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
303,V,103001,TTWK000540343,03,9189151103_94140759137,90,9189151103,TTWK000540343,GINTWK0002206230233,Counted,9189151103_94140759137,ALLIE 持采UV高效防曬水凝乳EX (官方直營) 蝦皮直送:90g,90,正常,90,NO,sp3341@shopee.com,2022-06-23 13:34:52,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
304,V,103001,TTWK000573962,25,6897238325_46905413692,10,6897238325,TTWK000573962,GINTWK0002206230245,Counted,6897238325_46905413692,innisfree 妝自然美妝工具-眼影暈染刷 1入 官方旗艦店 悅詩風吟,10,正常,10,NO,sp99094@shopee.com,2022-06-23 13:34:41,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
305,V,103001,TTWK000572764,84,12114003284_130627373945,5,12114003284,TTWK000572764,GINTWK0002206230264,Counted,12114003284_130627373945,innisfree 完美持久無限粉底SPF25 PA++ 30ml 官方旗艦店:N17 白皙偏暖,5,正常,5,NO,sp99062@shopee.com,2022-06-23 13:33:45,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
306,V,103001,TTWK000573968,43,6797238343_56905413701,5,6797238343,TTWK000573968,GINTWK0002206230244,Counted,6797238343_56905413701,innisfree 妝自然美妝工具-迷你腮紅刷 1入 官方旗艦店 悅詩風吟,5,正常,5,NO,sp99094@shopee.com,2022-06-23 13:33:14,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
307,V,103001,TTWK000548662,23,3497281123_56905413005,200,3497281123,TTWK000548662,GINTWK0002206230345,Counting,3497281123_56905413005,Logitech 羅技 G335輕盈有線電競耳機麥克風:黑,0,正常,0,NO,sp99024@shopee.com,2022-06-23 13:32:46,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
308,V,103001,TTWK000572763,84,16831658184_124865952860,30,16831658184,TTWK000572763,GINTWK0002206230263,Counted,16831658184_124865952860,(會員兌換禮)我的真萃紅石榴面膜 20ml:紅石榴,30,正常,30,NO,sp99062@shopee.com,2022-06-23 13:32:21,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
309,V,103001,TTWK000540354,97,6797249197_36905453585,9,6797249197,TTWK000540354,GINTWK0002206230242,Counted,6797249197_36905453585,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:濟州島火山泥,9,正常,9,NO,sp99094@shopee.com,2022-06-23 13:31:59,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
310,V,103001,TTWK000548659,75,6197227575_46905081153,72,6197227575,TTWK000548659,GINTWK0002206230231,Counted,6197227575_46905081153,FRESHEL 膚蕊 卸粧按摩霜250g(官方直營) 現貨 蝦皮直送:250g,72,正常,72,NO,sp3341@shopee.com,2022-06-23 13:31:57,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
311,V,103001,TTWK000572762,26,6497238326_36905453627,5,6497238326,TTWK000572762,GINTWK0002206230261,Counted,6497238326_36905453627,innisfree 自然系礦物玩色飾底乳 SPF30 PA++ 40ml 官方旗艦店 悅詩風吟:#01 蜜桃,5,正常,5,NO,sp99062@shopee.com,2022-06-23 13:31:16,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
312,V,103001,TTWK000548661,20,14488369020_163348704703,330,14488369020,TTWK000548661,GINTWK0002206230259,Counted,14488369020_163348704703,中衛 醫療口罩-Simply white-ish 3D立體白-有色耳帶 現貨 蝦皮直送:夏日藍*15+夏日紫*15,330,正常,330,NO,sp99024@shopee.com,2022-06-23 13:31:08,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000572772,97,6797249197_36905453585,1,6797249197,TTWK000572772,GINTWK0002206230243,Counted,6797249197_36905453585,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:濟州島火山泥,1,正常,1,NO,sp99094@shopee.com,2022-06-23 13:30:48,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
314,V,103001,TTWK000572761,02,11971166702_113849832979,10,11971166702,TTWK000572761,GINTWK0002206230262,Counted,11971166702_113849832979,innisfree 怦然空氣感薄霧唇萃 官方旗艦店:#5柔嫩微紅,10,正常,10,NO,sp99062@shopee.com,2022-06-23 13:30:18,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
315,V,103001,TTWK000572769,99,8789172599_46905454700,10,8789172599,TTWK000572769,GINTWK0002206230241,Counted,8789172599_46905454700,innisfree 自然簡約低敏隔離霜 官方旗艦店:#2明亮色,10,正常,10,NO,sp99094@shopee.com,2022-06-23 13:30:00,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
316,V,103001,TTWK000572768,97,6797249197_36905453584,30,6797249197,TTWK000572768,GINTWK0002206230240,Counted,6797249197_36905453584,innisfree 真萃晚安膠囊面膜 10ml 保濕 補水 緊緻 急救 亮白 鎮靜 舒緩 官方旗艦店 悅詩風吟:香榧茶樹,30,正常,30,NO,sp99094@shopee.com,2022-06-23 13:28:53,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
317,V,103001,TTWK000572760,40,7797233240_76905453928,2,7797233240,TTWK000572760,GINTWK0002206230269,Counted,7797233240_76905453928,innisfree 綠茶籽保濕精華乳 100ml 綠茶系列,2,正常,2,NO,sp99062@shopee.com,2022-06-23 13:28:43,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
318,V,103001,TTWK000572773,20,14488369020_163348704703,30,14488369020,TTWK000572773,GINTWK0002206230259,Counted,14488369020_163348704703,中衛 醫療口罩-Simply white-ish 3D立體白-有色耳帶 現貨 蝦皮直送:夏日藍*15+夏日紫*15,30,正常,30,NO,sp99024@shopee.com,2022-06-23 13:27:57,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000572759,99,8789172599_46905454703,5,8789172599,TTWK000572759,GINTWK0002206230268,Counted,8789172599_46905454703,innisfree 自然簡約低敏隔離霜 官方旗艦店:#1白皙色,5,正常,5,NO,sp99062@shopee.com,2022-06-23 13:27:40,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
320,V,103001,TTWK000572758,66,7397249066_84141317200,16,7397249066,TTWK000572758,GINTWK0002206230270,Counted,7397249066_84141317200,innisfree 綠茶籽保濕滾珠眼部精華 10ml 綠茶系列,16,正常,16,NO,sp99062@shopee.com,2022-06-23 13:26:22,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
321,V,103001,TTWK000540352,26,6397238326_27200747625,70,6397238326,TTWK000540352,GINTWK0002206230250,Counting,6397238326_27200747625,innisfree 妝自然眉筆 0.3g auto eyebrow pencil 官方旗艦店 悅詩風吟 雙頭旋轉眉筆:灰,0,正常,0,NO,sp99094@shopee.com,2022-06-23 13:49:52,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,
322,V,103001,TTWK000572776,33,7797233233_56905453961,15,7797233233,TTWK000572776,GINTWK0002206230238,Counted,7797233233_56905453961,innisfree 綠茶籽保濕霜 50ml 綠茶系列,15,正常,15,NO,sp3341@shopee.com,2022-06-23 13:48:40,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
323,V,103001,TTWK000573953,42,8389154842_76905474362,10,8389154842,TTWK000573953,GINTWK0002206230253,Counted,8389154842_76905474362,innisfree 超強效不暈染眼線液 0.6g 官方旗艦店:#01黑色,10,正常,10,NO,sp99094@shopee.com,2022-06-23 13:48:26,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
324,V,103001,TTWK000572723,22,7697238222_27200748028,9,7697238222,TTWK000572723,GINTWK0002206230249,Counted,7697238222_27200748028,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#30 乾燥的玫瑰花花瓣,9,正常,9,NO,sp99094@shopee.com,2022-06-23 13:46:25,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
325,V,103001,TTWK000572778,32,10425986432_36923986744,30,10425986432,TTWK000572778,GINTWK0002206230275,Counted,10425986432_36923986744,印尼 Wasuka 特級威化捲 牛奶/巧克力/起司/特級花生/碳燒咖啡600g 超大分享包 東南亞零食 現貨 蝦皮直送:起司,30,正常,30,NO,sp99062@shopee.com,2022-06-23 13:46:22,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000572775,40,7797233240_76905453928,13,7797233240,TTWK000572775,GINTWK0002206230239,Counted,7797233240_76905453928,innisfree 綠茶籽保濕精華乳 100ml 綠茶系列,13,正常,13,NO,sp3341@shopee.com,2022-06-23 13:45:35,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
327,V,103001,TTWK000572753,59,8389154759_101388541287,8,8389154759,TTWK000572753,GINTWK0002206230254,Counted,8389154759_101388541287,innisfree 我的打亮餅 官方旗艦店 悅詩風吟:#1佈滿星光的清晨,8,正常,8,NO,sp99094@shopee.com,2022-06-23 13:45:07,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
328,V,103001,TTWK000572774,33,7797233233_56905453961,20,7797233233,TTWK000572774,GINTWK0002206230237,Counted,7797233233_56905453961,innisfree 綠茶籽保濕霜 50ml 綠茶系列,20,正常,20,NO,sp3341@shopee.com,2022-06-23 13:43:44,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
329,V,103001,TTWK000572754,22,7697238222_27200748021,10,7697238222,TTWK000572754,GINTWK0002206230255,Counted,7697238222_27200748021,innisfree 我的霧面眼影 官方旗艦店 悅詩風吟:#14 晚霞照耀的湖水,10,正常,10,NO,sp99094@shopee.com,2022-06-23 13:43:41,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
330,V,103001,TTWK000572777,37,10225981137_111419035325,24,10225981137,TTWK000572777,GINTWK0002206230274,Counted,10225981137_111419035325,寶寶 魚豆餅/甜辣豆餅/辣雞味豆餅 現貨 蝦皮直送:甜辣豆餅,24,正常,24,NO,sp99062@shopee.com,2022-06-23 13:43:01,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000573967,26,6497238326_36905453627,7,6497238326,TTWK000573967,GINTWK0002206230248,Counted,6497238326_36905453627,innisfree 自然系礦物玩色飾底乳 SPF30 PA++ 40ml 官方旗艦店 悅詩風吟:#01 蜜桃,7,正常,7,NO,sp99094@shopee.com,2022-06-23 13:42:30,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
332,V,103001,TTWK000573964,81,6697249181_111388540090,10,6697249181,TTWK000573964,GINTWK0002206230251,Counting,6697249181_111388540090,innisfree 時間面膜25ml 官方旗艦店:舒緩[積雪草],0,正常,0,NO,sp99094@shopee.com,2022-06-23 13:56:00,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,
333,V,103001,TTWK000573973,62,11825848162_27216445128,24,11825848162,TTWK000573973,GINTWK0002206230282,Counted,11825848162_27216445128,萬家香 大吟釀甘甜油膏510g 現貨 蝦皮直送,24,正常,24,NO,sp3341@shopee.com,2022-06-23 13:55:39,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000573963,83,7297249183_94141330949,10,7297249183,TTWK000573963,GINTWK0002206230252,Counted,7297249183_94141330949,innisfree 妝自然美妝工具-迷你雙頭眉刷 1入 官方旗艦店 悅詩風吟,10,正常,10,NO,sp99094@shopee.com,2022-06-23 13:55:03,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
335,V,103001,TTWK000573969,32,10425986432_36923986742,30,10425986432,TTWK000573969,GINTWK0002206230276,Counted,10425986432_36923986742,印尼 Wasuka 特級威化捲 牛奶/巧克力/起司/特級花生/碳燒咖啡600g 超大分享包 東南亞零食 現貨 蝦皮直送:牛奶,30,正常,30,NO,sp99062@shopee.com,2022-06-23 13:52:34,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000572785,16,8689543016_36923790098,28,8689543016,TTWK000572785,GINTWK0002206230294,Counting,8689543016_36923790098,芝初 原味/椒麻 胡麻拌麵醬30g (6入) 現貨 蝦皮直送:椒麻 30g(6入),0,正常,0,NO,sp3341@shopee.com,2022-06-23 14:12:34,813965,TW_富味鄉食品股份有限公司(Consignment),詳情計數,
337,V,103001,TTWK000572784,60,8689532960_46923048910,12,8689532960,TTWK000572784,GINTWK0002206230293,Counted,8689532960_46923048910,芝初 芝麻香油/黑芝麻油 (105ml/瓶) 溫焙香油/深焙麻油/冷壓麻油 全素 現貨 蝦皮直送 (部分即期):溫焙芝麻香油 (105ml/瓶),12,正常,12,NO,sp3341@shopee.com,2022-06-23 14:12:07,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000572783,37,11725969437_94171031645,36,11725969437,TTWK000572783,GINTWK0002206230292,Counted,11725969437_94171031645,芝初 黑芝麻醬/楓糖黑芝麻醬/純麻仁醬170g 無添加調味料 現貨 蝦皮直送:楓糖黑芝麻抹醬,36,正常,36,NO,sp3341@shopee.com,2022-06-23 14:11:00,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000572782,16,8689543016_36923790097,36,8689543016,TTWK000572782,GINTWK0002206230291,Counted,8689543016_36923790097,芝初 原味/椒麻 胡麻拌麵醬30g (6入) 現貨 蝦皮直送:原味 30g(6入),36,正常,36,NO,sp3341@shopee.com,2022-06-23 14:09:06,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000499920,55,10625889355_111416590559,12,10625889355,TTWK000499920,GINTWK0002206230363,Checked,10625889355_111416590559,惜惜康普茶 清爽茶香/醇厚果香/青梅氣泡 420mlx4入 蝦皮直送 現貨:清爽茶香,12,正常,12,NO,sp3457@shopee.com,2022-06-23 14:05:44,681789,TW_食貨家有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
341,V,103001,TTWK000572781,84,10325951584_101418184364,36,10325951584,TTWK000572781,GINTWK0002206230290,Counted,10325951584_101418184364,芝初 高鈣黑芝麻粉 隨手包(7gx12入) 100%純黑芝麻粉 無添加全素 高纖 現貨 蝦皮直送,36,正常,36,NO,sp3341@shopee.com,2022-06-23 14:05:10,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000548663,98,7097366198_36923068884,120,7097366198,TTWK000548663,GINTWK0002206230281,Counted,7097366198_36923068884,萬家香 黑豆醬油(450ml) 蛋奶素 現貨 蝦皮直送:黑豆醬油(450ml),120,正常,120,NO,sp3341@shopee.com,2022-06-23 14:01:38,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000572750,92,4697372592_46923048865,12,4697372592,TTWK000572750,GINTWK0002206230289,Counted,4697372592_46923048865,芝初 芝麻香油/黑芝麻油 (310ml/瓶) 溫焙香油/深焙麻油/冷壓麻油 全素 現貨 蝦皮直送 (部分即期):深焙黑芝麻油(310ml/瓶),12,正常,12,NO,sp99094@shopee.com,2022-06-23 13:58:38,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000540356,55,11225958655_46923652344,36,11225958655,TTWK000540356,GINTWK0002206230283,Counted,11225958655_46923652344,萬家香壽喜燒露 450ml 口感甘甜 鹹甜適中 國內知名壽喜燒連鎖店愛用 現貨 蝦皮直送:450ml,36,正常,36,NO,sp3341@shopee.com,2022-06-23 13:57:08,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000572786,37,11725969437_94171031644,36,11725969437,TTWK000572786,GINTWK0002206230295,Counted,11725969437_94171031644,芝初 黑芝麻醬/楓糖黑芝麻醬/純麻仁醬170g 無添加調味料 現貨 蝦皮直送:黑芝麻醬 170g,36,正常,36,NO,sp3341@shopee.com,2022-06-23 14:19:16,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,
346,V,103001,TTWK000573957,39,10625889939_111416605776,12,10625889939,TTWK000573957,GINTWK0002206230300,Counted,10625889939_111416605776,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.34三色螺旋麵500G,12,正常,12,NO,sp99094@shopee.com,2022-06-23 14:48:49,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,
347,V,103001,TTWK000540326,39,10625889939_111416605780,24,10625889939,TTWK000540326,GINTWK0002206230314,Counted,10625889939_111416605780,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.7寬扁細麵500G,24,正常,24,NO,sp99094@shopee.com,2022-06-23 14:46:28,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000573956,14,11125893514_46923016219,6,11125893514,TTWK000573956,GINTWK0002206230315,Counted,11125893514_46923016219,DE CECCO 得科 義大利麵醬 (羅勒青醬/拿坡里麵醬/西西里麵醬/蕃茄香料辣味麵醬) 200g/400g 蝦皮直送:拿坡里麵醬(400G),6,正常,6,NO,sp99094@shopee.com,2022-06-23 14:45:05,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000540346,74,11525896874_111416738483,24,11525896874,TTWK000540346,GINTWK0002206230317,Counted,11525896874_111416738483,法國堡芙 BEAUFOR 芥茉醬200g (經典/芥末籽醬/英式辣味/蜂蜜芥茉) 現貨 蝦皮直送:芥末籽醬(200g),24,正常,24,NO,sp99094@shopee.com,2022-06-23 14:42:33,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000572752,63,11025893163_111416590396,24,11025893163,TTWK000572752,GINTWK0002206230316,Counted,11025893163_111416590396,義大利 ANTICHI COLLI 巴薩米克酒醋淋醬 銀級/金級/原味/無花果 250ML 蝦皮直送:無花果酒醋淋醬,24,正常,24,NO,sp99094@shopee.com,2022-06-23 14:40:19,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000540345,39,10625889939_66922976208,24,10625889939,TTWK000540345,GINTWK0002206230313,Counted,10625889939_66922976208,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.9天使髮絲麵500G,24,正常,24,NO,sp99094@shopee.com,2022-06-23 14:38:28,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000548664,96,5797246896_56904936700,88,5797246896,TTWK000548664,GINTWK0002206230260,Counted,5797246896_56904936700,Calvin Klein CK ONE中性淡香水 100ml:淡香水100ml,88,正常,88,NO,sp3341@shopee.com,2022-06-23 14:36:46,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
353,V,103001,TTWK000572789,96,5797246896_56904936700,12,5797246896,TTWK000572789,GINTWK0002206230260,Counted,5797246896_56904936700,Calvin Klein CK ONE中性淡香水 100ml:淡香水100ml,12,正常,12,NO,sp3341@shopee.com,2022-06-23 14:34:36,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
354,V,103001,TTWK000548638,14,3088047714_94170663755,156,3088047714,TTWK000548638,GINTWK0002206230296,Counted,3088047714_94170663755,芝初 高鈣黑芝麻粉200g 100%純黑芝麻粉 無添加全素 高纖 現貨 蝦皮直送,156,正常,156,NO,sp99094@shopee.com,2022-06-23 14:32:37,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000573972,44,11225863844_101415527048,24,11225863844,TTWK000573972,GINTWK0002206230277,Counted,11225863844_101415527048,黃金口福 堅果黑糖沙琪瑪420g/手工雪花堅果沙琪瑪420g 現貨 蝦皮直送:黑糖,24,正常,24,NO,sp99062@shopee.com,2022-06-23 14:31:08,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000573971,32,10425986432_36923986743,60,10425986432,TTWK000573971,GINTWK0002206230278,Counted,10425986432_36923986743,印尼 Wasuka 特級威化捲 牛奶/巧克力/起司/特級花生/碳燒咖啡600g 超大分享包 東南亞零食 現貨 蝦皮直送:巧克力,60,正常,60,NO,sp99062@shopee.com,2022-06-23 14:29:47,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000572788,22,20411849422_28991509145,24,20411849422,TTWK000572788,GINTWK0002206230301,Counted,20411849422_28991509145,ITO日本伊藤抽取式洗臉巾60抽/包 現貨 蝦皮直送:60片/包,24,正常,24,NO,sp3341@shopee.com,2022-06-23 14:29:19,1184891,TW_台灣京旺創新國際貿易有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000540344,14,3088047714_94170663755,84,3088047714,TTWK000540344,GINTWK0002206230296,Counted,3088047714_94170663755,芝初 高鈣黑芝麻粉200g 100%純黑芝麻粉 無添加全素 高纖 現貨 蝦皮直送,84,正常,84,NO,sp99094@shopee.com,2022-06-23 14:28:46,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000573970,44,11225863844_101415527049,24,11225863844,TTWK000573970,GINTWK0002206230279,Counted,11225863844_101415527049,黃金口福 堅果黑糖沙琪瑪420g/手工雪花堅果沙琪瑪420g 現貨 蝦皮直送:雪花堅果,24,正常,24,NO,sp99062@shopee.com,2022-06-23 14:27:34,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000572770,37,11725969437_94171031646,36,11725969437,TTWK000572770,GINTWK0002206230288,Counted,11725969437_94171031646,芝初 黑芝麻醬/楓糖黑芝麻醬/純麻仁醬170g 無添加調味料 現貨 蝦皮直送:純麻仁醬 170g,36,正常,36,NO,sp99094@shopee.com,2022-06-23 14:26:12,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000572787,98,10725980098_94171141473,24,10725980098,TTWK000572787,GINTWK0002206230302,Counted,10725980098_94171141473,日本 ITO 洗臉巾 80片/捲 現貨 蝦皮直送:80片/捲 250g,24,正常,24,NO,sp3341@shopee.com,2022-06-23 14:25:20,1184891,TW_台灣京旺創新國際貿易有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000573955,19,11725900919_111416738587,12,11725900919,TTWK000573955,GINTWK0002206230312,Counted,11725900919_111416738587,西班牙GRUP PONS 龐世特級冷壓橄欖油 1L/750ML 現貨 蝦皮直送:1L,12,正常,12,NO,sp99094@shopee.com,2022-06-23 14:24:25,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000573954,39,10625889939_66922976202,12,10625889939,TTWK000573954,GINTWK0002206230299,Counted,10625889939_66922976202,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.112雞蛋千層麵500G,12,正常,12,NO,sp99094@shopee.com,2022-06-23 14:22:46,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000548665,11,11325981511_101419073757,80,11325981511,TTWK000548665,GINTWK0002206230297,Checked,11325981511_101419073757,銀川 有機米2kg (白米/糙米/胚芽米/香米/長秈白米/長秈糙米) 現貨 蝦皮直送 (部分即期):有機白米(2kg),80,正常,80,NO,sp99062@shopee.com,2022-06-23 14:58:26,706874,TW_銀川永續有限公司(Consignment),詳情入庫驗收,
365,V,103001,TTWK000572791,11,11325981511_101419073757,20,11325981511,TTWK000572791,GINTWK0002206230297,Checked,11325981511_101419073757,銀川 有機米2kg (白米/糙米/胚芽米/香米/長秈白米/長秈糙米) 現貨 蝦皮直送 (部分即期):有機白米(2kg),20,正常,20,NO,sp99062@shopee.com,2022-06-23 14:58:12,706874,TW_銀川永續有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
366,V,103001,TTWK000548670,52,7997242252_56905069761,75,7997242252,TTWK000548670,GINTWK0002206230303,Counted,7997242252_56905069761,Swissvita 薇佳 微晶3D全能洗顏霜(VitaBtech升級版)100g x2入組 蝦皮直送,75,正常,75,NO,sp99094@shopee.com,2022-06-23 14:57:29,756339,TW_歐漾國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
