,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
274,V,103001,TTWK000510950,24,10425971324_56923735272,10,10425971324,TTWK000510950,GINTWK0002203210329,Counted,10425971324_56923735272,盛香珍 法國酥盒裝系列 濃厚草莓/巧克力/哈密瓜 168g 3種口味 現貨 蝦皮直送:濃厚巧克力口味,10,正常,10,NO,sp2943@shopee.com,2022-03-21 14:01:21,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000510904,26,10025919726_46923338995,240,10025919726,TTWK000510904,GINTWK0002203210229,Counted,10025919726_46923338995,科德司Kalso 鈣鎂錠 60錠/瓶 好骨氣黃金配方 幫助牙齒骨骼發育 留住骨本健康活力 德國進口 現貨 蝦皮直送:60錠/瓶,240,正常,240,NO,sp1409@shopee.com,2022-03-21 13:59:52,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000466446,26,10025919726_46923338995,10,10025919726,TTWK000466446,GINTWK0002203210229,Counted,10025919726_46923338995,科德司Kalso 鈣鎂錠 60錠/瓶 好骨氣黃金配方 幫助牙齒骨骼發育 留住骨本健康活力 德國進口 現貨 蝦皮直送:60錠/瓶,10,正常,10,NO,sp1409@shopee.com,2022-03-21 13:59:37,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
277,V,103001,TTWK000532793,18,11725976518_27217704590,4,11725976518,TTWK000532793,GINTWK0002203210275,Counted,11725976518_27217704590,日本 小林製藥 浴廁消臭噴霧 280ml 現貨 蝦皮直送:黑 木質香,4,正常,4,NO,sp99075@shopee.com,2022-03-21 14:24:26,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
278,V,103001,TTWK000532810,47,10725863747_124618098021,50,10725863747,TTWK000532810,GINTWK0002203210362,Counted,10725863747_124618098021,盛香珍 經典熱銷 蝴蝶派/法國酥/雙味脆捲 六種口味 現貨 蝦皮直送 (部分即期):濃厚靜岡抹茶法國酥100g,50,正常,50,NO,sp2943@shopee.com,2022-03-21 14:23:46,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000510951,94,9089530294_111415460265,80,9089530294,TTWK000510951,GINTWK0002203210361,Counted,9089530294_111415460265,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):鹹蛋黃葵瓜子仁110g,80,正常,80,NO,sp2943@shopee.com,2022-03-21 14:20:26,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
280,V,103001,TTWK000532815,86,8189543386_66923818775,48,8189543386,TTWK000532815,GINTWK0002203210384,Counted,8189543386_66923818775,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:麻辣(台灣限定版)80g,48,正常,48,NO,sp1409@shopee.com,2022-03-21 14:20:08,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
281,V,103001,TTWK000532823,98,11125980598_94171159164,6,11125980598,TTWK000532823,GINTWK0002203210392,Counted,11125980598_94171159164,日本 花王 KAO 排水口除菌清潔粉 40gx3入 現貨 蝦皮直送:40gx3入,6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:37:58,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
282,V,103001,TTWK000532819,32,8989530332_66922528892,10,8989530332,TTWK000532819,GINTWK0002203210358,Counted,8989530332_66922528892,盛香珍 煎餅系列210g (獨立小包裝) 現貨 蝦皮直送:綠藻煎餅,10,正常,10,NO,sp1409@shopee.com,2022-03-21 14:37:47,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
283,V,103001,TTWK000510954,48,11325976948_27217708064,24,11325976948,TTWK000510954,GINTWK0002203210343,Counted,11325976948_27217708064,天生好米 有機生態 一等糙米1.5KG(東部米) CNS一等 真空包裝米 現貨 蝦皮直送,24,正常,24,NO,sp2943@shopee.com,2022-03-21 14:37:25,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
284,V,103001,TTWK000510953,15,11825900415_46923038855,20,11825900415,TTWK000510953,GINTWK0002203210372,Counted,11825900415_46923038855,盛香珍 皇家威化捲系列 香濃起司口味/香濃巧克力風味/清香檸檬風味 140g(1盒2包入) 蝦皮直送 現貨:清香檸檬風味,20,正常,20,NO,sp0558@shopee.com,2022-03-21 14:36:54,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,103001,TTWK000510928,66,9389538566_36923863083,6,9389538566,TTWK000510928,GINTWK0002203210391,Counted,9389538566_36923863083,日本 花王 護色防縮水洗衣精 500ml 現貨 蝦皮直送:總合花香(粉),6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:35:04,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
286,V,103001,TTWK000532818,95,16320988195_97111946886,30,16320988195,TTWK000532818,GINTWK0002203210353,Counted,16320988195_97111946886,盛香珍 活力雙果 切達起司/川香麻辣 95g/包 現貨 蝦皮直送:切達起司風味95g,30,正常,30,NO,sp1409@shopee.com,2022-03-21 14:34:04,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,103001,TTWK000466457,47,10725863747_101415542079,30,10725863747,TTWK000466457,GINTWK0002203210552,Counted,10725863747_101415542079,盛香珍 經典熱銷 蝴蝶派/法國酥/雙味脆捲 六種口味 現貨 蝦皮直送 (部分即期):濃厚草莓法國酥110g,30,正常,30,NO,sp0558@shopee.com,2022-03-21 14:33:49,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,103001,TTWK000532796,89,6097367389_111418598511,6,6097367389,TTWK000532796,GINTWK0002203210397,Counted,6097367389_111418598511,花王 New Beads柔軟洗衣精 鈴蘭洋甘菊香/玫瑰木蘭香 780g 現貨 蝦皮直送:玫瑰木蘭香(粉色),6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:32:54,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
289,V,103001,TTWK000532820,65,11825946165_27217422073,12,11825946165,TTWK000532820,GINTWK0002203210346,Counted,11825946165_27217422073,天生好米 黃金比例1.8KG(東部米) 現貨 蝦皮直送,12,正常,12,NO,sp2943@shopee.com,2022-03-21 14:32:11,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
290,V,103001,TTWK000532795,28,11725980428_36923882283,6,11725980428,TTWK000532795,GINTWK0002203210398,Counted,11725980428_36923882283,日本 P&G 衣物芳香顆粒 香香豆 (多款香味可選) 520ml 現貨 蝦皮直送:石榴花(限定) 520ml,6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:31:31,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
291,V,103001,TTWK000532817,95,16320988195_97111946887,30,16320988195,TTWK000532817,GINTWK0002203210355,Counted,16320988195_97111946887,盛香珍 活力雙果 切達起司/川香麻辣 95g/包 現貨 蝦皮直送:川香麻辣風味95g,30,正常,30,NO,sp1409@shopee.com,2022-03-21 14:30:00,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000532802,46,10725977946_56923874970,6,10725977946,TTWK000532802,GINTWK0002203210246,Counted,10725977946_56923874970,日本製花王 KAO 彩色衣物EX 漂白水600ml 現貨 蝦皮直送:600ml,6,正常,6,NO,sp2974@shopee.com,2022-03-21 14:29:33,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
293,V,103001,TTWK000510939,94,9089530294_111415460263,60,9089530294,TTWK000510939,GINTWK0002203210352,Counted,9089530294_111415460263,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):全天然原味138g,60,正常,60,NO,sp0923@shopee.com,2022-03-21 14:28:40,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
294,V,103001,TTWK000532803,57,10725946557_111418099211,5,10725946557,TTWK000532803,GINTWK0002203210553,Counted,10725946557_111418099211,日本NPG 第二代人妻淫臭NO.1[ 人妻淫氣味潤滑液 360ml ]輸碼現折 蝦皮直送:360ml,5,正常,5,NO,sp2974@shopee.com,2022-03-21 14:28:08,756336,TW_中盈國際貿易有限公司(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000532794,12,10025858512_46922590525,6,10025858512,TTWK000532794,GINTWK0002203210276,Counted,10025858512_46922590525,日本小林製藥 熱水壺洗淨錠(25g×3錠) 現貨 蝦皮直送,6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:28:07,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
296,V,103001,TTWK000466451,94,9089530294_111415460263,20,9089530294,TTWK000466451,GINTWK0002203210352,Counted,9089530294_111415460263,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):全天然原味138g,20,正常,20,NO,sp0923@shopee.com,2022-03-21 14:28:06,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
297,V,103001,TTWK000532779,24,11225858424_56922548933,10,11225858424,TTWK000532779,GINTWK0002203210375,Counted,11225858424_56922548933,盛香珍 餅乾超值量販包 (獨立小包裝) 量販 超值 現貨 蝦皮直送 蝦皮直送:法國酥(咖啡口味) 500g,10,正常,10,NO,sp0558@shopee.com,2022-03-21 14:27:54,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000510936,43,11725960943_84170734059,280,11725960943,TTWK000510936,GINTWK0002203210241,Counted,11725960943_84170734059,科德司Kalso 膠原蛋白錠 60錠/瓶 守護內在健康容顏 德國進口 現貨 蝦皮直送:60錠/瓶,280,正常,280,NO,sp0880@shopee.com,2022-03-21 14:26:55,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000510926,38,11925976538_66923802481,6,11925976538,TTWK000510926,GINTWK0002203210278,Counted,11925976538_66923802481,日本 雞仔牌 免治馬桶噴嘴專用清潔劑 40ml 現貨 蝦皮直送:40ml,6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:26:53,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
300,V,103001,TTWK000466449,43,11725960943_84170734059,20,11725960943,TTWK000466449,GINTWK0002203210241,Counted,11725960943_84170734059,科德司Kalso 膠原蛋白錠 60錠/瓶 守護內在健康容顏 德國進口 現貨 蝦皮直送:60錠/瓶,20,正常,20,NO,sp0880@shopee.com,2022-03-21 14:26:23,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
301,V,103001,TTWK000502519,18,11725976518_27217704590,2,11725976518,TTWK000502519,GINTWK0002203210275,Counted,11725976518_27217704590,日本 小林製藥 浴廁消臭噴霧 280ml 現貨 蝦皮直送:黑 木質香,2,Exception,2,NO,sp99075@shopee.com,2022-03-21 14:25:01,677073,TW_鼎宸開發有限公司(Consignment),詳情,詳情
302,V,103001,TTWK000532816,08,9089530308_111415460302,10,9089530308,TTWK000532816,GINTWK0002203210354,Counted,9089530308_111415460302,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:法式奶油千層酥100g(9小包入),10,正常,10,NO,sp1409@shopee.com,2022-03-21 14:24:31,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000532780,08,9089530308_111415460303,20,9089530308,TTWK000532780,GINTWK0002203210374,Counted,9089530308_111415460303,盛香珍 法式奶油千層酥/濃厚捲心酥(鹹蛋黃風味)/大甲芋頭夾心曲奇/濃厚花生牛奶雙色巧克酥/蝴蝶酥 蝦皮直送 現貨:濃厚捲心酥(鹹蛋黃風味)135g,20,正常,20,NO,sp0558@shopee.com,2022-03-21 14:24:18,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
304,V,103001,TTWK000466456,15,11825900415_46923038853,20,11825900415,TTWK000466456,GINTWK0002203210320,Counted,11825900415_46923038853,盛香珍 皇家威化捲系列 香濃起司口味/香濃巧克力風味/清香檸檬風味 140g(1盒2包入) 蝦皮直送 現貨:香濃起司口味,20,正常,20,NO,sp0558@shopee.com,2022-03-21 14:46:10,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
305,V,103001,TTWK000532826,23,10225890523_36922956568,6,10225890523,TTWK000532826,GINTWK0002203210377,Counting,10225890523_36922956568,日本小林製藥 室內芳香消臭元400ml 消除菸味 消除汗味 珍珠花香 現貨 蝦皮直送:珍珠皂香,0,正常,0,NO,sp99075@shopee.com,2022-03-21 14:45:52,677073,TW_鼎宸開發有限公司(Consignment),詳情計數,詳情計數
306,V,103001,TTWK000510929,07,11525980907_84171167805,6,11525980907,TTWK000510929,GINTWK0002203210378,Counted,11525980907_84171167805,日本 花王 KAO 浴廁噴霧清潔劑 380ml (薄荷/玫瑰/柑橘) 現貨 蝦皮直送:薄荷,6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:44:53,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
307,V,103001,TTWK000532831,32,8989530332_66922528893,10,8989530332,TTWK000532831,GINTWK0002203210356,Counted,8989530332_66922528893,盛香珍 煎餅系列210g (獨立小包裝) 現貨 蝦皮直送:芝麻煎餅,10,正常,10,NO,sp1409@shopee.com,2022-03-21 14:44:36,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,103001,TTWK000502520,88,11025980288_27217723664,1,11025980288,TTWK000502520,GINTWK0002203210345,Counted,11025980288_27217723664,天生好米 鮮活糙米1.5KG(東部米) 現貨 蝦皮直送,1,正常,1,NO,sp2943@shopee.com,2022-03-21 14:44:01,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000532825,76,11625977976_94171205826,6,11625977976,TTWK000532825,GINTWK0002203210379,Counted,11625977976_94171205826,日本花王 KAO 浴廁 浴室清潔 泡沫 噴霧清潔劑380ml-薄荷香(藍) 現貨 蝦皮直送:380ml,6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:43:07,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000510952,15,11825900415_46923038854,20,11825900415,TTWK000510952,GINTWK0002203210371,Counted,11825900415_46923038854,盛香珍 皇家威化捲系列 香濃起司口味/香濃巧克力風味/清香檸檬風味 140g(1盒2包入) 蝦皮直送 現貨:香濃巧克力風味,20,正常,20,NO,sp0558@shopee.com,2022-03-21 14:43:07,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000532821,88,11025980288_27217723664,11,11025980288,TTWK000532821,GINTWK0002203210345,Counted,11025980288_27217723664,天生好米 鮮活糙米1.5KG(東部米) 現貨 蝦皮直送,11,正常,11,NO,sp2943@shopee.com,2022-03-21 14:43:05,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
312,V,103001,TTWK000532824,35,11025953535_36923618153,6,11025953535,TTWK000532824,GINTWK0002203210380,Counted,11025953535_36923618153,日本 花王 KAO 洗碗機專用檸檬酸清潔粉 680g 補充包 無香 柑橘香 洗碗機專用清潔劑 現貨 蝦皮直送:檸檬酸清潔粉(橘香) 680g,6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:41:17,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000510905,32,8989530332_66922528891,10,8989530332,TTWK000510905,GINTWK0002203210357,Counted,8989530332_66922528891,盛香珍 煎餅系列210g (獨立小包裝) 現貨 蝦皮直送:花生煎餅,10,正常,10,NO,sp1409@shopee.com,2022-03-21 14:40:56,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000466452,94,9089530294_111415460262,50,9089530294,TTWK000466452,GINTWK0002203210340,Counted,9089530294_111415460262,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):桂圓紅棗風味150g,50,正常,50,NO,sp0923@shopee.com,2022-03-21 14:38:34,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000532827,37,11125900337_46923032829,6,11125900337,TTWK000532827,GINTWK0002203210395,Counted,11125900337_46923032829,第一石鹼 抗菌泡泡洗手乳補充瓶 400ml 日本製 蝦皮直送 現貨:葡萄柚香 400ml,6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:48:56,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
316,V,103001,TTWK000502521,99,15663128499_28650589190,1,15663128499,TTWK000502521,GINTWK0002203210344,Counted,15663128499_28650589190,天生好米富里越光米1.5kg 現貨 蝦皮直送:1.5KG,1,正常,1,NO,sp2943@shopee.com,2022-03-21 14:48:14,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000532822,99,15663128499_28650589190,11,15663128499,TTWK000532822,GINTWK0002203210344,Counted,15663128499_28650589190,天生好米富里越光米1.5kg 現貨 蝦皮直送:1.5KG,11,正常,11,NO,sp2943@shopee.com,2022-03-21 14:48:07,816091,TW_花東製米股份有限公司(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000510906,27,11225858427_85143144754,10,11225858427,TTWK000510906,GINTWK0002203210317,Counted,11225858427_85143144754,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:百香果蒟蒻,10,正常,10,NO,sp1409@shopee.com,2022-03-21 14:50:20,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
319,V,103001,TTWK000532828,94,10825896194_84169572444,6,10825896194,TTWK000532828,GINTWK0002203210393,Counted,10825896194_84169572444,資生堂 SHISEIDO 保濕抗菌洗手乳 補充包 230ml 日本製 蝦皮直送 現貨:補充包 230ml,6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:50:00,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000532798,94,9089530294_111415460249,50,9089530294,TTWK000532798,GINTWK0002203210351,Counted,9089530294_111415460249,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):香瓜子210g,50,正常,50,NO,sp0923@shopee.com,2022-03-21 14:49:26,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000466455,47,10725863747_101415542083,20,10725863747,TTWK000466455,GINTWK0002203210319,Counted,10725863747_101415542083,盛香珍 經典熱銷 蝴蝶派/法國酥/雙味脆捲 六種口味 現貨 蝦皮直送 (部分即期):濃厚巧克力法國酥110g,20,正常,20,NO,sp0558@shopee.com,2022-03-21 14:49:14,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000532809,30,10225956730_94170697809,6,10225956730,TTWK000532809,GINTWK0002203210281,Counted,10225956730_94170697809,P&G 日本 風倍清 織物消臭噴霧/補充包 除臭 除菌 噴霧 織品 加倍清潔 銷售第一 一噴清新 現貨 蝦皮直送:強力消臭-無香(白)370ml,6,正常,6,NO,sp2974@shopee.com,2022-03-21 14:52:16,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
323,V,103001,TTWK000510937,37,10525915737_94169974147,370,10525915737,TTWK000510937,GINTWK0002203210200,Counted,10525915737_94169974147,科德司Kalso 魚油軟膠囊 60粒/瓶 天然深海魚油 調節生理機能 維護代謝健康 德國進口 現貨 蝦皮直送:60粒/瓶,370,正常,370,NO,sp0880@shopee.com,2022-03-21 14:52:07,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
324,V,103001,TTWK000466450,37,10525915737_94169974147,30,10525915737,TTWK000466450,GINTWK0002203210200,Counted,10525915737_94169974147,科德司Kalso 魚油軟膠囊 60粒/瓶 天然深海魚油 調節生理機能 維護代謝健康 德國進口 現貨 蝦皮直送:60粒/瓶,30,正常,30,NO,sp0880@shopee.com,2022-03-21 14:51:52,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000532829,36,10225890336_94169383430,6,10225890336,TTWK000532829,GINTWK0002203210394,Counted,10225890336_94169383430,日本火箭石鹼 洗衣槽 洗衣機 清潔劑550g 除菌率 99.9% 去污殺菌劑 洗衣槽清洗 蝦皮直送:550g,6,正常,6,NO,sp99075@shopee.com,2022-03-21 14:51:51,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000502522,47,11225896847_111416754684,6,11225896847,TTWK000502522,GINTWK0002203210396,Counted,11225896847_111416754684,John's Blend 居家香氛膏135g 蘋果梨/茉莉/紅酒/忍冬花/木蘭花香 現貨 蝦皮直送:蘋果梨,6,Exception,6,NO,sp99075@shopee.com,2022-03-21 14:54:18,677073,TW_鼎宸開發有限公司(Consignment),詳情,
327,V,103001,TTWK000532835,53,10025894253_111416642424,6,10025894253,TTWK000532835,GINTWK0002203210323,Counted,10025894253_111416642424,日日旺 奶鹽/起士蘇打餅乾 400g 蝦皮直送 現貨:起士,6,正常,6,NO,sp2943@shopee.com,2022-03-21 14:57:55,777292,TW_雷比特有限公司(Consignment),詳情質檢,
328,V,103001,TTWK000532778,61,10925980361_101418991526,12,10925980361,TTWK000532778,GINTWK0002203210336,Counted,10925980361_101418991526,上好佳 洋蔥圈/薯條/鮮蝦條 90g(18小包) 現貨 蝦皮直送:原味薯條,12,正常,12,NO,sp0558@shopee.com,2022-03-21 14:57:45,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000466462,61,10925980361_101418991525,36,10925980361,TTWK000466462,GINTWK0002203210334,Counted,10925980361_101418991525,上好佳 洋蔥圈/薯條/鮮蝦條 90g(18小包) 現貨 蝦皮直送:洋蔥圈,36,正常,36,NO,sp0558@shopee.com,2022-03-21 14:56:05,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000532832,27,11225858427_66922528876,20,11225858427,TTWK000532832,GINTWK0002203210313,Counted,11225858427_66922528876,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:荔枝蒟蒻,20,正常,20,NO,sp1409@shopee.com,2022-03-21 14:55:01,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000532834,77,11225976377_94171130077,6,11225976377,TTWK000532834,GINTWK0002203210324,Counted,11225976377_94171130077,巧益 蘇打餅乾 薄鹽/蕎麥/黑胡椒/三星蔥 天然原味 無添加防腐劑 現貨 蝦皮直送:黑胡椒蘇打餅,6,正常,6,NO,sp2943@shopee.com,2022-03-21 14:54:43,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000510930,28,8989530328_111415460220,80,8989530328,TTWK000510930,GINTWK0002203210215,Counting,8989530328_111415460220,盛香珍 多果實大果凍系列 180gX6杯入 現貨 蝦皮直送 (部分即期):水果多果實,0,正常,0,NO,sp99075@shopee.com,2022-03-21 15:05:18,709478,TW_成偉食品股份有限公司(Consignment),詳情計數,
333,V,103001,TTWK000466463,94,9089530294_111415460264,60,9089530294,TTWK000466463,GINTWK0002203210331,Counted,9089530294_111415460264,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):日月潭紅茶味188g,60,正常,60,NO,sp0923@shopee.com,2022-03-21 15:09:00,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
334,V,103001,TTWK000510949,50,10525968150_123297240111,576,10525968150,TTWK000510949,GINTWK0002203210214,Counted,10525968150_123297240111,日本 Kao花王 花王眼罩 蒸氣感紓壓眼罩 12枚入 檜木香2022新款 蝦皮直送:檜木香(2022新上市),576,正常,576,NO,sp2974@shopee.com,2022-03-21 15:19:26,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,
335,V,103001,TTWK000466469,50,10525968150_123297240111,23,10525968150,TTWK000466469,GINTWK0002203210214,Counted,10525968150_123297240111,日本 Kao花王 花王眼罩 蒸氣感紓壓眼罩 12枚入 檜木香2022新款 蝦皮直送:檜木香(2022新上市),23,正常,23,NO,sp2974@shopee.com,2022-03-21 15:18:11,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000502523,50,10525968150_123297240111,1,10525968150,TTWK000502523,GINTWK0002203210214,Counted,10525968150_123297240111,日本 Kao花王 花王眼罩 蒸氣感紓壓眼罩 12枚入 檜木香2022新款 蝦皮直送:檜木香(2022新上市),1,正常,1,NO,sp2974@shopee.com,2022-03-21 15:17:31,677073,TW_鼎宸開發有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000532840,21,10425889721_101416604455,24,10425889721,TTWK000532840,GINTWK0002203210373,Counted,10425889721_101416604455,盛香珍 走吧堅果隨手包 楓糖腰果/蒜香杏仁果/蒜片小魚乾花生 蝦皮直送 現貨:楓糖腰果,24,正常,24,NO,sp0558@shopee.com,2022-03-21 15:22:54,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,
338,V,103001,TTWK000532836,88,11925980288_111419005320,12,11925980288,TTWK000532836,GINTWK0002203210325,Counted,11925980288_111419005320,馬來西亞 日日旺 特鮮 起司薄餅/蔬菜薄餅 350g 起司餅乾 蔬菜餅乾 現貨 蝦皮直送:起士,12,正常,12,NO,sp2943@shopee.com,2022-03-21 15:22:08,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000532833,27,11225858427_66922528875,20,11225858427,TTWK000532833,GINTWK0002203210318,Counted,11225858427_66922528875,盛香珍 Dr. Q 蒟蒻果凍系列265g (含真實果汁 獨立小包裝) 蝦皮直送 現貨:芒果蒟蒻,20,正常,20,NO,sp1409@shopee.com,2022-03-21 15:20:10,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000466467,28,11725944528_111418103954,10,11725944528,TTWK000466467,GINTWK0002203210367,Counted,11725944528_111418103954,韓國農心 香辣海鮮烏龍麵(4入)480g 現貨 蝦皮直送:香辣海鮮烏龍麵(4入),10,正常,10,NO,sp2907@shopee.com,2022-03-21 15:24:03,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
341,V,103001,TTWK000532781,61,10925980361_101418991527,12,10925980361,TTWK000532781,GINTWK0002203210335,Counted,10925980361_101418991527,上好佳 洋蔥圈/薯條/鮮蝦條 90g(18小包) 現貨 蝦皮直送:原味鮮蝦條,12,正常,12,NO,sp0558@shopee.com,2022-03-21 15:24:55,777292,TW_雷比特有限公司(Consignment),詳情質檢,
342,V,103001,TTWK000532837,35,11925895335_111416642550,6,11925895335,TTWK000532837,GINTWK0002203210326,Counted,11925895335_111416642550,Kid-O 日清三明治餅乾 奶油/檸檬/巧克力口味 340g 蝦皮直送 現貨:檸檬,6,正常,6,NO,sp2943@shopee.com,2022-03-21 15:24:41,777292,TW_雷比特有限公司(Consignment),詳情質檢,詳情質檢
