,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
72,V,42525,TTWK000564368,11,11825223911_84140769611,12,11825223911,TTWK000564368,GINTWK0002206130567,Counted,11825223911_84140769611,1028 放色線激穩抗震眼線液 多色可選 現貨 蝦皮直送:ES01濃縮咖,12,正常,12,NO,sp1409@shopee.com,2022-06-14 9:23:53,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
73,V,42525,TTWK000567603,18,3087620818_76904956302,12,3087620818,TTWK000567603,GINTWK0002206130494,Counted,3087620818_76904956302,1028 Oil Block!超吸油蜜粉餅 官方直營 蝦皮直送 現貨:膚色,12,正常,12,NO,sp1344@shopee.com,2022-06-14 9:21:34,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
74,V,42525,TTWK000567611,48,11925969848_111418836524,30,11925969848,TTWK000567611,GINTWK0002206130569,Counted,11925969848_111418836524,Kenji健司X?利 抹茶巧酥脆片8入 (奶素可食) TSUJIRI?利茶? 抹茶 現貨 蝦皮直送 (部分即期):,30,正常,30,NO,sp0880@shopee.com,2022-06-14 9:20:56,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情質檢,詳情質檢
75,V,42525,TTWK000567602,18,3087620818_76904956306,12,3087620818,TTWK000567602,GINTWK0002206130495,Counted,3087620818_76904956306,1028 Oil Block!超吸油蜜粉餅 官方直營 蝦皮直送 現貨:紫微光,12,正常,12,NO,sp1344@shopee.com,2022-06-14 9:20:21,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
76,V,42525,TTWK000564367,78,10525223978_27200389482,12,10525223978,TTWK000564367,GINTWK0002206130566,Counted,10525223978_27200389482,1028 Oil Cut!超吸油嫩蜜粉 蜜粉 控油 持妝 紫微光/透明 現貨 蝦皮直送:膚 色【自然無瑕】,12,正常,12,NO,sp1409@shopee.com,2022-06-14 9:19:28,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
77,V,42525,TTWK000567601,18,3087620818_76904956305,48,3087620818,TTWK000567601,GINTWK0002206130493,Counted,3087620818_76904956305,1028 Oil Block!超吸油蜜粉餅 官方直營 蝦皮直送 現貨:透明,48,正常,48,NO,sp1344@shopee.com,2022-06-14 9:18:53,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
78,V,42525,TTWK000567610,65,10125895865_84169561868,24,10125895865,TTWK000567610,GINTWK0002206130571,Counted,10125895865_84169561868,Kenji健司 生奶油千層派 400g(禮盒) 蝦皮直送 現貨 (部分即期): 生奶油千層派,24,正常,24,NO,sp0880@shopee.com,2022-06-14 9:18:49,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情質檢,詳情質檢
79,V,42525,TTWK000547805,16,10425975016_111418860157,48,10425975016,TTWK000547805,GINTWK0002206130454,Counted,10425975016_111418860157,GoodSome 義大利 頂級冷壓亞麻仁油/酪梨油 250ml 現貨 蝦皮直送:頂級酪梨油-250ml,48,正常,48,NO,sp99075@shopee.com,2022-06-14 9:18:40,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
80,V,42525,TTWK000567608,16,8589161416_56905114427,12,8589161416,TTWK000567608,GINTWK0002206130517,Counted,8589161416_56905114427,1028 Oil Block!超吸油嫩蜜粉 官方直營 蝦皮直送 現貨:透明,12,正常,12,NO,sp1409@shopee.com,2022-06-14 9:15:03,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
81,V,42525,TTWK000567607,09,4597249509_66905074351,12,4597249509,TTWK000567607,GINTWK0002206130512,Counted,4597249509_66905074351,1028 空氣定格粉餅 現貨 蝦皮直送:110 粉膚,12,正常,12,NO,sp1409@shopee.com,2022-06-14 9:13:20,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
82,V,42525,TTWK000567600,62,8289161662_101388256519,14,8289161662,TTWK000567600,GINTWK0002206130499,Counted,8289161662_101388256519,1028 銀河系限量四色眼彩盤 官方直營 蝦皮直送 現貨:璀璨,14,正常,14,NO,sp1344@shopee.com,2022-06-14 9:12:16,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
83,V,42525,TTWK000539836,62,8289161662_101388256519,10,8289161662,TTWK000539836,GINTWK0002206130499,Counted,8289161662_101388256519,1028 銀河系限量四色眼彩盤 官方直營 蝦皮直送 現貨:璀璨,10,正常,10,NO,sp1344@shopee.com,2022-06-14 9:11:52,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
84,V,42525,TTWK000567606,44,11051768944_130669233979,12,11051768944,TTWK000567606,GINTWK0002206130516,Counted,11051768944_130669233979,1028 山茶花精萃護唇膏(官方直營) 蝦皮直送 現貨:1入,12,正常,12,NO,sp1409@shopee.com,2022-06-14 9:11:01,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
85,V,42525,TTWK000564366,98,12714896798_112631925598,6,12714896798,TTWK000564366,GINTWK0002206130475,Counted,12714896798_112631925598,1028 極上鏡 柔光超磁水粉底SPF45 PA++(官方直營) 蝦皮直送 現貨:110 柔白,6,正常,6,NO,sp0880@shopee.com,2022-06-14 9:10:28,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
86,V,42525,TTWK000567605,13,9089151713_66905118123,36,9089151713,TTWK000567605,GINTWK0002206130515,Counted,9089151713_66905118123,1028 淨嫩肌深層卸妝水-清爽型 250ml官方直營 現貨 蝦皮直送:一入,36,正常,36,NO,sp1409@shopee.com,2022-06-14 9:09:36,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
87,V,42525,TTWK000564332,16,10425975016_111418860157,24,10425975016,TTWK000564332,GINTWK0002206130454,Counted,10425975016_111418860157,GoodSome 義大利 頂級冷壓亞麻仁油/酪梨油 250ml 現貨 蝦皮直送:頂級酪梨油-250ml,24,正常,24,NO,sp99075@shopee.com,2022-06-14 9:09:15,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
88,V,42525,TTWK000564365,62,8289161662_101388256517,12,8289161662,TTWK000564365,GINTWK0002206130474,Counted,8289161662_101388256517,1028 銀河系限量四色眼彩盤 官方直營 蝦皮直送 現貨:無限,12,正常,12,NO,sp0880@shopee.com,2022-06-14 9:09:11,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
89,V,42525,TTWK000567599,67,7897242267_46905069763,12,7897242267,TTWK000567599,GINTWK0002206130498,Counted,7897242267_46905069763,1028 超吸油蜜粉餅 粉愛限定版-膚色 蝦皮直送:紫微光,12,正常,12,NO,sp1344@shopee.com,2022-06-14 9:08:55,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
90,V,42525,TTWK000547810,71,14352042371_142431005607,70,14352042371,TTWK000547810,GINTWK0002206130450,Counted,14352042371_142431005607,KF94 立體口罩 30入 口罩 成人口罩 韓版口罩 多色任選 現貨 蝦皮直送:焦糖卡其,70,正常,70,NO,sp2907@shopee.com,2022-06-14 9:08:25,1406751,TW_小仙女百貨批發商行(Consignment),詳情質檢,詳情質檢
91,V,42525,TTWK000567604,21,8289161321_66905052463,36,8289161321,TTWK000567604,GINTWK0002206130513,Counted,8289161321_66905052463,1028 超綿感泡泡系列洗面乳(官方直營) 110g 現貨 蝦皮直送:保濕,36,正常,36,NO,sp1409@shopee.com,2022-06-14 9:07:57,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
92,V,42525,TTWK000564364,98,12714896798_112631925599,6,12714896798,TTWK000564364,GINTWK0002206130477,Counted,12714896798_112631925599,1028 極上鏡 柔光超磁水粉底SPF45 PA++(官方直營) 蝦皮直送 現貨:105 粉膚,6,正常,6,NO,sp0880@shopee.com,2022-06-14 9:07:30,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
93,V,42525,TTWK000564331,57,10625962457_101418472369,12,10625962457,TTWK000564331,GINTWK0002206130453,Counted,10625962457_101418472369,義大利Costa dOro高士達油品 單手擠壓瓶(500ml) 橄欖油/葡萄籽油/葵花油 廚房神器 不滴漏 蝦皮直送:橄欖油_擠壓瓶(500ML),12,正常,12,NO,sp99075@shopee.com,2022-06-14 9:06:25,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
94,V,42525,TTWK000564363,98,12714896798_112631925595,6,12714896798,TTWK000564363,GINTWK0002206130476,Counted,12714896798_112631925595,1028 極上鏡 柔光超磁水粉底SPF45 PA++(官方直營) 蝦皮直送 現貨:100 白皙,6,正常,6,NO,sp0880@shopee.com,2022-06-14 9:06:04,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
95,V,42525,TTWK000567574,16,10425975016_111418860158,12,10425975016,TTWK000567574,GINTWK0002206130452,Counted,10425975016_111418860158,GoodSome 義大利 頂級冷壓亞麻仁油/酪梨油 250ml 現貨 蝦皮直送:頂級冷壓亞麻仁油-250ml,12,正常,12,NO,sp99075@shopee.com,2022-06-14 9:04:57,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
96,V,42525,TTWK000567597,67,7897242267_46905069762,12,7897242267,TTWK000567597,GINTWK0002206130496,Checking,7897242267_46905069762,1028 超吸油蜜粉餅 粉愛限定版-膚色 蝦皮直送:透明,12,正常,12,NO,sp0923@shopee.com,2022-06-14 9:04:54,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
97,V,42525,TTWK000567586,21,8289161321_66905052465,36,8289161321,TTWK000567586,GINTWK0002206130514,Counted,8289161321_66905052465,1028 超綿感泡泡系列洗面乳(官方直營) 110g 現貨 蝦皮直送:亮白,36,正常,36,NO,sp1409@shopee.com,2022-06-14 9:04:19,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
98,V,42525,TTWK000564362,48,5897227648_36905116615,6,5897227648,TTWK000564362,GINTWK0002206130478,Counted,5897227648_36905116615,1028 塑描大師立體眉彩盤 官方直營 蝦皮直送 現貨:03棕灰色,6,正常,6,NO,sp0880@shopee.com,2022-06-14 9:04:01,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
99,V,42525,TTWK000539835,67,7897242267_46905069761,6,7897242267,TTWK000539835,GINTWK0002206130497,Counted,7897242267_46905069761,1028 超吸油蜜粉餅 粉愛限定版-膚色 蝦皮直送:膚色,6,正常,6,NO,sp1344@shopee.com,2022-06-14 9:03:36,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
100,V,42525,TTWK000564361,22,10325224822_84140797547,36,10325224822,TTWK000564361,GINTWK0002206130479,Counted,10325224822_84140797547,1028 精算師持色細眉筆 2021新色 蝦皮直送:05 暖咖色,36,正常,36,NO,sp0880@shopee.com,2022-06-14 9:03:09,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
101,V,42525,TTWK000567598,67,7897242267_46905069761,6,7897242267,TTWK000567598,GINTWK0002206130497,Counted,7897242267_46905069761,1028 超吸油蜜粉餅 粉愛限定版-膚色 蝦皮直送:膚色,6,正常,6,NO,sp1344@shopee.com,2022-06-14 9:03:02,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
102,V,42525,TTWK000539829,16,10425975016_111418860157,12,10425975016,TTWK000539829,GINTWK0002206130451,Counted,10425975016_111418860157,GoodSome 義大利 頂級冷壓亞麻仁油/酪梨油 250ml 現貨 蝦皮直送:頂級酪梨油-250ml,12,正常,12,NO,sp99075@shopee.com,2022-06-14 9:02:24,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
103,V,42525,TTWK000564350,97,16837385397_134983617775,12,16837385397,TTWK000564350,GINTWK0002206130511,Counted,16837385397_134983617775,1028 輕透潤 UV持妝飾底乳SPF35 ★★★ 官方直營 現貨 蝦皮直送:紫色,12,正常,12,NO,sp1409@shopee.com,2022-06-14 9:02:02,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
104,V,42525,TTWK000567585,97,16837385397_134983617775,48,16837385397,TTWK000567585,GINTWK0002206130511,Counted,16837385397_134983617775,1028 輕透潤 UV持妝飾底乳SPF35 ★★★ 官方直營 現貨 蝦皮直送:紫色,48,正常,48,NO,sp1409@shopee.com,2022-06-14 9:01:45,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,42525,TTWK000547809,71,14352042371_115403601578,70,14352042371,TTWK000547809,GINTWK0002206130481,Counted,14352042371_115403601578,KF94 立體口罩 30入 口罩 成人口罩 韓版口罩 多色任選 現貨 蝦皮直送:白色,70,正常,70,NO,sp2907@shopee.com,2022-06-14 9:01:17,1406751,TW_小仙女百貨批發商行(Consignment),詳情質檢,詳情質檢
106,V,42525,TTWK000564360,42,7597246942_36904977264,12,7597246942,TTWK000564360,GINTWK0002206130480,Counted,7597246942_36904977264,1028 絲滑控暈 暹羅貓眼線膠筆(3色任選) 現貨 蝦皮直送:01濃烈爆黑,12,正常,12,NO,sp0880@shopee.com,2022-06-14 9:01:11,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
107,V,42525,TTWK000564359,73,17662336173_173035781069,12,17662336173,TTWK000564359,GINTWK0002206130491,Counted,17662336173_173035781069,吉比花生醬340g 現貨 蝦皮直送: 吉比柔滑花生醬340g,12,正常,12,NO,sp0880@shopee.com,2022-06-14 8:59:52,3030081,TW_台灣大昌華嘉股份有限公司(Consignment),詳情質檢,詳情質檢
108,V,42525,TTWK000567573,34,11125894734_46923009135,24,11125894734,TTWK000567573,GINTWK0002206130455,Counted,11125894734_46923009135,Colle del Tartufo 柯爾德 黑松露(菇菇醬/橄欖醬)180g 義大利頂級美味 蝦皮直送 現貨:黑松露菇菇醬180g,24,正常,24,NO,sp99075@shopee.com,2022-06-14 8:59:34,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
109,V,42525,TTWK000564358,73,17662336173_172466779682,12,17662336173,TTWK000564358,GINTWK0002206130492,Counted,17662336173_172466779682,吉比花生醬340g 現貨 蝦皮直送: 吉比顆粒花生醬340g,12,正常,12,NO,sp0880@shopee.com,2022-06-14 8:58:48,3030081,TW_台灣大昌華嘉股份有限公司(Consignment),詳情質檢,詳情質檢
110,V,42525,TTWK000567584,16,10325971116_27217599477,36,10325971116,TTWK000567584,GINTWK0002206130460,Counted,10325971116_27217599477,INTELLIGENT因特力淨酵素 兒童牙膏 40g 可吞嚥 不含氟 嬰兒牙膏 寶寶牙膏 幼兒 銷日本 現貨 蝦皮直送:葡萄味,36,正常,36,NO,sp1409@shopee.com,2022-06-14 8:56:39,993959,TW_自在生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
111,V,42525,TTWK000567589,81,10025856081_76922476773,6,10025856081,TTWK000567589,GINTWK0002206130467,Counted,10025856081_76922476773,義大利GoodSome好東西 原裝葡萄籽油(1000ml/瓶) 蝦皮超市 現貨 蝦皮直送:葡萄籽油 1000ml,6,正常,6,NO,sp0880@shopee.com,2022-06-14 8:56:33,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
112,V,42525,TTWK000567595,16,10425863816_111415540520,36,10425863816,TTWK000567595,GINTWK0002206130468,Counted,10425863816_111415540520,Lotus 比利時蓮花薄脆餅186g(24片入) 現貨 蝦皮直送:,36,正常,36,NO,sp1344@shopee.com,2022-06-14 8:56:32,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
113,V,42525,TTWK000564357,16,10425863816_111415540520,12,10425863816,TTWK000564357,GINTWK0002206130468,Counted,10425863816_111415540520,Lotus 比利時蓮花薄脆餅186g(24片入) 現貨 蝦皮直送:,12,正常,12,NO,sp1344@shopee.com,2022-06-14 8:54:50,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
114,V,42525,TTWK000567596,81,10025856081_76922476773,6,10025856081,TTWK000567596,GINTWK0002206130466,Counted,10025856081_76922476773,義大利GoodSome好東西 原裝葡萄籽油(1000ml/瓶) 蝦皮超市 現貨 蝦皮直送:葡萄籽油 1000ml,6,正常,6,NO,sp0880@shopee.com,2022-06-14 8:54:46,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
115,V,42525,TTWK000567594,56,11225856356_101415310657,24,11225856356,TTWK000567594,GINTWK0002206130482,Counted,11225856356_101415310657,義大利茉莉 石臼碾磨 義大利麵 筆管麵/直麵/細直麵/直麵 100%杜蘭小麥 現貨 蝦皮直送:細扁麵#6 (500g),24,正常,24,NO,sp2907@shopee.com,2022-06-14 8:54:16,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
116,V,42525,TTWK000567583,71,11925970871_94170954582,6,11925970871,TTWK000567583,GINTWK0002206130461,Counted,11925970871_94170954582,INTELLIGENT因特力淨 美國杜邦超軟毛牙刷 1隻 呵護牙齦 孕婦 月子 牙齦敏感 適用 現貨 蝦皮直送:單入,6,正常,6,NO,sp1409@shopee.com,2022-06-14 8:54:07,993959,TW_自在生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
117,V,42525,TTWK000539834,56,11225856356_101415310657,24,11225856356,TTWK000539834,GINTWK0002206130482,Counted,11225856356_101415310657,義大利茉莉 石臼碾磨 義大利麵 筆管麵/直麵/細直麵/直麵 100%杜蘭小麥 現貨 蝦皮直送:細扁麵#6 (500g),24,正常,24,NO,sp2907@shopee.com,2022-06-14 8:53:04,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
118,V,42525,TTWK000564356,52,10425863852_27216602525,5,10425863852,TTWK000564356,GINTWK0002206130469,Counted,10425863852_27216602525,德國恬康樂(茉莉/頂級/高山吉嶺/薄荷/櫻桃/阿薩姆/摩洛哥/英式吉嶺) 現貨 蝦皮直送 (部分即期):英式大吉嶺紅茶35g,5,正常,5,NO,sp1344@shopee.com,2022-06-14 8:52:12,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
119,V,42525,TTWK000567582,95,11125866395_111415664501,24,11125866395,TTWK000567582,GINTWK0002206130456,Counted,11125866395_111415664501,GoodSome好東西 第一道冷壓椰子油(兩種容量) 現貨 蝦皮直送:225ml,24,正常,24,NO,sp1409@shopee.com,2022-06-14 8:52:03,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
120,V,42525,TTWK000567593,50,11225856350_36922544254,12,11225856350,TTWK000567593,GINTWK0002206130485,Counted,11225856350_36922544254,義大利Olitalia奧利塔葵花油 (1000ml/750ml) 現貨 蝦皮直送:750ml,12,正常,12,NO,sp2907@shopee.com,2022-06-14 8:51:32,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
121,V,42525,TTWK000567592,93,10025860593_94168635475,12,10025860593,TTWK000567592,GINTWK0002206130486,Counted,10025860593_94168635475,義大利Olitalia 奧利塔特級初榨橄欖油 (1000ml/750ml/250ml) 名廚指定油品 現貨 蝦皮直送:750ml,12,正常,12,NO,sp2907@shopee.com,2022-06-14 8:50:27,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
122,V,42525,TTWK000567588,70,12947373670_57775386235,6,12947373670,TTWK000567588,GINTWK0002206130465,Counted,12947373670_57775386235,義大利GoodSome好東西 原裝橄欖油(1000ml/瓶) 蝦皮直送 現貨:橄欖油(1000ml),6,正常,6,NO,sp0880@shopee.com,2022-06-14 8:50:02,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
123,V,42525,TTWK000564355,52,10425863852_27216602524,5,10425863852,TTWK000564355,GINTWK0002206130470,Counted,10425863852_27216602524,德國恬康樂(茉莉/頂級/高山吉嶺/薄荷/櫻桃/阿薩姆/摩洛哥/英式吉嶺) 現貨 蝦皮直送 (部分即期):薄荷茶,5,正常,5,NO,sp1344@shopee.com,2022-06-14 8:49:42,706776,TW_萊吉實業有限公司(Consignment),詳情質檢,詳情質檢
124,V,42525,TTWK000567591,91,10025860591_94168635472,12,10025860591,TTWK000567591,GINTWK0002206130487,Counted,10025860591_94168635472,義大利Olitalia奧利塔玄米油 (1000ml/750ml) 現貨 蝦皮直送:750ml,12,正常,12,NO,sp2907@shopee.com,2022-06-14 8:49:35,691949,TW_馬可家國際有限公司(Consignment),詳情質檢,詳情質檢
125,V,42525,TTWK000564349,95,11125866395_111415664500,12,11125866395,TTWK000564349,GINTWK0002206130457,Counted,11125866395_111415664500,GoodSome好東西 第一道冷壓椰子油(兩種容量) 現貨 蝦皮直送:675ml,12,正常,12,NO,sp1409@shopee.com,2022-06-14 8:48:54,736335,TW_滿福實業有限公司(Consignment),詳情質檢,詳情質檢
