,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
69,V,103001,TTWK000575060,65,19810324365_48858434525,60,19810324365,TTWK000575060,GINTWK0002206280429,Counted,19810324365_48858434525,肌研 對策系列洗顏乳 蝦皮直送:皮脂對策 2入組,60,正常,60,NO,sp99094@shopee.com,2022-06-29 8:33:49,1378873,TW_烜新有限公司(Outright),詳情質檢,詳情質檢
70,V,103001,TTWK000575020,83,14887640283_210657544120,3,14887640283,TTWK000575020,GINTWK0002206290003,Counted,14887640283_210657544120,"now 無穀鮮肉配方無穀乾飼料 100g/300g 單包/多件 幼貓/成貓/老貓/減肥貓 鮮魚/鮮肉 現貨 蝦皮直送:鮮肉配方 | 老貓,300g",3,正常,3,NO,sp99007@shopee.com,2022-06-29 8:33:26,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
71,V,103001,TTWK000575066,58,3197998258_101418418383,3,3197998258,TTWK000575066,GINTWK0002206280438,Counted,3197998258_101418418383,Sagami相模元祖 002極薄保險套 12入/盒 一般/加大/極潤 0.02超薄 日本超人氣 衛生套 現貨 蝦皮直送:極潤,3,正常,3,NO,sp99061@shopee.com,2022-06-29 8:33:07,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
72,V,103001,TTWK000569398,09,11025897209_111416786353,24,11025897209,TTWK000569398,GINTWK0002206280418,Counted,11025897209_111416786353,曼秀雷敦 男士洗面乳 100g(官方直營) 現貨 蝦皮直送:藍-保濕活力,24,正常,24,NO,sp1409@shopee.com,2022-06-29 8:33:04,1378873,TW_烜新有限公司(Outright),詳情質檢,詳情質檢
73,V,103001,TTWK000575026,08,10996535908_210657505964,3,10996535908,TTWK000575026,GINTWK0002206280425,Counted,10996535908_210657505964,"Go! SofyDOG貓咪天然糧100g/300g單包/多件 貓飼料 挑嘴 幼貓/成貓/四種肉多款可選 現貨 蝦皮直送:皮毛保健 | 無穀鮭魚,300g",3,正常,3,NO,sp99029@shopee.com,2022-06-29 8:33:03,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000575019,08,10996535908_180657508014,3,10996535908,TTWK000575019,GINTWK0002206290004,Counted,10996535908_180657508014,"Go! SofyDOG貓咪天然糧100g/300g單包/多件 貓飼料 挑嘴 幼貓/成貓/四種肉多款可選 現貨 蝦皮直送:低致敏 | 鴨肉,300g",3,正常,3,NO,sp99007@shopee.com,2022-06-29 8:32:49,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
75,V,103001,TTWK000569372,28,11025859428_56922600632,91,11025859428,TTWK000569372,GINTWK0002206280370,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,91,正常,91,NO,sp0880@shopee.com,2022-06-29 8:32:46,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000575065,96,11025958096_101418445351,6,11025958096,TTWK000575065,GINTWK0002206280433,Counted,11025958096_101418445351,Durex AIR 輕薄幻隱型 /AIR 輕薄幻隱潤滑裝型 8入/盒 兩款任選 現貨 蝦皮直送:輕薄幻隱型,6,正常,6,NO,sp99061@shopee.com,2022-06-29 8:32:37,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000550345,06,10225971906_101418732495,36,10225971906,TTWK000550345,GINTWK0002206280392,Counted,10225971906_101418732495,Durex杜蕾斯 保險套 12入/盒 薄型/活力型/激情型/凸點型/螺紋型 多款任選 衛生套 現貨 蝦皮直送:激情型,36,正常,36,NO,sp2948@shopee.com,2022-06-29 8:32:35,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000569371,28,11025859428_56922600632,91,11025859428,TTWK000569371,GINTWK0002206280370,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,91,正常,91,NO,sp0880@shopee.com,2022-06-29 8:32:26,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000575018,08,10996535908_210657505965,3,10996535908,TTWK000575018,GINTWK0002206290042,Counted,10996535908_210657505965,"Go! SofyDOG貓咪天然糧100g/300g單包/多件 貓飼料 挑嘴 幼貓/成貓/四種肉多款可選 現貨 蝦皮直送:高肉量 | 能量放牧羊,100g",3,正常,3,NO,sp99007@shopee.com,2022-06-29 8:31:55,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000575064,58,3197998258_101418418384,3,3197998258,TTWK000575064,GINTWK0002206280435,Counted,3197998258_101418418384,Sagami相模元祖 002極薄保險套 12入/盒 一般/加大/極潤 0.02超薄 日本超人氣 衛生套 現貨 蝦皮直送:加大,3,正常,3,NO,sp99061@shopee.com,2022-06-29 8:31:49,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000575025,02,10925969502_84171035688,6,10925969502,TTWK000575025,GINTWK0002206280412,Counted,10925969502_84171035688,Okamoto岡本保險套 0.03 10入/盒 003白金/RF/ALOE蘆薈/HA玻尿酸/COOL多款任選 蝦皮直送:003白金,6,正常,6,NO,sp99029@shopee.com,2022-06-29 8:31:40,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000569370,28,11025859428_56922600632,18,11025859428,TTWK000569370,GINTWK0002206280370,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,18,正常,18,NO,sp0880@shopee.com,2022-06-29 8:31:33,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
83,V,103001,TTWK000575017,08,10996535908_136034728878,3,10996535908,TTWK000575017,GINTWK0002206290007,Counted,10996535908_136034728878,"Go! SofyDOG貓咪天然糧100g/300g單包/多件 貓飼料 挑嘴 幼貓/成貓/四種肉多款可選 現貨 蝦皮直送:低致敏 | 鴨肉,100g",3,正常,3,NO,sp99007@shopee.com,2022-06-29 8:31:05,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000575063,62,10625972962_94171027944,12,10625972962,TTWK000575063,GINTWK0002206280434,Counted,10625972962_94171027944,Sagami相模元祖 002極薄保險套 3入/盒 一般/加大/極潤 0.02超薄 日本超人氣 衛生套 現貨 蝦皮直送:加大,12,正常,12,NO,sp99061@shopee.com,2022-06-29 8:31:04,749528,TW_尚翊企業社(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000575024,14,10525893714_111416603164,12,10525893714,TTWK000575024,GINTWK0002206280406,Counted,10525893714_111416603164,K9 Natural 鮮燉狗狗主食罐 170g/370g 全齡犬 肉泥 挑嘴狗 狗罐 狗糧蝦皮直送 現貨:牛肉170g,12,正常,12,NO,sp99029@shopee.com,2022-06-29 8:30:39,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000575048,15,8289162315_66905112770,2,8289162315,TTWK000575048,GINTWK0002206280396,Counted,8289162315_66905112770,Mercusys 水星 MU6H 高增益雙頻AC650 USB無線網卡 防疫 居家辦公 遠距教學 現貨 蝦皮直送:MU6H,2,正常,2,NO,sp99062@shopee.com,2022-06-29 8:30:30,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000573342,48,4397249448_27200366101,24,4397249448,TTWK000573342,GINTWK0002206280432,Counted,4397249448_27200366101,肌研 光透潤系列面膜 8入/盒(官方直營) 現貨 蝦皮直送:極致水潤,24,正常,24,NO,sp1409@shopee.com,2022-06-29 8:29:55,1378873,TW_烜新有限公司(Outright),詳情質檢,詳情質檢
89,V,103001,TTWK000575016,83,14887640283_210657544117,3,14887640283,TTWK000575016,GINTWK0002206290044,Counted,14887640283_210657544117,"now 無穀鮮肉配方無穀乾飼料 100g/300g 單包/多件 幼貓/成貓/老貓/減肥貓 鮮魚/鮮肉 現貨 蝦皮直送:鮮魚配方 | 成貓,300g",3,正常,3,NO,sp99007@shopee.com,2022-06-29 8:29:42,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000575047,21,4997249721_76905199477,2,4997249721,TTWK000575047,GINTWK0002206280397,Counted,4997249721_76905199477,Mercusys 水星 MW150US 微型USB介面N150 無線網卡 防疫 居家辦公 現貨 蝦皮直送:MW150US,2,正常,2,NO,sp99062@shopee.com,2022-06-29 8:29:30,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000574982,90,11625958690_101418477125,12,11625958690,TTWK000574982,GINTWK0002206280311,Checked,11625958690_101418477125,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送 (部分即期):長條奶油餅乾分享包210g,12,正常,12,NO,sp3341@shopee.com,2022-06-29 8:29:16,693815,TW_昌成食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
92,V,103001,TTWK000569369,28,11025859428_56922600631,50,11025859428,TTWK000569369,GINTWK0002206280381,Counted,11025859428_56922600631,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典曼特寧,50,正常,50,NO,sp0880@shopee.com,2022-06-29 8:29:16,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000575061,65,19111599465_210657524669,1,19111599465,TTWK000575061,GINTWK0002206280374,Counted,19111599465_210657524669,"Go! SofyDOG 貓咪天然糧 3磅/8磅 單包 貓飼料 挑嘴 幼貓/成貓/四種肉 多款可選 現貨 蝦皮直送:高肉量 | 能量放牧羊,8磅",1,正常,1,NO,sp99094@shopee.com,2022-06-29 8:28:49,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000569392,48,4397249448_27200366102,24,4397249448,TTWK000569392,GINTWK0002206280427,Counted,4397249448_27200366102,肌研 光透潤系列面膜 8入/盒(官方直營) 現貨 蝦皮直送:深層美白,24,正常,24,NO,sp99061@shopee.com,2022-06-29 8:28:48,1378873,TW_烜新有限公司(Outright),詳情質檢,詳情質檢
95,V,103001,TTWK000575023,14,10525893714_111416603163,12,10525893714,TTWK000575023,GINTWK0002206280405,Counted,10525893714_111416603163,K9 Natural 鮮燉狗狗主食罐 170g/370g 全齡犬 肉泥 挑嘴狗 狗罐 狗糧蝦皮直送 現貨:羊肉+鮭魚170g,12,正常,12,NO,sp99029@shopee.com,2022-06-29 8:28:46,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000575046,94,21207780594_106779841611,2,21207780594,TTWK000575046,GINTWK0002206280394,Counted,21207780594_106779841611,HyRead Gaze Note系列 7.8吋直立式保護殼 現貨 蝦皮直送:藏藍,2,正常,2,NO,sp99062@shopee.com,2022-06-29 8:28:29,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000573341,09,11025897209_111416786354,36,11025897209,TTWK000573341,GINTWK0002206280431,Counted,11025897209_111416786354,曼秀雷敦 男士洗面乳 100g(官方直營) 現貨 蝦皮直送:橘-緊緻彈力,36,正常,36,NO,sp1409@shopee.com,2022-06-29 8:28:27,1378873,TW_烜新有限公司(Outright),詳情質檢,詳情質檢
98,V,103001,TTWK000575015,83,14887640283_210657544114,3,14887640283,TTWK000575015,GINTWK0002206290043,Counted,14887640283_210657544114,"now 無穀鮮肉配方無穀乾飼料 100g/300g 單包/多件 幼貓/成貓/老貓/減肥貓 鮮魚/鮮肉 現貨 蝦皮直送:鮮肉配方 | 成貓,300g",3,正常,3,NO,sp99007@shopee.com,2022-06-29 8:28:27,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000575062,07,10825896707_163001170120,3,10825896707,TTWK000575062,GINTWK0002206280375,Counted,10825896707_163001170120,now 無穀鮮肉配方 3.5磅/6磅 單包 2包 小型犬 成犬 鮮魚 鮮肉 狗飼料 狗糧 乾飼料 寵物食品 蝦皮直送 現:鮮肉-中型老犬3.5磅,3,正常,3,NO,sp99094@shopee.com,2022-06-29 8:27:56,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000575039,08,10996535908_136034728886,3,10996535908,TTWK000575039,GINTWK0002206280364,Counted,10996535908_136034728886,"Go! SofyDOG貓咪天然糧100g/300g單包/多件 貓飼料 挑嘴 幼貓/成貓/四種肉多款可選 現貨 蝦皮直送:高肉量 | 四種肉,300g",3,正常,3,NO,sp0386@shopee.com,2022-06-29 8:27:45,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000575045,04,12781207304_160790643072,1,12781207304,TTWK000575045,GINTWK0002206280395,Counted,12781207304_160790643072,HyRead Gaze One S 直立保護殼(百合白) 現貨 蝦皮直送:一入,1,正常,1,NO,sp99062@shopee.com,2022-06-29 8:27:41,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000575014,65,19111599465_210657524664,2,19111599465,TTWK000575014,GINTWK0002206290008,Counted,19111599465_210657524664,"Go! SofyDOG 貓咪天然糧 3磅/8磅 單包 貓飼料 挑嘴 幼貓/成貓/四種肉 多款可選 現貨 蝦皮直送:高肉量 | 四種肉,3磅",2,正常,2,NO,sp99007@shopee.com,2022-06-29 8:27:35,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000575037,78,10825896678_56923017735,1,10825896678,TTWK000575037,GINTWK0002206280362,Counted,10825896678_56923017735,ZIWI巔峰 經典超能貓咪生食飼料 340g/400g/1kg 無穀 貓飼料 貓糧 寵物食品 乾乾 蝦皮直送 現貨:鹿肉400g,1,正常,1,NO,sp0386@shopee.com,2022-06-29 8:27:08,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000575040,14,10525893714_111416603161,15,10525893714,TTWK000575040,GINTWK0002206280404,Counted,10525893714_111416603161,K9 Natural 鮮燉狗狗主食罐 170g/370g 全齡犬 肉泥 挑嘴狗 狗罐 狗糧蝦皮直送 現貨:雞肉170g,15,正常,15,NO,sp99029@shopee.com,2022-06-29 8:26:57,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000575013,65,19111599465_126034738292,1,19111599465,TTWK000575013,GINTWK0002206290009,Counted,19111599465_126034738292,"Go! SofyDOG 貓咪天然糧 3磅/8磅 單包 貓飼料 挑嘴 幼貓/成貓/四種肉 多款可選 現貨 蝦皮直送:高肉量 | 淡水鱒魚,3磅",1,正常,1,NO,sp99007@shopee.com,2022-06-29 8:26:57,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000569368,28,11025859428_56922600634,80,11025859428,TTWK000569368,GINTWK0002206280403,Counted,11025859428_56922600634,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:黑咖啡,80,正常,80,NO,sp0880@shopee.com,2022-06-29 8:26:55,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000575036,08,10996535908_136034728884,3,10996535908,TTWK000575036,GINTWK0002206280365,Counted,10996535908_136034728884,"Go! SofyDOG貓咪天然糧100g/300g單包/多件 貓飼料 挑嘴 幼貓/成貓/四種肉多款可選 現貨 蝦皮直送:皮毛保健 | 雞肉蔬果,100g",3,正常,3,NO,sp0386@shopee.com,2022-06-29 8:26:50,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000550334,47,10225841547_94168096422,40,10225841547,TTWK000550334,GINTWK0002206280239,Checked,10225841547_94168096422,琣伯莉 巧克力餅乾系列204g 現貨 蝦皮24 蝦皮直送:巧克力胡桃餅乾204g,40,正常,40,NO,sp3341@shopee.com,2022-06-29 8:26:20,693815,TW_昌成食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
109,V,103001,TTWK000575012,65,19111599465_126034738296,1,19111599465,TTWK000575012,GINTWK0002206290010,Counted,19111599465_126034738296,"Go! SofyDOG 貓咪天然糧 3磅/8磅 單包 貓飼料 挑嘴 幼貓/成貓/四種肉 多款可選 現貨 蝦皮直送:皮毛保健 | 無穀鮭魚,3磅",1,正常,1,NO,sp99007@shopee.com,2022-06-29 8:26:17,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000575038,78,10825896678_144322990824,3,10825896678,TTWK000575038,GINTWK0002206280363,Counted,10825896678_144322990824,ZIWI巔峰 經典超能貓咪生食飼料 340g/400g/1kg 無穀 貓飼料 貓糧 寵物食品 乾乾 蝦皮直送 現貨:雞肉1kg,3,正常,3,NO,sp0386@shopee.com,2022-06-29 8:26:09,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000575011,65,19111599465_210657524666,1,19111599465,TTWK000575011,GINTWK0002206290041,Counted,19111599465_210657524666,"Go! SofyDOG 貓咪天然糧 3磅/8磅 單包 貓飼料 挑嘴 幼貓/成貓/四種肉 多款可選 現貨 蝦皮直送:高肉量 | 海洋鮭鱈,3磅",1,正常,1,NO,sp99007@shopee.com,2022-06-29 8:25:45,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000573337,90,11625958690_101418477126,24,11625958690,TTWK000573337,GINTWK0002206280313,Checked,11625958690_101418477126,英國 蘇格蘭皇家餅乾系列 奶油餅乾/蔓越莓燕麥/太妃胡桃/迷你奶油巧克力/長條奶油/綜合奶油餅乾 蝦皮直送 (部分即期):綜合奶油餅乾分享包180g,24,正常,24,NO,sp3341@shopee.com,2022-06-29 8:25:39,693815,TW_昌成食品有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
113,V,103001,TTWK000574968,65,19111599465_126034738294,2,19111599465,TTWK000574968,GINTWK0002206280378,Counted,19111599465_126034738294,"Go! SofyDOG 貓咪天然糧 3磅/8磅 單包 貓飼料 挑嘴 幼貓/成貓/四種肉 多款可選 現貨 蝦皮直送:低致敏 | 鴨肉,3磅",2,正常,2,NO,sp99094@shopee.com,2022-06-29 8:25:19,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
114,V,103001,TTWK000569367,32,11825863432_76922580571,20,11825863432,TTWK000569367,GINTWK0002206280380,Counted,11825863432_76922580571,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:重乳拿鐵(24入/箱),20,正常,20,NO,sp0880@shopee.com,2022-06-29 8:25:15,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000575010,08,10996535908_136034728883,3,10996535908,TTWK000575010,GINTWK0002206290046,Counted,10996535908_136034728883,"Go! SofyDOG貓咪天然糧100g/300g單包/多件 貓飼料 挑嘴 幼貓/成貓/四種肉多款可選 現貨 蝦皮直送:皮毛保健 | 無穀鮭魚,100g",3,正常,3,NO,sp99007@shopee.com,2022-06-29 8:24:42,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000569366,32,11825863432_76922580572,20,11825863432,TTWK000569366,GINTWK0002206280379,Counted,11825863432_76922580572,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:咖啡深焙拿鐵(24入/箱),20,正常,20,NO,sp0880@shopee.com,2022-06-29 8:24:29,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000574967,65,19111599465_210657524665,2,19111599465,TTWK000574967,GINTWK0002206280373,Counted,19111599465_210657524665,"Go! SofyDOG 貓咪天然糧 3磅/8磅 單包 貓飼料 挑嘴 幼貓/成貓/四種肉 多款可選 現貨 蝦皮直送:高肉量 | 四種肉,8磅",2,正常,2,NO,sp99094@shopee.com,2022-06-29 8:24:20,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
118,V,103001,TTWK000575000,08,10996535908_180657508016,3,10996535908,TTWK000575000,GINTWK0002206280359,Counted,10996535908_180657508016,"Go! SofyDOG貓咪天然糧100g/300g單包/多件 貓飼料 挑嘴 幼貓/成貓/四種肉多款可選 現貨 蝦皮直送:高肉量 | 能量放牧羊,300g",3,正常,3,NO,sp0386@shopee.com,2022-06-29 8:24:19,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000575009,66,10825893666_190381407222,3,10825893666,TTWK000575009,GINTWK0002206290047,Counted,10825893666_190381407222,"now 無穀鮮肉配方無穀乾飼料 100g/300g 單包/多件 小型犬/幼犬/成犬 鮮魚/鮮肉/紅肉 蝦皮直送 現貨:100g,鮮魚/成犬",3,正常,3,NO,sp99007@shopee.com,2022-06-29 8:23:51,1387225,TW_古迪寵物食品有限公司(Consignment),詳情質檢,詳情質檢
