,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
466,V,103001,TTWK000531620,06,11825900406_101416743404,5,11825900406,TTWK000531620,GINTWK0002204270240,Counted,11825900406_101416743404,盛香珍 貴妃荔枝珍珠凍飲275gX12杯 蝦皮直送 現貨:275gX12杯,5,正常,5,NO,sp2974@shopee.com,2022-04-27 16:40:15,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
467,V,103001,TTWK000445080,35,11725976435_101418985135,19,11725976435,TTWK000445080,GINTWK0002204270135,Counted,11725976435_101418985135,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:甜辣味140g,19,正常,19,NO,sp0386@shopee.com,2022-04-27 16:39:07,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
468,V,103001,TTWK000557213,62,14774724262_135234580082,15,14774724262,TTWK000557213,GINTWK0002204270148,Counted,14774724262_135234580082,innisfree A醇香榧抗痘急救組(修護集中貼+調理精華):抗痘急救組,15,正常,15,NO,sp99007@shopee.com,2022-04-27 16:38:06,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
469,V,103001,TTWK000533570,62,14774724262_135234580082,10,14774724262,TTWK000533570,GINTWK0002204270148,Counted,14774724262_135234580082,innisfree A醇香榧抗痘急救組(修護集中貼+調理精華):抗痘急救組,10,正常,10,NO,sp99007@shopee.com,2022-04-27 16:37:46,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
470,V,103001,TTWK000531619,41,11925901241_46923067448,3,11925901241,TTWK000531619,GINTWK0002204270251,Counted,11925901241_46923067448,盛香珍 綜合水果/葡萄/蜜柑/白桃多果實大果凍180gX24杯(箱) 現貨 蝦皮直送:蜜柑多果實,3,正常,3,NO,sp2974@shopee.com,2022-04-27 16:37:07,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000533566,89,10425950189_76923485013,12,10425950189,TTWK000533566,GINTWK0002204270321,Counting,10425950189_76923485013,天生好米 嚴選黃金比例6KG(東部米) 現貨 蝦皮直送,0,正常,0,NO,sp3341@shopee.com,2022-04-27 16:46:44,816091,TW_花東製米股份有限公司(Consignment),詳情計數,
472,V,103001,TTWK000533522,78,2989501678_36905076150,12,2989501678,TTWK000533522,GINTWK0002204270196,Counted,2989501678_36905076150,media媚點 自然光感美肌BB霜 (官方直營) 現貨 蝦皮直送:03 健康膚色,12,正常,12,NO,sp0386@shopee.com,2022-04-27 16:46:22,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
473,V,103001,TTWK000557194,78,2989501678_36905076150,12,2989501678,TTWK000557194,GINTWK0002204270196,Counted,2989501678_36905076150,media媚點 自然光感美肌BB霜 (官方直營) 現貨 蝦皮直送:03 健康膚色,12,正常,12,NO,sp0386@shopee.com,2022-04-27 16:46:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
474,V,103001,TTWK000557193,54,11725976554_94171145427,12,11725976554,TTWK000557193,GINTWK0002204270132,Counted,11725976554_94171145427,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:豆腐泡菜味,12,正常,12,NO,sp0386@shopee.com,2022-04-27 16:43:57,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000531609,78,2989501678_36905076151,120,2989501678,TTWK000531609,GINTWK0002204270197,Counted,2989501678_36905076151,media媚點 自然光感美肌BB霜 (官方直營) 現貨 蝦皮直送:01 亮膚色,120,正常,120,NO,sp0386@shopee.com,2022-04-27 16:53:41,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
476,V,103001,TTWK000557208,89,10425950189_76923485013,11,10425950189,TTWK000557208,GINTWK0002204270321,Counting,10425950189_76923485013,天生好米 嚴選黃金比例6KG(東部米) 現貨 蝦皮直送,0,正常,0,NO,sp3341@shopee.com,2022-04-27 16:52:58,816091,TW_花東製米股份有限公司(Consignment),詳情計數,詳情計數
477,V,103001,TTWK000445082,02,10725977702_84171188216,265,10725977702,TTWK000445082,GINTWK0002204270283,Counted,10725977702_84171188216,日本味王 蔓越莓口含錠 升級版 60粒/瓶 女性保健 保護私密 添加膠原蛋白/洛神花/綠茶/維他命C 現貨 蝦皮直送:60粒瓶,265,正常,265,NO,sp2316@shopee.com,2022-04-27 16:52:47,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000531623,96,10125947296_84170566810,152,10125947296,TTWK000531623,GINTWK0002204270170,Counted,10125947296_84170566810,萬家香 壺底油(1000ml) 100%純釀造 醬油 無防腐劑 現貨 蝦皮直送,152,正常,152,NO,sp99007@shopee.com,2022-04-27 16:52:39,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
479,V,103001,TTWK000531612,02,10725977702_84171188216,695,10725977702,TTWK000531612,GINTWK0002204270283,Counted,10725977702_84171188216,日本味王 蔓越莓口含錠 升級版 60粒/瓶 女性保健 保護私密 添加膠原蛋白/洛神花/綠茶/維他命C 現貨 蝦皮直送:60粒瓶,695,正常,695,NO,sp2316@shopee.com,2022-04-27 16:52:31,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000531621,41,11925901241_46923067449,3,11925901241,TTWK000531621,GINTWK0002204270252,Counted,11925901241_46923067449,盛香珍 綜合水果/葡萄/蜜柑/白桃多果實大果凍180gX24杯(箱) 現貨 蝦皮直送:白桃多果實,3,正常,3,NO,sp2974@shopee.com,2022-04-27 16:50:35,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
481,V,103001,TTWK000533492,89,8289161489_101388256414,12,8289161489,TTWK000533492,GINTWK0002204270195,Counted,8289161489_101388256414,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 04,12,正常,12,NO,sp0386@shopee.com,2022-04-27 16:48:43,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
482,V,103001,TTWK000557200,89,8289161489_101388256414,13,8289161489,TTWK000557200,GINTWK0002204270195,Counted,8289161489_101388256414,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 04,13,正常,13,NO,sp0386@shopee.com,2022-04-27 16:48:17,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
483,V,103001,TTWK000531622,41,11925901241_46923067450,5,11925901241,TTWK000531622,GINTWK0002204270253,Counted,11925901241_46923067450,盛香珍 綜合水果/葡萄/蜜柑/白桃多果實大果凍180gX24杯(箱) 現貨 蝦皮直送:綜合水果,5,正常,5,NO,sp2974@shopee.com,2022-04-27 16:47:38,709478,TW_成偉食品股份有限公司(Consignment),詳情質檢,詳情質檢
484,V,103001,TTWK000533576,03,7997242303_27200394950,9,7997242303,TTWK000533576,GINTWK0002204270192,Counted,7997242303_27200394950,KATE 凱婷 零瑕肌密BB霜 持效飾底霜 (官方直營) 現貨 蝦皮直送 (部分即期):BB霜自然色 02,9,正常,9,NO,sp99007@shopee.com,2022-04-27 17:03:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
485,V,103001,TTWK000557234,96,14601585796_37842818786,18,14601585796,TTWK000557234,GINTWK0002204270277,Counting,14601585796_37842818786,白人漱口水720ccX6入 蝦皮直送 現貨:白人漱口水720ccX6入,0,正常,0,NO,sp2974@shopee.com,2022-04-27 17:03:27,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情計數,詳情計數
486,V,103001,TTWK000557225,89,8289161489_111388256345,13,8289161489,TTWK000557225,GINTWK0002204270191,Counted,8289161489_111388256345,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 09,13,正常,13,NO,sp99007@shopee.com,2022-04-27 17:03:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
487,V,103001,TTWK000533586,96,14601585796_37842818786,12,14601585796,TTWK000533586,GINTWK0002204270277,Counted,14601585796_37842818786,白人漱口水720ccX6入 蝦皮直送 現貨:白人漱口水720ccX6入,12,正常,12,NO,sp2974@shopee.com,2022-04-27 17:03:07,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
488,V,103001,TTWK000557235,15,10525952315_101418222419,8,10525952315,TTWK000557235,GINTWK0002204270205,Counting,10525952315_101418222419,遠洋牌 鮪魚罐頭 銀色鮪魚片水煮/金色鮪魚/玉米鮪魚/脆筍鮪魚/三明治鮪魚/水煮鮪魚(野菜汁)/油漬鮪魚塊肉 蝦皮直送:水煮鮪魚(野菜汁)90g3入,0,正常,0,NO,sp3341@shopee.com,2022-04-27 17:02:50,677930,TW_尚慶有限公司(Consignment),詳情計數,詳情計數
489,V,103001,TTWK000533575,89,8289161489_111388256345,12,8289161489,TTWK000533575,GINTWK0002204270191,Counted,8289161489_111388256345,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 09,12,正常,12,NO,sp99007@shopee.com,2022-04-27 17:02:40,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
490,V,103001,TTWK000557217,49,9889534349_101417397976,16,9889534349,TTWK000557217,GINTWK0002204270214,Counting,9889534349_101417397976,愛之味 鮪魚罐頭 (3入) 珍寶三明治鮪魚/鮪魚片 現貨 蝦皮直送:鮪魚片,0,正常,0,NO,sp2621@shopee.com,2022-04-27 17:00:28,677930,TW_尚慶有限公司(Consignment),詳情計數,詳情計數
491,V,103001,TTWK000514703,89,10425950189_76923485013,1,10425950189,TTWK000514703,GINTWK0002204270321,Counted,10425950189_76923485013,天生好米 嚴選黃金比例6KG(東部米) 現貨 蝦皮直送,1,Exception,1,NO,sp3341@shopee.com,2022-04-27 16:57:36,816091,TW_花東製米股份有限公司(Consignment),詳情,詳情
492,V,103001,TTWK000531631,88,11825860588_101415322979,60,11825860588,TTWK000531631,GINTWK0002204270528,Counted,11825860588_101415322979,日本UCC 人氣首選 Black 即飲無糖黑咖啡 (185gx30罐) 現貨 蝦皮直送 (部分即期),60,正常,60,NO,sp2974@shopee.com,2022-04-27 16:57:27,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
493,V,103001,TTWK000531636,10,8989172610_27200749575,150,8989172610,TTWK000531636,GINTWK0002204270219,Counting,8989172610_27200749575,realme 聲波電動牙刷M1:藍,0,正常,0,NO,sp0386@shopee.com,2022-04-27 16:56:56,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
494,V,103001,TTWK000557226,89,8289161489_101388256413,28,8289161489,TTWK000557226,GINTWK0002204270190,Counted,8289161489_101388256413,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 03,28,正常,28,NO,sp99007@shopee.com,2022-04-27 17:07:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
495,V,103001,TTWK000533579,89,8289161489_101388256413,12,8289161489,TTWK000533579,GINTWK0002204270190,Counted,8289161489_101388256413,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 03,12,正常,12,NO,sp99007@shopee.com,2022-04-27 17:07:14,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
496,V,103001,TTWK000533587,15,10525952315_101418222415,12,10525952315,TTWK000533587,GINTWK0002204270206,Counting,10525952315_101418222415,遠洋牌 鮪魚罐頭 銀色鮪魚片水煮/金色鮪魚/玉米鮪魚/脆筍鮪魚/三明治鮪魚/水煮鮪魚(野菜汁)/油漬鮪魚塊肉 蝦皮直送:銀色鮪魚片水煮185g3入,0,正常,0,NO,sp3341@shopee.com,2022-04-27 17:06:37,677930,TW_尚慶有限公司(Consignment),詳情計數,詳情計數
497,V,103001,TTWK000531624,44,10525856844_111415322943,54,10525856844,TTWK000531624,GINTWK0002204270279,Counting,10525856844_111415322943,UCC 無糖黑咖啡飲料(275gx24入/箱) 現貨 蝦皮直送,0,正常,0,NO,sp2974@shopee.com,2022-04-27 17:06:09,709378,TW_優仕咖啡股份有限公司(Consignment),詳情計數,詳情計數
498,V,103001,TTWK000533578,03,3197863203_76905067427,9,3197863203,TTWK000533578,GINTWK0002204270194,Counted,3197863203_76905067427,KATE 凱婷 零瑕肌密濾鏡校色霜 (官方直營) 現貨 蝦皮直送:GN 明亮綠,9,正常,9,NO,sp99007@shopee.com,2022-04-27 17:05:48,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
499,V,103001,TTWK000533572,49,9889534349_101417397975,16,9889534349,TTWK000533572,GINTWK0002204270213,Counting,9889534349_101417397975,愛之味 鮪魚罐頭 (3入) 珍寶三明治鮪魚/鮪魚片 現貨 蝦皮直送:珍寶三明治鮪魚,0,正常,0,NO,sp2621@shopee.com,2022-04-27 17:05:39,677930,TW_尚慶有限公司(Consignment),詳情計數,詳情計數
500,V,103001,TTWK000533577,03,3197863203_76905067425,6,3197863203,TTWK000533577,GINTWK0002204270193,Counted,3197863203_76905067425,KATE 凱婷 零瑕肌密濾鏡校色霜 (官方直營) 現貨 蝦皮直送:PK 紅潤粉,6,正常,6,NO,sp99007@shopee.com,2022-04-27 17:04:51,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
501,V,103001,TTWK000531637,78,3697414478_101418986517,70,3697414478,TTWK000531637,GINTWK0002204270286,Counted,3697414478_101418986517,UCC 產地嚴選濾掛式咖啡(耶加雪菲/薇薇特南果) 8gx6入/盒 蝦皮直送:耶加雪菲,70,正常,70,NO,sp0386@shopee.com,2022-04-27 17:20:09,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,
502,V,103001,TTWK000557242,94,11025898094_76923035210,16,11025898094,TTWK000557242,GINTWK0002204270263,Counted,11025898094_76923035210,御皇居不鏽鋼衣架 加粗防滑衣架 不銹鋼衣架 成人衣架 兒童衣架 浸塑衣架 曬衣架 北歐風衣架 一組10入 蝦皮直送:成人款-藍色,16,正常,16,NO,sp2316@shopee.com,2022-04-27 17:19:54,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
503,V,103001,TTWK000445090,94,11025898094_76923035210,24,11025898094,TTWK000445090,GINTWK0002204270263,Counted,11025898094_76923035210,御皇居不鏽鋼衣架 加粗防滑衣架 不銹鋼衣架 成人衣架 兒童衣架 浸塑衣架 曬衣架 北歐風衣架 一組10入 蝦皮直送:成人款-藍色,24,正常,24,NO,sp2316@shopee.com,2022-04-27 17:19:39,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
504,V,103001,TTWK000531626,44,10525856844_111415322943,54,10525856844,TTWK000531626,GINTWK0002204270279,Counted,10525856844_111415322943,UCC 無糖黑咖啡飲料(275gx24入/箱) 現貨 蝦皮直送,54,正常,54,NO,sp2974@shopee.com,2022-04-27 17:19:23,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
505,V,103001,TTWK000557233,89,8289161489_111388256343,13,8289161489,TTWK000557233,GINTWK0002204270185,Counted,8289161489_111388256343,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 10,13,正常,13,NO,sp99007@shopee.com,2022-04-27 17:19:02,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
506,V,103001,TTWK000533585,89,8289161489_111388256343,12,8289161489,TTWK000533585,GINTWK0002204270185,Counted,8289161489_111388256343,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 10,12,正常,12,NO,sp99007@shopee.com,2022-04-27 17:18:50,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
507,V,103001,TTWK000557232,89,8289161489_101388256412,13,8289161489,TTWK000557232,GINTWK0002204270186,Counted,8289161489_101388256412,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 02,13,正常,13,NO,sp99007@shopee.com,2022-04-27 17:17:36,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
508,V,103001,TTWK000533584,89,8289161489_101388256412,12,8289161489,TTWK000533584,GINTWK0002204270186,Counted,8289161489_101388256412,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 02,12,正常,12,NO,sp99007@shopee.com,2022-04-27 17:17:25,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
509,V,103001,TTWK000557231,89,8289161489_111388256344,13,8289161489,TTWK000557231,GINTWK0002204270184,Counted,8289161489_111388256344,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 11,13,正常,13,NO,sp99007@shopee.com,2022-04-27 17:16:17,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
510,V,103001,TTWK000533583,89,8289161489_111388256344,12,8289161489,TTWK000533583,GINTWK0002204270184,Counted,8289161489_111388256344,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 11,12,正常,12,NO,sp99007@shopee.com,2022-04-27 17:16:06,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
511,V,103001,TTWK000557220,03,10425951503_76923518246,32,10425951503,TTWK000557220,GINTWK0002204270218,Counting,10425951503_76923518246,同榮 番茄汁鯖魚 3入 現貨 蝦皮直送:紅平二號,0,正常,0,NO,sp2621@shopee.com,2022-04-27 17:15:43,677930,TW_尚慶有限公司(Consignment),詳情計數,詳情計數
512,V,103001,TTWK000533574,03,10425951503_76923518246,16,10425951503,TTWK000533574,GINTWK0002204270218,Counted,10425951503_76923518246,同榮 番茄汁鯖魚 3入 現貨 蝦皮直送:紅平二號,16,正常,16,NO,sp2621@shopee.com,2022-04-27 17:15:28,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
513,V,103001,TTWK000557237,92,10525946692_84170560750,48,10525946692,TTWK000557237,GINTWK0002204270208,Counting,10525946692_84170560750,愛之味 土豆麵筋(3入) 現貨 蝦皮直送,0,正常,0,NO,sp3341@shopee.com,2022-04-27 17:15:28,677930,TW_尚慶有限公司(Consignment),詳情計數,詳情計數
514,V,103001,TTWK000445087,78,3697414478_101418986517,10,3697414478,TTWK000445087,GINTWK0002204270286,Counted,3697414478_101418986517,UCC 產地嚴選濾掛式咖啡(耶加雪菲/薇薇特南果) 8gx6入/盒 蝦皮直送:耶加雪菲,10,正常,10,NO,sp0386@shopee.com,2022-04-27 17:14:53,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
515,V,103001,TTWK000557230,89,8289161489_101388256415,28,8289161489,TTWK000557230,GINTWK0002204270183,Counted,8289161489_101388256415,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 05,28,正常,28,NO,sp99007@shopee.com,2022-04-27 17:14:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
516,V,103001,TTWK000533582,89,8289161489_101388256415,12,8289161489,TTWK000533582,GINTWK0002204270183,Counted,8289161489_101388256415,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 05,12,正常,12,NO,sp99007@shopee.com,2022-04-27 17:14:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
517,V,103001,TTWK000533588,15,3497414015_111418156018,8,3497414015,TTWK000533588,GINTWK0002204270207,Counted,3497414015_111418156018,同榮 水煮鮪魚180g 3入/組 易開罐 現貨 蝦皮直送,8,正常,8,NO,sp3341@shopee.com,2022-04-27 17:13:34,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
518,V,103001,TTWK000557229,89,8289161489_111388256346,28,8289161489,TTWK000557229,GINTWK0002204270187,Counted,8289161489_111388256346,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 07,28,正常,28,NO,sp99007@shopee.com,2022-04-27 17:12:15,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
519,V,103001,TTWK000533581,89,8289161489_111388256346,12,8289161489,TTWK000533581,GINTWK0002204270187,Counted,8289161489_111388256346,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 07,12,正常,12,NO,sp99007@shopee.com,2022-04-27 17:12:06,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
520,V,103001,TTWK000557218,49,9889534349_101417397975,16,9889534349,TTWK000557218,GINTWK0002204270213,Counted,9889534349_101417397975,愛之味 鮪魚罐頭 (3入) 珍寶三明治鮪魚/鮪魚片 現貨 蝦皮直送:珍寶三明治鮪魚,16,正常,16,NO,sp2621@shopee.com,2022-04-27 17:11:15,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
521,V,103001,TTWK000557236,15,10525952315_101418222415,4,10525952315,TTWK000557236,GINTWK0002204270206,Counted,10525952315_101418222415,遠洋牌 鮪魚罐頭 銀色鮪魚片水煮/金色鮪魚/玉米鮪魚/脆筍鮪魚/三明治鮪魚/水煮鮪魚(野菜汁)/油漬鮪魚塊肉 蝦皮直送:銀色鮪魚片水煮185g3入,4,正常,4,NO,sp3341@shopee.com,2022-04-27 17:10:46,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
522,V,103001,TTWK000557228,89,8289161489_101388256416,28,8289161489,TTWK000557228,GINTWK0002204270188,Counted,8289161489_101388256416,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 06,28,正常,28,NO,sp99007@shopee.com,2022-04-27 17:10:40,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
523,V,103001,TTWK000531625,44,10525856844_111415322943,42,10525856844,TTWK000531625,GINTWK0002204270279,Counted,10525856844_111415322943,UCC 無糖黑咖啡飲料(275gx24入/箱) 現貨 蝦皮直送,42,正常,42,NO,sp2974@shopee.com,2022-04-27 17:10:29,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
524,V,103001,TTWK000533580,89,8289161489_101388256416,12,8289161489,TTWK000533580,GINTWK0002204270188,Counted,8289161489_101388256416,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 06,12,正常,12,NO,sp99007@shopee.com,2022-04-27 17:10:22,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
525,V,103001,TTWK000557227,89,8289161489_101388256411,40,8289161489,TTWK000557227,GINTWK0002204270189,Counted,8289161489_101388256411,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:持色唇膏3g_ 01,40,正常,40,NO,sp99007@shopee.com,2022-04-27 17:08:58,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
526,V,103001,TTWK000533493,75,6797371875_101418975962,12,6797371875,TTWK000533493,GINTWK0002204270287,Counted,6797371875_101418975962,UCC 3合1珈琲 原味/炭燒拿鐵 (12入/盒) 現貨 蝦皮直送: 原味拿鐵,12,正常,12,NO,sp0386@shopee.com,2022-04-27 17:28:03,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,
527,V,103001,TTWK000533589,27,10625954827_27217479657,12,10625954827,TTWK000533589,GINTWK0002204270209,Counting,10625954827_27217479657,同榮 易開罐燒鰻罐頭-3入 特選/辣味/豆鼓 100g 現貨 蝦皮直送:豆鼓紅燒鰻 100g-3入,0,正常,0,NO,sp3341@shopee.com,2022-04-27 17:27:28,677930,TW_尚慶有限公司(Consignment),詳情計數,詳情計數
528,V,103001,TTWK000557239,94,11025898094_76923035174,40,11025898094,TTWK000557239,GINTWK0002204270262,Counted,11025898094_76923035174,御皇居不鏽鋼衣架 加粗防滑衣架 不銹鋼衣架 成人衣架 兒童衣架 浸塑衣架 曬衣架 北歐風衣架 一組10入 蝦皮直送:成人款-紫色,40,正常,40,NO,sp2316@shopee.com,2022-04-27 17:27:18,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
529,V,103001,TTWK000557219,24,10525957024_94170719757,16,10525957024,TTWK000557219,GINTWK0002204270215,Counted,10525957024_94170719757,愛之味 醬菜系列 脆瓜/菜心/蔭瓜-3入 現貨 蝦皮直送:菜心 180g-3入,16,正常,16,NO,sp2621@shopee.com,2022-04-27 17:26:21,677930,TW_尚慶有限公司(Consignment),詳情質檢,詳情質檢
530,V,103001,TTWK000557203,75,6797371875_101418975963,36,6797371875,TTWK000557203,GINTWK0002204270288,Counted,6797371875_101418975963,UCC 3合1珈琲 原味/炭燒拿鐵 (12入/盒) 現貨 蝦皮直送:炭燒拿鐵,36,正常,36,NO,sp0386@shopee.com,2022-04-27 17:25:38,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
531,V,103001,TTWK000557202,18,10025898018_94169650575,12,10025898018,TTWK000557202,GINTWK0002204270285,Counted,10025898018_94169650575,UCC 冠軍監修濾掛咖啡系列 甘醇橙香/醇厚香韻 兩款可選 10gx10入/盒 現貨 蝦皮直送:甘醇橙香,12,正常,12,NO,sp0386@shopee.com,2022-04-27 17:22:29,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
532,V,103001,TTWK000531628,54,12202295954_134019883297,3,12202295954,TTWK000531628,GINTWK0002204270331,Counted,12202295954_134019883297,Bellota貝蘿塔 腸道配方+益生菌F.O.S 貓鮮包85g 24袋/箱 多種口味 海鮮 貓餐包 蝦皮直送 現貨:鮪魚吻仔魚(85gx24入),3,正常,3,NO,sp2974@shopee.com,2022-04-27 17:22:04,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
533,V,103001,TTWK000557201,18,10025898018_94169650576,12,10025898018,TTWK000557201,GINTWK0002204270284,Counted,10025898018_94169650576,UCC 冠軍監修濾掛咖啡系列 甘醇橙香/醇厚香韻 兩款可選 10gx10入/盒 現貨 蝦皮直送:醇厚香韻,12,正常,12,NO,sp0386@shopee.com,2022-04-27 17:21:09,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
534,V,103001,TTWK000531627,54,12202295954_134019883298,3,12202295954,TTWK000531627,GINTWK0002204270332,Counted,12202295954_134019883298,Bellota貝蘿塔 腸道配方+益生菌F.O.S 貓鮮包85g 24袋/箱 多種口味 海鮮 貓餐包 蝦皮直送 現貨:鮪魚雞肉(85gx24入),3,正常,3,NO,sp2974@shopee.com,2022-04-27 17:20:54,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
