,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
73,V,103001,TTWK000534763,92,10825889592_101416575616,12,10825889592,TTWK000534763,GINTWK0002204140025,Counting,10825889592_101416575616,馬來西亞 乒乓 蘇打餅 原味/甜味 125gX4入 [超值分享包] 東南亞零食 蝦皮直送 現貨 (部分即期):甜味,0,正常,0,NO,sp3341@shopee.com,2022-04-14 9:04:46,720455,TW_京奇貿易有限公司(Consignment),詳情計數,
74,V,103001,TTWK000534765,00,11325837100_111414489850,40,11325837100,TTWK000534765,GINTWK0002204130464,Counted,11325837100_111414489850,蘇菲 超熟睡細緻棉柔(41.5CM(6片/包 透氣 生理用品 現貨 蝦皮直送,40,正常,40,NO,sp0386@shopee.com,2022-04-14 9:03:14,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
75,V,103001,TTWK000444359,29,10225969229_46923788588,50,10225969229,TTWK000444359,GINTWK0002204140027,Counted,10225969229_46923788588,MagMag 泰國還魂梅/天后辣梅 泰國頭等艙梅子 上班族零食 現貨 蝦皮直送:還魂梅,50,正常,50,NO,sp3341@shopee.com,2022-04-14 9:03:12,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000499450,09,12482100909_38497178784,6,12482100909,TTWK000499450,GINTWK0002204060171,Checking,12482100909_38497178784,MACHERIE 瑪宣妮 蜜桃/莓果珍珠洗髮精-蓬鬆感 450ml 蝦皮直送:莓果超值組450mL+180mL,6,正常,6,NO,sp99037@shopee.com,2022-04-14 9:01:20,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000534760,43,11325837143_111414489864,12,11325837143,TTWK000534760,GINTWK0002204130465,Counted,11325837143_111414489864,蘇菲 導管式棉條量多加強型(25入 透氣 生理用品 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-04-14 8:59:22,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000505050,17,11825860017_94168605019,24,11825860017,TTWK000505050,GINTWK0002204130496,Counted,11825860017_94168605019,蕾妮亞 零觸感特薄 衛生棉 7款任選 日用/夜用/加長日用/超長夜用/量多日用/極長夜用/倍護側邊 現貨 蝦皮直送:倍護側邊22.5cm(18片裝),24,正常,24,NO,sp0386@shopee.com,2022-04-14 9:07:51,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
79,V,103001,TTWK000534764,92,10825889592_101416575615,12,10825889592,TTWK000534764,GINTWK0002204140024,Counted,10825889592_101416575615,馬來西亞 乒乓 蘇打餅 原味/甜味 125gX4入 [超值分享包] 東南亞零食 蝦皮直送 現貨 (部分即期):原味,12,正常,12,NO,sp3341@shopee.com,2022-04-14 9:10:32,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,
80,V,103001,TTWK000505051,55,10925889255_94169512221,12,10925889255,TTWK000505051,GINTWK0002204130504,Counted,10925889255_94169512221,嬌生嬰兒 爽身粉 三重保護配方400g 蝦皮直送 現貨:400g,12,正常,12,NO,sp0386@shopee.com,2022-04-14 9:10:04,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000534766,99,11125972499_46923783180,8,11125972499,TTWK000534766,GINTWK0002204130495,Counted,11125972499_46923783180,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送:量多日用加長25cm 16片x2包,8,正常,8,NO,sp0386@shopee.com,2022-04-14 9:09:02,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000534767,17,11025949417_94170639726,12,11025949417,TTWK000534767,GINTWK0002204130502,Counted,11025949417_94170639726,蜜妮 女用 妙鼻貼 10片/盒 (2款任選) 現貨 蝦皮直送:黑色妙鼻貼10片/盒,12,正常,12,NO,sp0386@shopee.com,2022-04-14 9:13:12,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
83,V,103001,TTWK000505049,82,11525859182_111415486747,36,11525859182,TTWK000505049,GINTWK0002204140023,Counting,11525859182_111415486747,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:香烤魷魚,0,正常,0,NO,sp3341@shopee.com,2022-04-14 9:11:27,720455,TW_京奇貿易有限公司(Consignment),詳情計數,詳情計數
84,V,103001,TTWK000505052,00,11025957700_111418428265,6,11025957700,TTWK000505052,GINTWK0002204130503,Counted,11025957700_111418428265,Biore蜜妮 頂級深層卸粧棉 清爽淨膚/水嫩保濕/一般型 盒裝/補充包 44片 蝦皮直送 (部分即期):水嫩保濕型-盒裝44片,6,正常,6,NO,sp0386@shopee.com,2022-04-14 9:11:26,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000505055,85,11325901785_84169646588,12,11325901785,TTWK000505055,GINTWK0002204130515,Counted,11325901785_84169646588,李錦記 舊庄特級蠔油 510g/255g(鮮蠔製成) 官方直營 蝦皮直送 現貨:510g,12,正常,12,NO,sp0386@shopee.com,2022-04-14 9:44:27,693844,TW_美大雅有限公司(Consignment),詳情質檢,
86,V,103001,TTWK000444360,82,11525859182_111415486745,36,11525859182,TTWK000444360,GINTWK0002204140029,Checked,11525859182_111415486745,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:經典原味,36,正常,36,NO,sp99073@shopee.com,2022-04-14 9:42:55,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
87,V,103001,TTWK000499454,53,16836241453_153441115149,2,16836241453,TTWK000499454,GINTWK0002204070228,Checked,16836241453_153441115149,Genuine捷元14X 筆記型電腦 (N4120/8G/250G/Win11/3年保) 現貨 蝦皮直送:一入,2,正常,2,NO,sp99037@shopee.com,2022-04-14 9:42:37,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
88,V,103001,TTWK000505054,33,10125901533_36923088492,24,10125901533,TTWK000505054,GINTWK0002204130517,Counted,10125901533_36923088492,老干媽辣椒醬 (香辣脆油/油辣椒/豆鼓/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:油辣椒(210g),24,正常,24,NO,sp0386@shopee.com,2022-04-14 9:42:32,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000444367,68,4297369168_84170666527,12,4297369168,TTWK000444367,GINTWK0002204130525,Counted,4297369168_84170666527,龍宏 醬菜系列-剝皮辣椒/韓式泡菜/黃金菜脯/糖醋蒜/梅汁脆瓜/糖醋良京/香脆酸菜 醃菜 配菜 現貨 蝦皮直送:香脆酸菜,12,正常,12,NO,sp3341@shopee.com,2022-04-14 9:40:55,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000444362,33,10125901533_36923088495,24,10125901533,TTWK000444362,GINTWK0002204130514,Counted,10125901533_36923088495,老干媽辣椒醬 (香辣脆油/油辣椒/豆鼓/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:風味豆鼓油制辣椒(210g),24,正常,24,NO,sp0386@shopee.com,2022-04-14 9:39:43,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000444366,64,9689541664_84170640435,12,9689541664,TTWK000444366,GINTWK0002204130526,Counted,9689541664_84170640435,龍宏 辣豆瓣醬/陳年豆瓣醬(微辣) 460g 現貨 蝦皮直送:辣豆瓣醬460g,12,正常,12,NO,sp3341@shopee.com,2022-04-14 9:39:25,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000444361,33,10125901533_36923088494,24,10125901533,TTWK000444361,GINTWK0002204130513,Counted,10125901533_36923088494,老干媽辣椒醬 (香辣脆油/油辣椒/豆鼓/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:風味雞油辣椒(210g),24,正常,24,NO,sp0386@shopee.com,2022-04-14 9:37:31,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000444365,04,11425952904_84170643763,40,11425952904,TTWK000444365,GINTWK0002204130530,Counted,11425952904_84170643763,龍宏 香脆筍/香筍/鹹菜筍 600g 現貨 蝦皮直送:香脆筍600g,40,正常,40,NO,sp3341@shopee.com,2022-04-14 9:36:48,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000499453,31,15169394331_124982490671,2,15169394331,TTWK000499453,GINTWK0002204070227,Checked,15169394331_124982490671,捷元15H i5筆記型電腦i5-11400H/GTX1650/8G/512G/Win11+365/3年 現貨 蝦皮直送:一入,2,正常,2,NO,sp99037@shopee.com,2022-04-14 9:36:34,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
95,V,103001,TTWK000512192,29,9395590629_37579544645,9,9395590629,TTWK000512192,GINTWK0002204130650,Counted,9395590629_37579544645,realme GT Neo2 5G (8+128):黑薄荷,9,Exception,9,NO,sp99029@shopee.com,2022-04-14 9:36:16,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情,詳情
96,V,103001,TTWK000505053,33,10125901533_36923088491,40,10125901533,TTWK000505053,GINTWK0002204130516,Counted,10125901533_36923088491,老干媽辣椒醬 (香辣脆油/油辣椒/豆鼓/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:香辣脆油辣椒(210g),40,正常,40,NO,sp0386@shopee.com,2022-04-14 9:35:09,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000444355,33,10125901533_36923088491,60,10125901533,TTWK000444355,GINTWK0002204130516,Counted,10125901533_36923088491,老干媽辣椒醬 (香辣脆油/油辣椒/豆鼓/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:香辣脆油辣椒(210g),60,正常,60,NO,sp0386@shopee.com,2022-04-14 9:32:54,693844,TW_美大雅有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000444364,20,12123592220_102943576865,12,12123592220,TTWK000444364,GINTWK0002204130528,Counted,12123592220_102943576865,龍宏 蒜蓉珍珠醬460g 五辛素可食 蝦皮直送 現貨:蒜蓉珍珠醬460g,12,正常,12,NO,sp3341@shopee.com,2022-04-14 9:31:40,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000534776,65,12523592465_95209014750,6,12523592465,TTWK000534776,GINTWK0002204130527,Counted,12523592465_95209014750,龍宏 橄欖菜拌醬260g 全素可食 蝦皮直送 現貨:橄欖菜拌醬260g,6,正常,6,NO,sp3341@shopee.com,2022-04-14 9:30:30,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000534775,77,8789541377_111418153879,6,8789541377,TTWK000534775,GINTWK0002204130529,Counted,8789541377_111418153879,龍宏 醬菜系列 樹子粒/黑豆蔭豉/蔭瓜/酸筍絲 好滋味超下飯 蝦皮直送 現貨:酸筍絲,6,正常,6,NO,sp3341@shopee.com,2022-04-14 9:28:53,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000499452,25,14368860225_124959728135,2,14368860225,TTWK000499452,GINTWK0002204070225,Checked,14368860225_124959728135,捷元14Xpro霧粉筆記型電腦 (i7-1165G7/16G/500G/Win11+365/3年保) 現貨 蝦皮直送:一入,2,正常,2,NO,sp99037@shopee.com,2022-04-14 9:28:49,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
102,V,103001,TTWK000499451,13,16836242513_124959720841,2,16836242513,TTWK000499451,GINTWK0002204070224,Scanning,16836242513_124959720841,捷元14Xpro霧粉筆記型電腦(i5-1135G7/16G/500G/Win11+365/3年保) 現貨 蝦皮直送:一入,2,正常,2,NO,sp99037@shopee.com,2022-04-14 9:23:25,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
103,V,103001,TTWK000444354,34,11625859034_101415486917,12,11625859034,TTWK000444354,GINTWK0002204130497,Counted,11625859034_101415486917,李施德霖 除菌/防蛀護齦漱口水 250ml/500ml/750ml 經典原味/薄荷/綠茶 現貨 蝦皮直送:薄荷除菌500ml,12,正常,12,NO,sp0386@shopee.com,2022-04-14 9:22:37,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000534771,71,10925894971_46923008983,6,10925894971,TTWK000534771,GINTWK0002204130498,Counted,10925894971_46923008983,嬌生嬰兒沐浴露750ml 蜜桃水嫩/草本舒活 蝦皮直送 現貨:蜜桃水嫩,6,正常,6,NO,sp0386@shopee.com,2022-04-14 9:19:22,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000534769,23,11825860023_94168623542,12,11825860023,TTWK000534769,GINTWK0002204130499,Counted,11825860023_94168623542,蕾妮亞 淨吸柔護超吸收夜用褲型衛生棉 5片裝 蕾妮亞衛生棉 透氣 生理用品 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-04-14 9:18:23,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000534768,80,10625894580_76922964553,6,10625894580,TTWK000534768,GINTWK0002204130500,Counted,10625894580_76922964553,露得清 深層卸妝乳 200ml 蝦皮直送 現貨:200ml,6,正常,6,NO,sp0386@shopee.com,2022-04-14 9:16:46,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000505026,16,10725962216_84170793123,12,10725962216,TTWK000505026,GINTWK0002204130501,Counted,10725962216_84170793123,蜜妮 洗面乳 (5款任選) 抗痘調理/深層毛孔/溫和水嫩/透白勻亮 洗面乳 潔顏乳 蝦皮直送:溫和水嫩-100g,12,正常,12,NO,sp0386@shopee.com,2022-04-14 9:15:43,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000444370,41,10725980441_111418979279,25,10725980441,TTWK000444370,GINTWK0002204130544,Counted,10725980441_111418979279,韓國火辣雞肉風味辣醬 (原味/兩倍辣/奶油白醬) 現貨 [滿額折扣] 蝦皮直送:奶油白醬,25,正常,25,NO,sp3341@shopee.com,2022-04-14 9:49:47,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,
109,V,103001,TTWK000499455,35,11891413235_58567068075,2,11891413235,TTWK000499455,GINTWK0002204070222,Checked,11891413235_58567068075,捷元17H筆記型電腦(i7-11800H/RTX3060/16G/512 GB/Win11/3年保) 現貨 蝦皮直送:一入,2,正常,2,NO,sp99037@shopee.com,2022-04-14 9:48:18,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
110,V,103001,TTWK000534777,68,4297369168_66923556262,24,4297369168,TTWK000534777,GINTWK0002204140058,Counted,4297369168_66923556262,龍宏 醬菜系列-剝皮辣椒/韓式泡菜/黃金菜脯/糖醋蒜/梅汁脆瓜/糖醋良京/香脆酸菜 醃菜 配菜 現貨 蝦皮直送:剝皮辣椒,24,正常,24,NO,sp3341@shopee.com,2022-04-14 9:45:36,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000534779,58,10025863958_38528557617,32,10025863958,TTWK000534779,GINTWK0002204130520,Counting,10025863958_38528557617,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:Rose辣奶油風味(4入),0,正常,0,NO,sp3341@shopee.com,2022-04-14 9:57:52,720455,TW_京奇貿易有限公司(Consignment),詳情計數,
112,V,103001,TTWK000534778,76,12686097076_116111492806,1,12686097076,TTWK000534778,GINTWK0002204130519,Counted,12686097076_116111492806,韓劇同款 kopiko 咖啡糖 黑道律師文森佐 現貨 現貨 蝦皮直送:咖啡糖(1盒/24入),1,正常,1,NO,sp3341@shopee.com,2022-04-14 9:55:32,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000505056,77,3797280677_56905199215,198,3797280677,TTWK000505056,GINTWK0002204130532,Counting,3797280677_56905199215,Hero 3.4A 快速充電器 快充頭 三孔 USB充電器 2.4A最大電流 充電頭 蝦皮直送:黑色,0,正常,0,NO,sp0386@shopee.com,2022-04-14 9:52:41,993960,TW_豪傑商店(Consignment),詳情計數,詳情計數
114,V,103001,TTWK000444371,58,10025863958_111415532644,16,10025863958,TTWK000444371,GINTWK0002204130543,Counted,10025863958_111415532644,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:火辣雞麵鐵板炒麵(5入),16,正常,16,NO,sp3341@shopee.com,2022-04-14 9:51:55,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000499456,09,16437341409_153470735429,10,16437341409,TTWK000499456,GINTWK0002204070223,Checked,16437341409_153470735429,捷元 15T EVO 筆記型電腦(i7-1165G7/16G/512 GB/Win10/2年保) 現貨 蝦皮直送:一入,10,正常,10,NO,sp99037@shopee.com,2022-04-14 10:01:37,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,
116,V,103001,TTWK000534780,58,10025863958_111415532737,24,10025863958,TTWK000534780,GINTWK0002204130541,Counting,10025863958_111415532737,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:白醬奶油(5入),0,正常,0,NO,sp3341@shopee.com,2022-04-14 10:01:01,720455,TW_京奇貿易有限公司(Consignment),詳情計數,詳情計數
117,V,103001,TTWK000505065,65,8089152365_76905134379,30,8089152365,TTWK000505065,GINTWK0002204130589,Counting,8089152365_76905134379,PHILIPS 飛利浦 DVD-R 50 封膜包裝 (PT) 4.7GB 16X 空白光碟DVD片 50入h 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-04-14 10:00:32,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情計數,詳情計數
118,V,103001,TTWK000493634,94,9089530294_111415460250,20,9089530294,TTWK000493634,GINTWK0002204130045,Checked,9089530294_111415460250,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):焦糖香瓜子150g,20,正常,20,NO,sp99037@shopee.com,2022-04-14 10:17:14,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,
119,V,103001,TTWK000504891,94,9089530294_111415460250,80,9089530294,TTWK000504891,GINTWK0002204130045,Checked,9089530294_111415460250,盛香珍 焦糖香瓜子/甘草/醬油/南瓜子/綠茶/香瓜子/桂圓紅棗風味/鹹蛋黃葵瓜子仁 現貨 蝦皮直送 (部分即期):焦糖香瓜子150g,80,正常,80,NO,sp99037@shopee.com,2022-04-14 10:16:57,709478,TW_成偉食品股份有限公司(Consignment),詳情入庫驗收,
120,V,103001,TTWK000534800,93,15647149593_105271743361,6,15647149593,TTWK000534800,GINTWK0002204130579,Counted,15647149593_105271743361,【丹麥Derma】寶寶系列｜有機水嫩洗髮沐浴露 500ml / 150ml 沐浴洗髮二合一 現貨 蝦皮直送:洗髮沐浴露150ml,6,正常,6,NO,sp3341@shopee.com,2022-04-14 10:20:00,1194912,TW_釉縻生活有限公司(Consignment),詳情質檢,
121,V,103001,TTWK000514498,53,15512931553_140593634835,3,15512931553,TTWK000514498,GINTWK0002204130627,Counted,15512931553_140593634835,任天堂 贈品 冬季活動用紙袋(大) 零元加購:一入,3,Exception,3,NO,sp2621@shopee.com,2022-04-14 10:19:45,775037,TW_傑仕登股份有限公司(SBS),詳情,詳情
122,V,103001,TTWK000444374,53,15512931553_140593634835,15,15512931553,TTWK000444374,GINTWK0002204130627,Counted,15512931553_140593634835,任天堂 贈品 冬季活動用紙袋(大) 零元加購:一入,15,正常,15,NO,sp2621@shopee.com,2022-04-14 10:19:12,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
123,V,103001,TTWK000534796,61,5797247261_84140692543,5,5797247261,TTWK000534796,GINTWK0002204130632,Counted,5797247261_84140692543,Perixx德國佩銳 PERIMICE-713N 人體工學垂直滑鼠 直立滑鼠 豎握式 側握 無線滑鼠 蝦皮直送:PERIMICE-713N,5,正常,5,NO,sp2316@shopee.com,2022-04-14 10:19:05,744958,TW_仁宏國際有限公司(Consignment),詳情質檢,詳情質檢
