,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
286,V,47353,TTWK000563354,78,11325950678_84170567462,12,11325950678,TTWK000563354,GINTWK0002206070142,Counted,11325950678_84170567462,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:牛奶,12,正常,12,NO,sp99062@shopee.com,2022-06-07 14:03:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
287,V,42525,TTWK000544774,40,7597248040_27200515042,3,7597248040,TTWK000544774,GINTWK0002206070165,Counted,7597248040_27200515042,SP 廣穎 MicroSD UHS-I U1 32GB記憶卡 85MB/s 行車紀錄器專用 現貨 蝦皮直送:32G,3,正常,3,NO,sp99075@shopee.com,2022-06-07 14:01:17,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,47353,TTWK000547150,71,4097366571_111414525574,162,4097366571,TTWK000547150,GINTWK0002206070208,Counting,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),162,正常,0,NO,sp99006@shopee.com,2022-06-07 13:58:59,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
289,V,42525,TTWK000544773,57,20005884557_162960150160,1,20005884557,TTWK000544773,GINTWK0002206070166,Counted,20005884557_162960150160,WD40EFZX紅標Plus4TB3.5吋NAS硬碟 現貨 蝦皮直送:4TB,1,正常,1,NO,sp99075@shopee.com,2022-06-07 13:58:10,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
290,V,47353,TTWK000566412,78,11325950678_84170567465,36,11325950678,TTWK000566412,GINTWK0002206070143,Counted,11325950678_84170567465,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送:榛果可可,36,正常,36,NO,sp99062@shopee.com,2022-06-07 14:08:27,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
291,V,X,TTWK000515129,71,4097366571_111414525574,3,4097366571,TTWK000515129,GINTWK0002206070208,Counted,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),3,Exception,3,NO,sp0880@shopee.com,2022-06-07 14:27:55,679000,TW_恩旺貿易有限公司(Consignment),詳情,
292,V,42525,TTWK000544775,65,16371960365_190415442972,9,16371960365,TTWK000544775,GINTWK0002206070241,Scanning,16371960365_190415442972,realme GT Neo3 5G 潮玩電競旗艦機 (8G+256G) 【限量利曼耳機組】:利曼,9,正常,9,NO,sp99062@shopee.com,2022-06-07 14:27:27,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,詳情入庫驗收
293,V,42525,TTWK000499746,65,16371960365_190415442972,1,16371960365,TTWK000499746,GINTWK0002206070241,Counted,16371960365_190415442972,realme GT Neo3 5G 潮玩電競旗艦機 (8G+256G) 【限量利曼耳機組】:利曼,1,正常,1,NO,sp99062@shopee.com,2022-06-07 14:25:23,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
294,V,47353,TTWK000539535,52,11854740552_67427318438,10,11854740552,TTWK000539535,GINTWK0002206070146,Scanning,11854740552_67427318438,日本新潟越光米2kg 香Q有嚼勁 100%日本原裝進口 蝦皮直送 現貨:2kg,10,正常,10,NO,sp99063@shopee.com,2022-06-07 14:22:59,757723,TW_信德股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
295,V,X,TTWK000515128,71,4097366571_111414525574,6,4097366571,TTWK000515128,GINTWK0002206070208,Counted,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),6,Exception,6,NO,sp0923@shopee.com,2022-06-07 14:21:00,679000,TW_恩旺貿易有限公司(Consignment),詳情,詳情
296,V,42525,TTWK000499744,21,17026642821_143174989190,5,17026642821,TTWK000499744,GINTWK0002205240070,Counted,17026642821_143174989190,日本甘樂 Marosh軟糖 哈密瓜汽水 盒裝6入 多入組 軟糖 季節限定 日本 水果 哈密瓜 汽水 現貨 蝦皮直送:Marosh軟糖哈密瓜汽水(6入/盒),5,正常,5,NO,sp99078@shopee.com,2022-06-07 14:20:06,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
297,V,47353,TTWK000547149,71,4097366571_111414525574,168,4097366571,TTWK000547149,GINTWK0002206070208,Counting,4097366571_111414525574,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:香辣 420g(14gx30入),168,正常,0,NO,sp99026@shopee.com,2022-06-07 14:20:03,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
298,V,42525,TTWK000499745,77,17170142577_200258094020,3,17170142577,TTWK000499745,GINTWK0002205270638,Counted,17170142577_200258094020,景岳樂亦纖 降體脂降血脂雙健字號 30顆/盒 現貨 蝦皮直送:5盒組,3,正常,3,NO,sp99078@shopee.com,2022-06-07 14:19:15,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
299,V,42525,TTWK000499743,77,17170142577_200258094019,3,17170142577,TTWK000499743,GINTWK0002205270639,Counted,17170142577_200258094019,景岳樂亦纖 降體脂降血脂雙健字號 30顆/盒 現貨 蝦皮直送:3盒組,3,正常,3,NO,sp99078@shopee.com,2022-06-07 14:18:52,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
300,V,47353,TTWK000547151,34,10925896134_46923013663,456,10925896134,TTWK000547151,GINTWK0002206070246,Counting,10925896134_46923013663,海底撈 (酸辣牛肉冬粉/番茄牛肉冬粉/酸辣什錦冬粉) 即沖即食 懶人必備 現貨 蝦皮直送 (部分即期):番茄牛肉冬粉(128g/杯),456,正常,0,NO,sp0923@shopee.com,2022-06-07 14:33:20,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情計數,
301,V,42525,TTWK000544776,29,9395590629_37579544645,199,9395590629,TTWK000544776,GINTWK0002206070245,Counting,9395590629_37579544645,realme GT Neo2 5G (8G/128G):黑薄荷,199,正常,0,NO,sp99062@shopee.com,2022-06-07 14:30:26,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
302,V,47353,TTWK000566418,25,8989160425_46905064996,12,8989160425,TTWK000566418,GINTWK0002206070021,Counted,8989160425_46905064996,AHC黃金逆時超導胜肽緊緻全臉眼霜40ml(官方直營)蝦皮直送 現貨:40ML,12,正常,12,NO,sp1409@shopee.com,2022-06-07 15:23:07,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,
303,V,47353,TTWK000547152,34,10925896134_46923013662,588,10925896134,TTWK000547152,GINTWK0002206070251,Counting,10925896134_46923013662,海底撈 (酸辣牛肉冬粉/番茄牛肉冬粉/酸辣什錦冬粉) 即沖即食 懶人必備 現貨 蝦皮直送 (部分即期):酸辣牛肉冬粉(123g/杯),588,正常,0,NO,sp99026@shopee.com,2022-06-07 15:22:36,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情計數,詳情計數
304,V,47353,TTWK000566416,92,9589158592_27200276571,20,9589158592,TTWK000566416,GINTWK0002206070001,Counted,9589158592_27200276571,Panasonic 國際牌 3號 4號 錳(黑)電池 12入 現貨 蝦皮直送:3號,20,正常,20,NO,sp1225@shopee.com,2022-06-07 15:21:46,677903,TW_國延股份有限公司(Consignment),詳情質檢,詳情質檢
305,V,42525,TTWK000544787,71,21605836971_144622736457,1,21605836971,TTWK000544787,GINTWK0002206070160,Scanning,21605836971_144622736457,WD80EFZZ 紅標Plus 8TB 3.5吋NAS硬碟 現貨 蝦皮直送:8TB,1,正常,1,NO,sp99068@shopee.com,2022-06-07 15:21:26,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
306,V,47353,TTWK000566417,95,11051720395_112628199831,12,11051720395,TTWK000566417,GINTWK0002206070010,Counted,11051720395_112628199831,AHC超能玻尿酸保濕肌亮機能水100ml 蝦皮直送 現貨:機能水100ml,12,正常,12,NO,sp1409@shopee.com,2022-06-07 15:20:48,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
307,V,47353,TTWK000566415,75,11425222475_56904952004,24,11425222475,TTWK000566415,GINTWK0002206070002,Counted,11425222475_56904952004,Panasonic 國際牌 3號 4號 大電流鹼性電池 12入 現貨 蝦皮直送:3號,24,正常,24,NO,sp1225@shopee.com,2022-06-07 15:17:55,677903,TW_國延股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,47353,TTWK000539536,34,10925896134_46923013663,144,10925896134,TTWK000539536,GINTWK0002206070246,Counted,10925896134_46923013663,海底撈 (酸辣牛肉冬粉/番茄牛肉冬粉/酸辣什錦冬粉) 即沖即食 懶人必備 現貨 蝦皮直送 (部分即期):番茄牛肉冬粉(128g/杯),144,正常,144,NO,sp0923@shopee.com,2022-06-07 15:17:39,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
309,V,42525,TTWK000499747,29,9395590629_37579544645,1,9395590629,TTWK000499747,GINTWK0002206070245,Counted,9395590629_37579544645,realme GT Neo2 5G (8G/128G):黑薄荷,1,正常,1,NO,sp99062@shopee.com,2022-06-07 15:16:29,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
311,V,47353,TTWK000566414,92,9589158592_27200276570,20,9589158592,TTWK000566414,GINTWK0002206070003,Counted,9589158592_27200276570,Panasonic 國際牌 3號 4號 錳(黑)電池 12入 現貨 蝦皮直送:4號,20,正常,20,NO,sp1225@shopee.com,2022-06-07 15:14:49,677903,TW_國延股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,47353,TTWK000566413,86,8189543386_66923818776,12,8189543386,TTWK000566413,GINTWK0002206070301,Counted,8189543386_66923818776,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:烤麻糬風味80g,12,正常,12,NO,sp1409@shopee.com,2022-06-07 15:10:22,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
314,V,47353,TTWK000563356,86,8189543386_66923818776,12,8189543386,TTWK000563356,GINTWK0002206070301,Counted,8189543386_66923818776,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:烤麻糬風味80g,12,正常,12,NO,sp1409@shopee.com,2022-06-07 15:09:18,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
318,V,47353,TTWK000563355,34,10925896134_46923013662,12,10925896134,TTWK000563355,GINTWK0002206070251,Counted,10925896134_46923013662,海底撈 (酸辣牛肉冬粉/番茄牛肉冬粉/酸辣什錦冬粉) 即沖即食 懶人必備 現貨 蝦皮直送 (部分即期):酸辣牛肉冬粉(123g/杯),12,正常,12,NO,sp99006@shopee.com,2022-06-07 14:43:00,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
319,V,42525,TTWK000544790,92,10825221992_46904940828,150,10825221992,TTWK000544790,GINTWK0002206070157,Scanning,10825221992_46904940828,威剛 ADATA C008 64GB 隨身碟 現貨 蝦皮直送:白藍,150,正常,150,NO,sp99068@shopee.com,2022-06-07 15:52:13,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,
320,V,47353,TTWK000566452,62,19805705062_162951279994,18,19805705062,TTWK000566452,GINTWK0002206070056,Counted,19805705062_162951279994,ETUDE HOUSE 睫對出色睫毛膏套組:#萌翹棕,18,正常,18,NO,sp2907@shopee.com,2022-06-07 15:51:26,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
321,V,47353,TTWK000566425,86,13814521886_37356745225,24,13814521886,TTWK000566425,GINTWK0002206070025,Counted,13814521886_37356745225,AHC超能玻尿酸保濕肌亮乳液100ml 蝦皮直送 現貨:乳液100ml,24,正常,24,NO,sp1409@shopee.com,2022-06-07 15:50:40,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
322,V,47353,TTWK000563372,62,19805705062_162951279994,12,19805705062,TTWK000563372,GINTWK0002206070056,Counted,19805705062_162951279994,ETUDE HOUSE 睫對出色睫毛膏套組:#萌翹棕,12,正常,12,NO,sp2907@shopee.com,2022-06-07 15:50:38,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
323,V,47353,TTWK000566451,86,11825973086_66923756497,60,11825973086,TTWK000566451,GINTWK0002206070038,Counting,11825973086_66923756497,五木拉麵 肉燥/海鮮/牛肉/香菇 (4人份裝) 快煮3分鐘 現貨 蝦皮直送:牛肉味拉麵(4人份裝),60,正常,0,NO,sp1225@shopee.com,2022-06-07 15:49:04,749542,TW_興霖食品股份有限公司(Consignment),詳情計數,詳情計數
324,V,47353,TTWK000566450,29,13651999629_122354772677,12,13651999629,TTWK000566450,GINTWK0002206070040,Counted,13651999629_122354772677,厝味 關廟拌麵(4入/袋) 春暖三蔥香/烈日麻辣香/麻醬漫芝香 現貨 蝦皮直送 (部分即期):春暖三蔥香(4入/袋),12,正常,12,NO,sp1225@shopee.com,2022-06-07 15:48:15,749542,TW_興霖食品股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,47353,TTWK000563365,81,14485705681_190323570490,12,14485705681,TTWK000563365,GINTWK0002206070031,Counted,14485705681_190323570490,玩轉色彩九色眼彩粉底體驗組:夢遊沙漠城堡,12,正常,12,NO,sp0923@shopee.com,2022-06-07 15:48:13,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
326,V,47353,TTWK000563358,33,3497289633_46905073907,12,3497289633,TTWK000563358,GINTWK0002206070007,Counted,3497289633_46905073907,AHC 瞬效保濕B5微導 玻尿酸精華 30ML(官方直營)蝦皮直送 現貨:30ML,12,正常,12,NO,sp1409@shopee.com,2022-06-07 15:47:26,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
327,V,47353,TTWK000566435,81,14485705681_190323570490,8,14485705681,TTWK000566435,GINTWK0002206070031,Counted,14485705681_190323570490,玩轉色彩九色眼彩粉底體驗組:夢遊沙漠城堡,8,正常,8,NO,sp0923@shopee.com,2022-06-07 15:47:22,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
328,V,47353,TTWK000566424,33,3497289633_46905073907,12,3497289633,TTWK000566424,GINTWK0002206070007,Counted,3497289633_46905073907,AHC 瞬效保濕B5微導 玻尿酸精華 30ML(官方直營)蝦皮直送 現貨:30ML,12,正常,12,NO,sp1409@shopee.com,2022-06-07 15:46:04,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
329,V,47353,TTWK000563364,81,14485705681_190323570489,12,14485705681,TTWK000563364,GINTWK0002206070030,Counted,14485705681_190323570489,玩轉色彩九色眼彩粉底體驗組:漫步暖楓大道,12,正常,12,NO,sp0923@shopee.com,2022-06-07 15:45:50,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
330,V,47353,TTWK000563371,30,16467688730_135746404367,12,16467688730,TTWK000563371,GINTWK0002206070014,Counted,16467688730_135746404367,"ETUDE HOUSE十色眼彩盤面膜組:香醇烘焙麵包屋眼彩盤,天天敷0.2極肌蜜微潤面膜(玻尿酸)x5",12,正常,12,NO,sp2907@shopee.com,2022-06-07 15:45:02,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
331,V,47353,TTWK000566434,81,14485705681_190323570489,8,14485705681,TTWK000566434,GINTWK0002206070030,Counted,14485705681_190323570489,玩轉色彩九色眼彩粉底體驗組:漫步暖楓大道,8,正常,8,NO,sp0923@shopee.com,2022-06-07 15:44:58,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
332,V,47353,TTWK000566449,65,10425224565_94140805289,12,10425224565,TTWK000566449,GINTWK0002206070043,Counted,10425224565_94140805289,AHC 粉嫩光澤美拍氣墊粉餅 15G(官方直營)蝦皮直送 現貨:15G,12,正常,12,NO,sp1225@shopee.com,2022-06-07 15:44:40,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
333,V,47353,TTWK000566423,91,10591155491_143391068936,24,10591155491,TTWK000566423,GINTWK0002206070006,Counted,10591155491_143391068936,AHC 淨光無瑕胺基酸潔顏乳150ml 現貨 蝦皮直送:150ml,24,正常,24,NO,sp1409@shopee.com,2022-06-07 15:43:07,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
334,V,47353,TTWK000566442,30,16467688730_135746404367,13,16467688730,TTWK000566442,GINTWK0002206070014,Counted,16467688730_135746404367,"ETUDE HOUSE十色眼彩盤面膜組:香醇烘焙麵包屋眼彩盤,天天敷0.2極肌蜜微潤面膜(玻尿酸)x5",13,正常,13,NO,sp2907@shopee.com,2022-06-07 15:43:04,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
335,V,47353,TTWK000566448,53,10425224553_27200423167,12,10425224553,TTWK000566448,GINTWK0002206070046,Counted,10425224553_27200423167,AHC 全能防護亮白三效防曬棒14G(官方直營)蝦皮直送 現貨:14G,12,正常,12,NO,sp1225@shopee.com,2022-06-07 15:42:18,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
336,V,47353,TTWK000566433,20,6797238320_94141316990,14,6797238320,TTWK000566433,GINTWK0002206070029,Counted,6797238320_94141316990,ETUDE HOUSE 好純淨眼唇卸妝液 250ml超值版 官方旗艦店,14,正常,14,NO,sp0923@shopee.com,2022-06-07 15:42:13,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
337,V,47353,TTWK000563370,62,19805705062_172951279981,12,19805705062,TTWK000563370,GINTWK0002206070015,Counted,19805705062_172951279981,ETUDE HOUSE 睫對出色睫毛膏套組:#PICK棕,12,正常,12,NO,sp2907@shopee.com,2022-06-07 15:41:19,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
338,V,47353,TTWK000566447,43,18501701643_97675194505,24,18501701643,TTWK000566447,GINTWK0002206070045,Counted,18501701643_97675194505,AHC 複合琥珀酸 毛孔緊緻平衡水 100ml 現貨 蝦皮直送:100ml,24,正常,24,NO,sp1225@shopee.com,2022-06-07 15:40:32,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
339,V,47353,TTWK000566458,25,10525949325_66923549329,11,10525949325,TTWK000566458,GINTWK0002206070077,Counted,10525949325_66923549329,日本 丸美屋 怪獸寶貝飯友[附貼紙] 50g 兩種包裝 隨機出貨 神奇寶貝 日本原裝進口 現貨 蝦皮直送: 怪獸寶貝飯友(包裝隨機),11,正常,11,NO,sp1225@shopee.com,2022-06-07 16:30:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
340,V,47353,TTWK000539545,76,10353212176_130788393893,19,10353212176,TTWK000539545,GINTWK0002206070058,Counted,10353212176_130788393893,經脆脆Crispy Ching 100%蒜片 蝦皮直送 現貨:白胡椒,19,正常,19,NO,sp0923@shopee.com,2022-06-07 16:29:25,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
341,V,47353,TTWK000566428,56,11225892156_101416521114,24,11225892156,TTWK000566428,GINTWK0002206070095,Counted,11225892156_101416521114,CAFEA 當代阿拉比 / 當代濃縮咖啡 (95g) 現貨 蝦皮直送:當代阿拉比卡咖啡,24,正常,24,NO,sp1409@shopee.com,2022-06-07 16:28:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
342,V,47353,TTWK000566457,18,11025946918_84170562458,30,11025946918,TTWK000566457,GINTWK0002206070076,Counted,11025946918_84170562458,日本House 佛蒙特咖哩 甜味/辣味/中辣(230g) 現貨 蝦皮直送:辣味,30,正常,30,NO,sp1225@shopee.com,2022-06-07 16:27:58,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
343,V,42525,TTWK000499748,15,11449771215_130515711177,1,11449771215,TTWK000499748,GINTWK0002206020260,Failed,11449771215_130515711177,Apple iPhone 13 Pro 128G 6.1吋智慧型手機 蝦皮直送:天峰藍(Sierra Blue)【現貨】,1,Exception,1,NO,sp99078@shopee.com,2022-06-07 16:27:48,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
344,V,47353,TTWK000566455,91,11925854491_76922472096,47,11925854491,TTWK000566455,GINTWK0002206070071,Counted,11925854491_76922472096,Delfi 黑雷神可可棒 9入組 日本超夯人氣 現貨 蝦皮直送 : 黑雷神可可棒 9入組,47,正常,47,NO,sp0923@shopee.com,2022-06-07 16:26:06,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
345,V,47353,TTWK000566456,92,11043992792_120031102258,10,11043992792,TTWK000566456,GINTWK0002206070083,Counted,11043992792_120031102258,日本 木村 白兔方塊麻糬 蝦皮直送 現貨:白兔方塊麻糬,10,正常,10,NO,sp1225@shopee.com,2022-06-07 16:24:48,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
346,V,47353,TTWK000547166,00,10625950600_101418134308,189,10625950600,TTWK000547166,GINTWK0002206070075,Counting,10625950600_101418134308,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送 (部分即期):醬油香蒜,189,正常,0,NO,sp2907@shopee.com,2022-06-07 16:24:02,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
347,V,47353,TTWK000539548,00,10625950600_101418134308,11,10625950600,TTWK000539548,GINTWK0002206070075,Counted,10625950600_101418134308,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送 (部分即期):醬油香蒜,11,正常,11,NO,sp2907@shopee.com,2022-06-07 16:23:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
348,V,42525,TTWK000544791,02,10725222202_27200290714,100,10725222202,TTWK000544791,GINTWK0002206070167,Counting,10725222202_27200290714,威剛 ADATA Premier microSDXC A1 64GB記憶卡(附轉卡) 現貨 蝦皮直送:64G,100,正常,0,NO,sp99068@shopee.com,2022-06-07 16:22:58,683079,TW_捷元股份有限公司(Consignment),詳情計數,詳情計數
349,V,47353,TTWK000539544,91,11925854491_76922472096,17,11925854491,TTWK000539544,GINTWK0002206070071,Counted,11925854491_76922472096,Delfi 黑雷神可可棒 9入組 日本超夯人氣 現貨 蝦皮直送 : 黑雷神可可棒 9入組,17,正常,17,NO,sp0923@shopee.com,2022-06-07 16:22:48,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
350,V,x,TTWK000515130,43,10525946843_94170555930,1,10525946843,TTWK000515130,GINTWK0002206070069,Counted,10525946843_94170555930,kewpie 日本kewpie QP美乃滋 (450g) 現貨 蝦皮直送,1,Exception,1,NO,sp2907@shopee.com,2022-06-07 16:21:31,679000,TW_恩旺貿易有限公司(Consignment),詳情,詳情
351,V,47353,TTWK000547165,43,10525946843_94170555930,87,10525946843,TTWK000547165,GINTWK0002206070069,Counted,10525946843_94170555930,kewpie 日本kewpie QP美乃滋 (450g) 現貨 蝦皮直送,87,正常,87,NO,sp2907@shopee.com,2022-06-07 16:21:22,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
352,V,42525,TTWK000544781,45,15786222445_106768451776,60,15786222445,TTWK000544781,GINTWK0002206070209,Counting,15786222445_106768451776,realme GT Neo3 5G 潮玩電競旗艦機 (8G+256G):利曼,60,正常,0,NO,sp99062@shopee.com,2022-06-07 16:21:07,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
353,V,47353,TTWK000539547,43,10525946843_94170555930,12,10525946843,TTWK000539547,GINTWK0002206070069,Counted,10525946843_94170555930,kewpie 日本kewpie QP美乃滋 (450g) 現貨 蝦皮直送,12,正常,12,NO,sp2907@shopee.com,2022-06-07 16:15:08,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
354,V,47353,TTWK000547164,32,8389538032_173030311009,138,8389538032,TTWK000547164,GINTWK0002206070072,Counted,8389538032_173030311009,中衛 兒童款口罩(醫療)30片/盒 多款可選 蝦皮直送 現貨:全白(30片x1盒入),138,正常,138,NO,sp2907@shopee.com,2022-06-07 16:10:50,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,47353,TTWK000563378,32,8389538032_173030311009,12,8389538032,TTWK000563378,GINTWK0002206070072,Counted,8389538032_173030311009,中衛 兒童款口罩(醫療)30片/盒 多款可選 蝦皮直送 現貨:全白(30片x1盒入),12,正常,12,NO,sp2907@shopee.com,2022-06-07 16:10:17,724678,TW_中國衛生材料生產中心股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,47353,TTWK000547153,97,7097369897_56922501087,101,7097369897,TTWK000547153,GINTWK0002206070332,Counted,7097369897_56922501087,泰山 八寶粥禮盒 375g/罐(12入) 拜拜必買 送禮 八寶粥 泰山 點心 桂圓 開罐即食 現貨 蝦皮直送,101,正常,101,NO,patrick.w@shopee.com,2022-06-07 16:08:27,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,47353,TTWK000563377,45,14685706145_180323639823,10,14685706145,TTWK000563377,GINTWK0002206070053,Counted,14685706145_180323639823,ETUDE HOUSE 長效待肌底妝全套組:#13N1,10,正常,10,NO,sp2907@shopee.com,2022-06-07 16:00:23,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
358,V,47353,TTWK000563376,45,14685706145_180323639824,10,14685706145,TTWK000563376,GINTWK0002206070052,Counted,14685706145_180323639824,ETUDE HOUSE 長效待肌底妝全套組:#17C1,10,正常,10,NO,sp2907@shopee.com,2022-06-07 15:59:00,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
359,V,47353,TTWK000566427,67,11625859867_84168797311,24,11625859867,TTWK000566427,GINTWK0002206070063,Counted,11625859867_84168797311,紅牛 全脂牛奶粉(1.5kg) 現貨[滿額折扣] 蝦皮直送,24,正常,24,NO,sp1409@shopee.com,2022-06-07 15:58:40,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
360,V,47353,TTWK000563375,45,14685706145_180323639821,10,14685706145,TTWK000563375,GINTWK0002206070051,Counted,14685706145_180323639821,ETUDE HOUSE 長效待肌底妝全套組:Neutral Vanilla N03,10,正常,10,NO,sp2907@shopee.com,2022-06-07 15:57:36,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
361,V,47353,TTWK000566454,99,9489532799_111416714826,16,9489532799,TTWK000566454,GINTWK0002206070060,Counted,9489532799_111416714826,經脆脆 麻辣老油條 50g 傳統美食 現貨 蝦皮直送:麻辣老油條,16,正常,16,NO,sp0923@shopee.com,2022-06-07 15:57:35,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
