,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
344,V,103001,TTWK000466328,52,10725961252_94170738913,10,10725961252,TTWK000466328,GINTWK0002203170418,Counted,10725961252_94170738913,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:維生素C1000+硒+E--檸檬風味,10,正常,10,NO,sp99061@shopee.com,2022-03-17 14:20:35,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000527225,35,8089532035_101416337715,12,8089532035,TTWK000527225,GINTWK0002203170229,Counted,8089532035_101416337715,美國 Tide to go去漬筆 10ml 現貨 蝦皮直送:10ml/隻,12,正常,12,NO,sp0851@shopee.com,2022-03-17 14:20:34,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000527231,87,12433287687_77592492500,10,12433287687,TTWK000527231,GINTWK0002203170222,Counted,12433287687_77592492500,偉嘉 妙鮮包 貓鮮食12包組 80g/包 (6種口味任選) 蝦皮直送 現貨:幼貓/懷孕母貓鮪魚80gx12入,10,正常,10,NO,sp99073@shopee.com,2022-03-17 14:20:25,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000510577,49,10525858249_66922547101,548,10525858249,TTWK000510577,GINTWK0002203170304,Counted,10525858249_66922547101,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:14W-白光,548,正常,548,NO,sp0386@shopee.com,2022-03-17 14:23:58,683079,TW_捷元股份有限公司(Consignment),詳情質檢,
348,V,103001,TTWK000527226,18,11825896218_36923055591,12,11825896218,TTWK000527226,GINTWK0002203170228,Checking,11825896218_36923055591,澳潔蕬Ausganica 牙膏 薄荷亮白 草本夜用 茶樹護理 130g 4.5oz 蝦皮直送 現貨:薄荷亮白牙膏(130g/4.5oz),12,正常,12,NO,sp0851@shopee.com,2022-03-17 14:23:56,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000466319,49,10525858249_66922547101,50,10525858249,TTWK000466319,GINTWK0002203170304,Counted,10525858249_66922547101,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:14W-白光,50,正常,50,NO,sp0386@shopee.com,2022-03-17 14:23:35,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000510608,91,11925901191_27217006452,10,11925901191,TTWK000510608,GINTWK0002203170207,Counted,11925901191_27217006452,西莎 蒸鮮包 成犬 牛肉及蔬菜/低脂雞肉/雞肉蔬菜 三種口味 70gx16入 蝦皮直送:低脂雞肉,10,正常,10,NO,sp99068@shopee.com,2022-03-17 14:22:54,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000510609,74,8789530374_101415472223,1128,8789530374,TTWK000510609,GINTWK0002203170428,Counting,8789530374_101415472223,德國 好立善 純淨深海鮭魚油 120粒/盒 TG形式 純淨好吞 魚油 營養補充 公司貨 現貨 正貨 蝦皮直送,0,正常,0,NO,sp2948@shopee.com,2022-03-17 14:22:23,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
352,V,103001,TTWK000527239,05,10425973905_36923838647,24,10425973905,TTWK000527239,GINTWK0002203170238,Counted,10425973905_36923838647,印尼ellips膠囊式護髮油/角蛋白升級版1ml*50粒罐裝 多款可選 現貨 蝦皮直送:亮髮黑桃花,24,正常,24,NO,sp99068@shopee.com,2022-03-17 14:28:03,1031372,TW_銘楓貿易股份有限公司(Consignment),詳情質檢,
353,V,103001,TTWK000510591,94,11825980594_101418995594,30,11825980594,TTWK000510591,GINTWK0002203170216,Counted,11825980594_101418995594,日本AGF 華麗濾式咖啡-特級/摩卡/濃郁(112g) 日本熱銷經典咖啡 現貨 蝦皮直送:濃郁,30,正常,30,NO,sp0923@shopee.com,2022-03-17 14:27:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000527218,39,10881569239_133501686281,12,10881569239,TTWK000527218,GINTWK0002203170206,Counted,10881569239_133501686281,日本 青森農協 希望金黃蘋果汁 (1L) 蝦皮直送 現貨:1L,12,正常,12,NO,sp99075@shopee.com,2022-03-17 14:26:47,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000510604,48,10425965848_111418600174,24,10425965848,TTWK000510604,GINTWK0002203170199,Counted,10425965848_111418600174,MAXTEA 印尼拉茶 25gx30包/袋 超人氣奶茶 蝦皮 現貨 蝦皮直送:印尼拉茶,24,正常,24,NO,sp99004@shopee.com,2022-03-17 14:25:49,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000502436,49,10525858249_66922547101,2,10525858249,TTWK000502436,GINTWK0002203170304,Counted,10525858249_66922547101,ADATA 威剛 高效能LED燈泡 10W/12W/13W/14W 白光/黃光 蝦皮直送 現貨:14W-白光,2,Exception,2,NO,sp0386@shopee.com,2022-03-17 14:24:28,683079,TW_捷元股份有限公司(Consignment),詳情,詳情
357,V,103001,TTWK000502456,36,10825837436_101414544370,1,10825837436,TTWK000502456,GINTWK0002203170214,Counted,10825837436_101414544370,日本 Nestle 大人褒美沖泡飲品 拿鐵/焦糖/卡布其諾/皇家奶茶/抹茶拿鐵 現貨 蝦皮直送:抹茶拿鐵,1,正常,1,NO,sp0923@shopee.com,2022-03-17 14:34:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
358,V,103001,TTWK000527235,74,11225955974_46923622416,12,11225955974,TTWK000527235,GINTWK0002203170220,Counted,11225955974_46923622416,FINISH 美國進口 洗碗機專用光潔劑 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-03-17 14:34:20,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000510615,61,9789538661_111419043608,60,9789538661,TTWK000510615,GINTWK0002203170299,Counted,9789538661_111419043608,Woodridge 森之果物 嚴選蜜棗乾(無籽)/丹波蜜黑豆/糯香蓮子/蜜紅棗/有機甘栗 現貨h 蝦皮直送:蜜棗乾(無籽)300g,60,正常,60,NO,sp3360@shopee.com,2022-03-17 14:34:06,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000527228,57,15410156557_140461862102,12,15410156557,TTWK000527228,GINTWK0002203170227,Counted,15410156557_140461862102,美國 Tide 洗衣膠囊-42入(春天草地清香) 蝦皮直送 現貨:42顆入,12,正常,12,NO,sp0851@shopee.com,2022-03-17 14:33:59,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000527216,36,10825837436_101414544370,11,10825837436,TTWK000527216,GINTWK0002203170214,Counted,10825837436_101414544370,日本 Nestle 大人褒美沖泡飲品 拿鐵/焦糖/卡布其諾/皇家奶茶/抹茶拿鐵 現貨 蝦皮直送:抹茶拿鐵,11,正常,11,NO,sp0923@shopee.com,2022-03-17 14:33:41,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000527227,17,11825901817_111416813517,12,11825901817,TTWK000527227,GINTWK0002203170226,Counted,11825901817_111416813517,Finish 洗碗機專用軟化鹽 1.2kg 現貨 蝦皮直送:1.2kg,12,正常,12,NO,sp0851@shopee.com,2022-03-17 14:33:31,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
363,V,103001,TTWK000511552,49,16720690649_124601482090,5,16720690649,TTWK000511552,GINTWK0002203170321,Scanning,16720690649_124601482090,HyRead Gaze X Plus 10.3吋 電子紙閱讀器 現貨 蝦皮直送:一入,5,正常,5,NO,sp99029@shopee.com,2022-03-17 14:33:30,686083,TW_展碁國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
364,V,103001,TTWK000527234,08,11125836808_101414506456,12,11125836808,TTWK000527234,GINTWK0002203170261,Counted,11125836808_101414506456,美國 Faultless 強效噴衣漿 20oz(567g) -藍蓋強效/紅蓋經典 蝦皮直送 現貨:紅蓋經典清新香,12,正常,12,NO,sp99073@shopee.com,2022-03-17 14:33:02,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000510599,25,11425981025_94171189811,30,11425981025,TTWK000510599,GINTWK0002203170202,Counting,11425981025_94171189811,日本MMC 美味咖啡(200g) 原裝進口 蝦皮直送:美味咖啡,0,正常,0,NO,sp99075@shopee.com,2022-03-17 14:32:53,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
366,V,103001,TTWK000527237,69,10825947269_95528190624,8,10825947269,TTWK000527237,GINTWK0002203170248,Counted,10825947269_95528190624,VIOLA 德國麥維樂穀片(1000g) 現貨 蝦皮直送:原味,8,正常,8,NO,sp99068@shopee.com,2022-03-17 14:32:24,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000527197,05,10425973905_36923838639,24,10425973905,TTWK000527197,GINTWK0002203170236,Counted,10425973905_36923838639,印尼ellips膠囊式護髮油/角蛋白升級版1ml*50粒罐裝 多款可選 現貨 蝦皮直送:護色紫莓花,24,正常,24,NO,sp0386@shopee.com,2022-03-17 14:31:42,1031372,TW_銘楓貿易股份有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000510598,84,8189543184_101418854039,12,8189543184,TTWK000510598,GINTWK0002203170205,Counted,8189543184_101418854039,雀巢Nestle 美祿巧克力麥芽飲品 經典原味/極緻濃 兩款可選 198mlx6入/組 減糖配方 可可粉加量 蝦皮直送:極致濃(減糖配方),12,正常,12,NO,sp99075@shopee.com,2022-03-17 14:31:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
369,V,103001,TTWK000527233,49,11825901849_94169673558,10,11825901849,TTWK000527233,GINTWK0002203170218,Counted,11825901849_94169673558,美國JOY 洗碗精12.6oz/濃縮30oz 柑橘/檸檬 現貨 蝦皮直送:30oz/濃縮柑橘,10,正常,10,NO,sp99073@shopee.com,2022-03-17 14:31:17,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000511551,31,13981257931_170805550743,5,13981257931,TTWK000511551,GINTWK0002203170323,Scanning,13981257931_170805550743,HyRead Gaze One S 全平面電子紙閱讀器 現貨 蝦皮直送:一入,5,正常,5,NO,sp99029@shopee.com,2022-03-17 14:29:55,686083,TW_展碁國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
371,V,103001,TTWK000527232,18,10425969618_76923751984,24,10425969618,TTWK000527232,GINTWK0002203170196,Counted,10425969618_76923751984,雀巢Nestle 美祿經典原味巧克力麥芽飲品 25gx16入 現貨 蝦皮直送:巧克力麥芽,24,正常,24,NO,sp2974@shopee.com,2022-03-17 14:29:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
372,V,103001,TTWK000510610,49,11825901849_94169673559,10,11825901849,TTWK000510610,GINTWK0002203170219,Counted,11825901849_94169673559,美國JOY 洗碗精12.6oz/濃縮30oz 柑橘/檸檬 現貨 蝦皮直送:30oz/濃縮檸檬,10,正常,10,NO,sp99073@shopee.com,2022-03-17 14:29:31,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000527248,25,10325866125_56922624762,20,10325866125,TTWK000527248,GINTWK0002203170269,Counted,10325866125_56922624762,Swiss Miss 巧克力粉系列(五種口味) 現貨 蝦皮直送:黑巧克力 (35g x8包入),20,正常,20,NO,sp2974@shopee.com,2022-03-17 14:39:47,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,
374,V,103001,TTWK000510593,03,12918968203_77413239647,12,12918968203,TTWK000510593,GINTWK0002203170213,Counted,12918968203_77413239647,日本 HARADA 北村德用茶 焙茶/綠茶 現貨 蝦皮直送:綠茶,12,正常,12,NO,sp0923@shopee.com,2022-03-17 14:39:43,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
375,V,103001,TTWK000502457,25,10325866125_56922624762,4,10325866125,TTWK000502457,GINTWK0002203170269,Counted,10325866125_56922624762,Swiss Miss 巧克力粉系列(五種口味) 現貨 蝦皮直送:黑巧克力 (35g x8包入),4,正常,4,NO,sp2974@shopee.com,2022-03-17 14:39:27,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,詳情質檢
377,V,103001,TTWK000527219,53,10325898353_36923117074,30,10325898353,TTWK000527219,GINTWK0002203170204,Counting,10325898353_36923117074,日本 伊藤園 元氣一番麥茶 2L 日本原裝進口 現貨 蝦皮直送:元氣一番麥茶,0,正常,0,NO,sp99075@shopee.com,2022-03-17 14:39:11,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
378,V,103001,TTWK000510603,07,11325858507_111415453696,1070,11325858507,TTWK000510603,GINTWK0002203170422,Counted,11325858507_111415453696,德國 好立善 EUREYE葉黃素全方位複方軟膠囊 30粒/盒 葉黃素/玉米黃素/山桑子/維他命A/B/C/E 蝦皮直送,1070,正常,1070,NO,sp1064@shopee.com,2022-03-17 14:39:09,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
379,V,103001,TTWK000510614,61,9789538661_27217714060,24,9789538661,TTWK000510614,GINTWK0002203170298,Counted,9789538661_27217714060,Woodridge 森之果物 嚴選蜜棗乾(無籽)/丹波蜜黑豆/糯香蓮子/蜜紅棗/有機甘栗 現貨h 蝦皮直送:蜜紅棗160g,24,正常,24,NO,sp3360@shopee.com,2022-03-17 14:39:09,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
380,V,103001,TTWK000466332,07,11325858507_111415453696,10,11325858507,TTWK000466332,GINTWK0002203170422,Counted,11325858507_111415453696,德國 好立善 EUREYE葉黃素全方位複方軟膠囊 30粒/盒 葉黃素/玉米黃素/山桑子/維他命A/B/C/E 蝦皮直送,10,正常,10,NO,sp1064@shopee.com,2022-03-17 14:39:03,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000527238,05,10425973905_36923838642,60,10425973905,TTWK000527238,GINTWK0002203170239,Counted,10425973905_36923838642,印尼ellips膠囊式護髮油/角蛋白升級版1ml*50粒罐裝 多款可選 現貨 蝦皮直送:滋養橘蜜果(改善毛躁),60,正常,60,NO,sp99068@shopee.com,2022-03-17 14:38:46,1031372,TW_銘楓貿易股份有限公司(Consignment),詳情質檢,詳情質檢
382,V,103001,TTWK000510597,14,8789543014_84171025214,258,8789543014,TTWK000510597,GINTWK0002203170339,Counted,8789543014_84171025214,德國 好立善 活力健康 發泡錠 20錠/條 維他命C250/綜合維他命/鈣+D3/鎂300 任選 現貨 蝦皮直送:鎂300-蘋果風味,258,正常,258,NO,sp3457@shopee.com,2022-03-17 14:38:46,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000510613,92,8289543492_84171170072,24,8289543492,TTWK000510613,GINTWK0002203170297,Counted,8289543492_84171170072,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:整顆蔓越莓乾,24,正常,24,NO,sp3360@shopee.com,2022-03-17 14:43:03,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,
385,V,103001,TTWK000466334,27,9989542127_77863494935,10,9989542127,TTWK000466334,GINTWK0002203170315,Counted,9989542127_77863494935,ADATA 威剛 省電 21W/23W 螺旋 節能燈泡 白光/黃光 現貨 蝦皮直送:最新款 23W-白光,10,正常,10,NO,sp99073@shopee.com,2022-03-17 14:43:03,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000466327,87,3088054387_111418975629,30,3088054387,TTWK000466327,GINTWK0002203170340,Counted,3088054387_111418975629,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:維他命C,30,正常,30,NO,sp2771@shopee.com,2022-03-17 14:43:01,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000510522,69,10825947269_36923553823,16,10825947269,TTWK000510522,GINTWK0002203170264,Counted,10825947269_36923553823,VIOLA 德國麥維樂穀片(1000g) 現貨 蝦皮直送:綜合穀粒穀片,16,正常,16,NO,sp0386@shopee.com,2022-03-17 14:42:23,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000527198,05,10425973905_36923838636,90,10425973905,TTWK000527198,GINTWK0002203170237,Counted,10425973905_36923838636,印尼ellips膠囊式護髮油/角蛋白升級版1ml*50粒罐裝 多款可選 現貨 蝦皮直送:升級版(黃-柔順),90,正常,90,NO,sp0386@shopee.com,2022-03-17 14:40:20,1031372,TW_銘楓貿易股份有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000510589,87,3088054387_111418975629,978,3088054387,TTWK000510589,GINTWK0002203170340,Checking,3088054387_111418975629,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:維他命C,978,正常,978,NO,sp99061@shopee.com,2022-03-17 14:53:34,706561,TW_歐森有限公司(Consignment),詳情質檢,
392,V,103001,TTWK000510523,69,10825947269_36923553824,16,10825947269,TTWK000510523,GINTWK0002203170266,Counted,10825947269_36923553824,VIOLA 德國麥維樂穀片(1000g) 現貨 蝦皮直送:綜合水果穀片,16,正常,16,NO,sp0386@shopee.com,2022-03-17 14:52:26,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,詳情質檢
393,V,103001,TTWK000527252,64,13243280864_113647321339,2,13243280864,TTWK000527252,GINTWK0002203170319,Counted,13243280864_113647321339,HyRead Gaze可折疊式閱讀支架 蝦皮直送 現貨: HyRead閱讀支架,2,正常,2,NO,sp3457@shopee.com,2022-03-17 14:52:12,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000527268,83,16221027883_152987348246,40,16221027883,TTWK000527268,GINTWK0002203170344,Counted,16221027883_152987348246,EYL'S艾爾絲 成人平面醫療口罩 平面醫用口罩 (30入) －KZ0023 蝦皮直送:#8勃根地紅,40,正常,40,NO,sp99075@shopee.com,2022-03-17 14:52:11,2776083,TW_高翊龍企業有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000502459,25,10325866125_56922624760,5,10325866125,TTWK000502459,GINTWK0002203170270,Counted,10325866125_56922624760,Swiss Miss 巧克力粉系列(五種口味) 現貨 蝦皮直送:香醇牛奶巧克力粉 (28g x10包入),5,正常,5,NO,sp2974@shopee.com,2022-03-17 14:52:04,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000502458,83,16221027883_152987348283,1,16221027883,TTWK000502458,GINTWK0002203170337,Counted,16221027883_152987348283,EYL'S艾爾絲 成人平面醫療口罩 平面醫用口罩 (30入) －KZ0023 蝦皮直送:#15鐵灰,1,Exception,1,NO,sp99073@shopee.com,2022-03-17 14:51:33,2776083,TW_高翊龍企業有限公司(Consignment),詳情,詳情
397,V,103001,TTWK000527264,83,16221027883_152987348283,39,16221027883,TTWK000527264,GINTWK0002203170337,Counted,16221027883_152987348283,EYL'S艾爾絲 成人平面醫療口罩 平面醫用口罩 (30入) －KZ0023 蝦皮直送:#15鐵灰,39,正常,39,NO,sp99073@shopee.com,2022-03-17 14:51:26,2776083,TW_高翊龍企業有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000510611,92,8289543492_84171170070,36,8289543492,TTWK000510611,GINTWK0002203170301,Counted,8289543492_84171170070,Woodridg 森之果物果乾嚴選 特大葡萄乾/蔓越莓/芭樂乾/整顆蔓越莓乾/切片蔓越莓乾/天然無花果乾 現貨 蝦皮直送:葡萄乾+蔓越莓,36,正常,36,NO,sp3360@shopee.com,2022-03-17 14:50:32,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000510619,40,14761297140_87107478631,5,14761297140,TTWK000510619,GINTWK0002203170320,Counted,14761297140_87107478631,HyRead Gaze Pocket 6吋直立式保護套(寶藍) 現貨 蝦皮直送:一入,5,正常,5,NO,sp3457@shopee.com,2022-03-17 14:50:28,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
402,V,103001,TTWK000527240,25,10325866125_56922624769,12,10325866125,TTWK000527240,GINTWK0002203170267,Counted,10325866125_56922624769,Swiss Miss 巧克力粉系列(五種口味) 現貨 蝦皮直送:DIET含鈣 (11g x8包入),12,正常,12,NO,sp0386@shopee.com,2022-03-17 14:49:18,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,詳情質檢
