,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
72,V,103001,TTWK000511005,79,11025980379_56923824437,12,11025980379,TTWK000511005,GINTWK0002203210558,Counted,11025980379_56923824437,Mother Earth 烘培燕麥棒 8種口味選擇 現貨 蝦皮直送:暗黑叢林,12,正常,12,NO,sp1409@shopee.com,2022-03-22 9:06:03,819092,TW_剛昌貿易有限公司(Consignment),詳情質檢,
73,V,103001,TTWK000532977,01,14645970201_153157112926,40,14645970201,TTWK000532977,GINTWK0002203220009,Counted,14645970201_153157112926,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:經典五色/25入,40,正常,40,NO,sp99007@shopee.com,2022-03-22 9:05:02,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000511007,01,14645970201_152163482345,20,14645970201,TTWK000511007,GINTWK0002203220010,Counted,14645970201_152163482345,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:胭脂紅/25入,20,正常,20,NO,sp99007@shopee.com,2022-03-22 9:08:44,774040,TW_果果堅果企業社(Consignment),詳情質檢,
75,V,103001,TTWK000532978,01,14645970201_143157114355,40,14645970201,TTWK000532978,GINTWK0002203220072,Counted,14645970201_143157114355,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:慕夜灰/25入,40,正常,40,NO,sp99007@shopee.com,2022-03-22 9:11:44,774040,TW_果果堅果企業社(Consignment),詳情質檢,
76,V,103001,TTWK000532971,93,15452389393_161030767808,40,15452389393,TTWK000532971,GINTWK0002203220048,Counted,15452389393_161030767808,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:星星深藍/25入,40,正常,40,NO,sp1409@shopee.com,2022-03-22 9:20:19,774040,TW_果果堅果企業社(Consignment),詳情質檢,
77,V,103001,TTWK000502536,59,17502455859_96892944063,2,17502455859,TTWK000502536,GINTWK0002203220053,Counted,17502455859_96892944063,淨新 醫療防護口罩 成人7色 50入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:經典藍/50入,2,正常,2,NO,sp99007@shopee.com,2022-03-22 9:19:59,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000532984,59,17502455859_96892944063,48,17502455859,TTWK000532984,GINTWK0002203220053,Counted,17502455859_96892944063,淨新 醫療防護口罩 成人7色 50入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:經典藍/50入,48,正常,48,NO,sp99007@shopee.com,2022-03-22 9:19:22,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000511008,59,17502455859_96892944064,50,17502455859,TTWK000511008,GINTWK0002203220046,Counted,17502455859_96892944064,淨新 醫療防護口罩 成人7色 50入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:櫻花粉/50入,50,正常,50,NO,sp0386@shopee.com,2022-03-22 9:18:49,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000532970,93,15452389393_161030767808,5,15452389393,TTWK000532970,GINTWK0002203220048,Counted,15452389393_161030767808,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:星星深藍/25入,5,正常,5,NO,sp1409@shopee.com,2022-03-22 9:18:22,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000532981,01,14645970201_143157114351,60,14645970201,TTWK000532981,GINTWK0002203220049,Counted,14645970201_143157114351,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:卡其棕/25入,60,正常,60,NO,sp0386@shopee.com,2022-03-22 9:14:34,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000532985,59,17502455859_142452543692,50,17502455859,TTWK000532985,GINTWK0002203220052,Counted,17502455859_142452543692,淨新 醫療防護口罩 成人7色 50入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:月光黃/50入,50,正常,50,NO,sp99007@shopee.com,2022-03-22 9:22:44,774040,TW_果果堅果企業社(Consignment),詳情質檢,
83,V,103001,TTWK000511010,32,11825863432_66922580634,60,11825863432,TTWK000511010,GINTWK0002203220098,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp2771@shopee.com,2022-03-22 9:21:57,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000511012,32,11825863432_66922580634,60,11825863432,TTWK000511012,GINTWK0002203220098,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp2771@shopee.com,2022-03-22 9:25:00,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
85,V,103001,TTWK000532990,70,10185207870_133979362457,40,10185207870,TTWK000532990,GINTWK0002203220082,Counted,10185207870_133979362457,翼慶 醫療防護口罩 成人4色 50入/盒 現貨 蝦皮直送:經典藍/50入,40,正常,40,NO,sp0386@shopee.com,2022-03-22 9:24:36,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000511011,32,11825863432_66922580634,60,11825863432,TTWK000511011,GINTWK0002203220098,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp2771@shopee.com,2022-03-22 9:23:32,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000532988,93,15452389393_161030767755,50,15452389393,TTWK000532988,GINTWK0002203220081,Counted,15452389393_161030767755,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:桃紅/25入,50,正常,50,NO,sp2311@shopee.com,2022-03-22 9:23:13,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000510978,24,11025859424_56922600624,12,11025859424,TTWK000510978,GINTWK0002203220056,Counting,11025859424_56922600624,貝納頌 經典咖啡系列(10包/盒)三種選擇 現貨 蝦皮直送:三合一經典拿鐵,0,正常,0,NO,sp99075@shopee.com,2022-03-22 9:26:58,721806,TW_味全食品工業股份有限公司(Consignment),詳情計數,
89,V,103001,TTWK000511013,32,11825863432_66922580634,60,11825863432,TTWK000511013,GINTWK0002203220098,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp2771@shopee.com,2022-03-22 9:26:53,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000532989,93,15452389393_161030767753,50,15452389393,TTWK000532989,GINTWK0002203220060,Counted,15452389393_161030767753,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:淺紫/25入,50,正常,50,NO,sp2311@shopee.com,2022-03-22 9:25:39,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000511022,28,11025859428_56922600633,30,11025859428,TTWK000511022,GINTWK0002203220062,Counted,11025859428_56922600633,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典咖啡,30,正常,30,NO,sp99081@shopee.com,2022-03-22 9:31:35,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
92,V,103001,TTWK000511015,32,11825863432_66922580634,60,11825863432,TTWK000511015,GINTWK0002203220098,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp2771@shopee.com,2022-03-22 9:31:28,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000532992,01,14645970201_152163482346,35,14645970201,TTWK000532992,GINTWK0002203220047,Counted,14645970201_152163482346,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:貴妃紫/25入,35,正常,35,NO,sp1409@shopee.com,2022-03-22 9:31:20,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000511014,32,11825863432_66922580634,60,11825863432,TTWK000511014,GINTWK0002203220098,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp2771@shopee.com,2022-03-22 9:30:14,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000532986,93,15452389393_161030767750,45,15452389393,TTWK000532986,GINTWK0002203220054,Counted,15452389393_161030767750,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:亮綠/25入,45,正常,45,NO,sp99007@shopee.com,2022-03-22 9:29:56,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000510979,14,11025859414_84168767125,24,11025859414,TTWK000510979,GINTWK0002203220059,Counting,11025859414_84168767125,貝納頌 經典風味濾掛式咖啡(10入/盒)兩種選擇 現貨 蝦皮直送:經典哥倫比亞風味,0,正常,0,NO,sp99075@shopee.com,2022-03-22 9:29:52,721806,TW_味全食品工業股份有限公司(Consignment),詳情計數,詳情計數
97,V,103001,TTWK000502534,93,15452389393_161030767748,1,15452389393,TTWK000502534,GINTWK0002203220083,Counted,15452389393_161030767748,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:大紅/25入,1,Exception,1,NO,sp0386@shopee.com,2022-03-22 9:34:31,774040,TW_果果堅果企業社(Consignment),詳情,
98,V,103001,TTWK000511023,32,11825863432_76922580572,20,11825863432,TTWK000511023,GINTWK0002203220078,Counted,11825863432_76922580572,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:咖啡深焙拿鐵(24入/箱),20,正常,20,NO,sp99081@shopee.com,2022-03-22 9:33:49,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000511016,32,11825863432_66922580634,60,11825863432,TTWK000511016,GINTWK0002203220098,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp2771@shopee.com,2022-03-22 9:33:08,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000511024,28,11025859428_56922600631,30,11025859428,TTWK000511024,GINTWK0002203220050,Counted,11025859428_56922600631,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典曼特寧,30,正常,30,NO,sp99081@shopee.com,2022-03-22 9:35:32,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
101,V,103001,TTWK000511031,32,11825863432_76922580570,20,11825863432,TTWK000511031,GINTWK0002203220132,Counted,11825863432_76922580570,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:經典榛果風味拿鐵(24入/箱),20,正常,20,NO,sp99081@shopee.com,2022-03-22 9:41:12,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
102,V,103001,TTWK000511030,32,11825863432_76922580570,60,11825863432,TTWK000511030,GINTWK0002203220132,Counted,11825863432_76922580570,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:經典榛果風味拿鐵(24入/箱),60,正常,60,NO,sp99081@shopee.com,2022-03-22 9:40:49,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000511018,32,11825863432_66922580634,20,11825863432,TTWK000511018,GINTWK0002203220098,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),20,正常,20,NO,sp2771@shopee.com,2022-03-22 9:38:53,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000511025,97,11825896197_101416713833,50,11825896197,TTWK000511025,GINTWK0002203220087,Counted,11825896197_101416713833,萬丹 保久乳 200mlx24入/箱 蝦皮直送 現貨:24入,50,正常,50,NO,sp99007@shopee.com,2022-03-22 9:38:28,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000511017,32,11825863432_66922580634,60,11825863432,TTWK000511017,GINTWK0002203220098,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp2771@shopee.com,2022-03-22 9:37:50,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000502537,16,11025859416_84168767130,1,11025859416,TTWK000502537,GINTWK0002203220074,Counted,11025859416_84168767130,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:經典拿鐵,1,正常,1,NO,sp2311@shopee.com,2022-03-22 9:37:42,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000466493,16,11025859416_84168767130,35,11025859416,TTWK000466493,GINTWK0002203220074,Counted,11025859416_84168767130,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:經典拿鐵,35,正常,35,NO,sp2311@shopee.com,2022-03-22 9:37:34,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000532914,16,11025859416_84168767129,36,11025859416,TTWK000532914,GINTWK0002203220058,Counted,11025859416_84168767129,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:經典曼特寧,36,正常,36,NO,sp99075@shopee.com,2022-03-22 9:43:49,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
109,V,103001,TTWK000511029,92,16620982792_170805218515,10,16620982792,TTWK000511029,GINTWK0002203220124,Counted,16620982792_170805218515,去味大師 消臭易8入超值組-檸檬/薰衣草/去霉味/備長炭/粉戀櫻花-5款可選 現貨 蝦皮直送:檸檬X8,10,正常,10,NO,sp2771@shopee.com,2022-03-22 9:43:31,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000511032,32,11825863432_76922580571,20,11825863432,TTWK000511032,GINTWK0002203220133,Counted,11825863432_76922580571,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:重乳拿鐵(24入/箱),20,正常,20,NO,sp99081@shopee.com,2022-03-22 9:42:53,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000511027,92,16620982792_38470540969,10,16620982792,TTWK000511027,GINTWK0002203220097,Counted,16620982792_38470540969,去味大師 消臭易8入超值組-檸檬/薰衣草/去霉味/備長炭/粉戀櫻花-5款可選 現貨 蝦皮直送:備長炭X8,10,正常,10,NO,sp99007@shopee.com,2022-03-22 9:41:38,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000466490,40,11325978040_111419073917,30,11325978040,TTWK000466490,GINTWK0002203220104,Counted,11325978040_111419073917,日本House 好侍 北海道白醬料理塊/爪哇咖哩/素食咖哩 (奶油/奶油玉米/中辣/辣味/素食) 現貨 蝦皮直送:白醬料理塊-奶油(180g),30,正常,30,NO,sp0386@shopee.com,2022-03-22 9:41:37,749566,TW_天廚國際股份有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000510991,14,11025859414_84168767124,48,11025859414,TTWK000510991,GINTWK0002203220057,Counted,11025859414_84168767124,貝納頌 經典風味濾掛式咖啡(10入/盒)兩種選擇 現貨 蝦皮直送:經典曼特寧風味,48,正常,48,NO,sp1409@shopee.com,2022-03-22 9:41:26,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
114,V,103001,TTWK000511026,92,16620982792_38470540970,10,16620982792,TTWK000511026,GINTWK0002203220096,Counted,16620982792_38470540970,去味大師 消臭易8入超值組-檸檬/薰衣草/去霉味/備長炭/粉戀櫻花-5款可選 現貨 蝦皮直送:粉戀櫻花X8,10,正常,10,NO,sp99007@shopee.com,2022-03-22 9:44:45,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,
115,V,103001,TTWK000532982,40,11325978040_152114497342,30,11325978040,TTWK000532982,GINTWK0002203220105,Counted,11325978040_152114497342,日本House 好侍 北海道白醬料理塊/爪哇咖哩/素食咖哩 (奶油/奶油玉米/中辣/辣味/素食) 現貨 蝦皮直送:素食咖哩塊(200g),30,正常,30,NO,sp0386@shopee.com,2022-03-22 9:48:00,749566,TW_天廚國際股份有限公司(Consignment),詳情質檢,
116,V,103001,TTWK000466492,16,11025859416_66922580571,48,11025859416,TTWK000466492,GINTWK0002203220073,Counted,11025859416_66922580571,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:二合一經典曼特寧咖啡,48,正常,48,NO,sp2311@shopee.com,2022-03-22 9:46:30,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000511019,28,11025859428_56922600634,20,11025859428,TTWK000511019,GINTWK0002203220076,Counted,11025859428_56922600634,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:黑咖啡,20,正常,20,NO,sp99007@shopee.com,2022-03-22 9:49:28,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
118,V,103001,TTWK000511028,92,16620982792_170805218516,10,16620982792,TTWK000511028,GINTWK0002203220123,Counted,16620982792_170805218516,去味大師 消臭易8入超值組-檸檬/薰衣草/去霉味/備長炭/粉戀櫻花-5款可選 現貨 蝦皮直送:薰衣草X8,10,正常,10,NO,sp2771@shopee.com,2022-03-22 9:48:40,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000511034,28,11025859428_56922600632,78,11025859428,TTWK000511034,GINTWK0002203220136,Counted,11025859428_56922600632,貝納頌 經典罐裝咖啡系列210mlx24入四種選擇 現貨 蝦皮直送:經典拿鐵,78,正常,78,NO,sp99007@shopee.com,2022-03-22 10:00:21,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,
120,V,103001,TTWK000511033,13,10225972613_94170994850,30,10225972613,TTWK000511033,GINTWK0002203220134,Counted,10225972613_94170994850,Avila阿維拉 強碳酸氣泡水500ml(24入/箱) 氣泡水 現貨 蝦皮直送,30,正常,30,NO,sp2771@shopee.com,2022-03-22 9:56:31,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000511021,16,11025859416_66922580571,72,11025859416,TTWK000511021,GINTWK0002203220073,Counted,11025859416_66922580571,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:二合一經典曼特寧咖啡,72,正常,72,NO,sp2311@shopee.com,2022-03-22 9:55:24,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
