,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
277,V,103001,TTWK000537059,80,8989172680_130455468435,10,8989172680,TTWK000537059,GINTWK0002205070169,Counted,8989172680_130455468435,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#06核桃拿鐵,單品無贈品",10,正常,10,NO,sp99073@shopee.com,2022-05-07 12:15:22,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
278,V,103001,TTWK000554172,13,11925954513_151808729745,40,11925954513,TTWK000554172,GINTWK0002205070192,Counted,11925954513_151808729745,日濢Tsuie BB榖胱甘肽加強版 30顆/盒 維他命C+Q10+膠原蛋白+櫻花 透亮 彈潤 粉嫩 現貨 蝦皮直送:三入組(30顆/盒x3盒),40,正常,40,NO,sp99061@shopee.com,2022-05-07 12:15:05,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000554169,57,9689154357_84141333332,10,9689154357,TTWK000554169,GINTWK0002205070170,Counted,9689154357_84141333332,ETUDE HOUSE 玩轉色彩迷你眼彩盤(小日常系列) 官方旗艦店:#3來杯法式玫瑰茶吧,10,正常,10,NO,sp99073@shopee.com,2022-05-07 12:13:44,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
280,V,103001,TTWK000537058,80,8989172680_171053429093,10,8989172680,TTWK000537058,GINTWK0002205070175,Counted,8989172680_171053429093,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#10微釀櫻桃,單品無贈品",10,正常,10,NO,sp99073@shopee.com,2022-05-07 12:12:31,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
281,V,103001,TTWK000554174,81,10925958181_94170768197,24,10925958181,TTWK000554174,GINTWK0002205070194,Counted,10925958181_94170768197,日濢Tsuie 全效蝦紅素TG魚油 30顆/盒 純淨深海魚油 TG形式 液態膠囊好吞魚油 Q10 紅藻萃取 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-05-07 12:10:48,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
282,V,103001,TTWK000513797,01,14645970201_152706610056,10,14645970201,TTWK000513797,GINTWK0002205070128,Counted,14645970201_152706610056,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:春暖組5色/25入,10,正常,10,NO,sp2215@shopee.com,2022-05-07 12:05:17,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
283,V,103001,TTWK000554148,45,8489532645_46923003058,4,8489532645,TTWK000554148,GINTWK0002205070267,Counted,8489532645_46923003058,泰國 Tong Garden東園 Noi 薯條餅乾 薄鹽/綜合口味 泰國版薯條三兄弟 蝦皮直送 現貨:薄鹽口味,4,正常,4,NO,sp2621@shopee.com,2022-05-07 11:59:21,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
284,V,103001,TTWK000513796,45,8489532645_46923003058,12,8489532645,TTWK000513796,GINTWK0002205070267,Counted,8489532645_46923003058,泰國 Tong Garden東園 Noi 薯條餅乾 薄鹽/綜合口味 泰國版薯條三兄弟 蝦皮直送 現貨:薄鹽口味,12,正常,12,NO,sp2621@shopee.com,2022-05-07 11:58:38,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
285,V,103001,TTWK000554153,71,6997249171_27200722860,60,6997249171,TTWK000554153,GINTWK0002205070137,Counted,6997249171_27200722860,ETUDE HOUSE 天天敷 0.2肌蜜面膜 保濕 補水 緊緻 急救 亮白 官方旗艦店:分子酊(新版),60,正常,60,NO,sp99007@shopee.com,2022-05-07 11:58:28,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
286,V,103001,TTWK000554167,35,8589172535_56905454459,4,8589172535,TTWK000554167,GINTWK0002205070180,Counted,8589172535_56905454459,ETUDE HOUSE 訴說心語眼影 (楓葉限定款) 官方旗艦店:RD308楓葉磚色,4,正常,4,NO,sp2948@shopee.com,2022-05-07 11:58:18,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
287,V,103001,TTWK000554165,80,8989172680_66905475761,10,8989172680,TTWK000554165,GINTWK0002205070178,Counted,8989172680_66905475761,"ETUDE 膜幻濾鏡透感唇霧 官方旗艦店:#05 煙燻暮色,單品無贈品",10,正常,10,NO,sp2382@shopee.com,2022-05-07 11:57:55,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
288,V,103001,TTWK000537057,91,8489172691_101866858758,10,8489172691,TTWK000537057,GINTWK0002205070139,Counted,8489172691_101866858758,"ETUDE HOUSE 不荳留草本茶樹舒緩調理露 官方旗艦店:調理露,單品無贈品",10,正常,10,NO,sp2771@shopee.com,2022-05-07 11:57:41,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
289,V,103001,TTWK000554163,65,7997243965_101388540797,4,7997243965,TTWK000554163,GINTWK0002205070189,Counted,7997243965_101388540797,ETUDE HOUSE 舒芙蕾眼影慕斯(櫻花限定) 單色 官方旗艦店:#OR202羞紅霞光,4,正常,4,NO,sp2948@shopee.com,2022-05-07 11:57:11,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
290,V,103001,TTWK000537072,13,15780823513_180000966335,12,15780823513,TTWK000537072,GINTWK0002205070223,Counted,15780823513_180000966335,Kotex 靠得住 香氛系列 梔子花 衛生棉 日用(23cm)/夜用(28cm) 現貨 蝦皮直送:日用 23cm 11片x2包,12,正常,12,NO,sp99061@shopee.com,2022-05-07 12:53:44,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
291,V,103001,TTWK000554178,91,3597409191_84170823216,10,3597409191,TTWK000554178,GINTWK0002205070203,Counted,3597409191_84170823216,藍貓BlueCat 雙面防水枕套 多款任選 現貨 蝦皮直送:枕套-雙面防水-淺藍,10,正常,10,NO,sp99061@shopee.com,2022-05-07 12:49:59,745843,TW_​樂禾田企業社(Consignment),詳情質檢,詳情質檢
292,V,103001,TTWK000554177,91,3597409191_84170823178,10,3597409191,TTWK000554177,GINTWK0002205070201,Counted,3597409191_84170823178,藍貓BlueCat 雙面防水枕套 多款任選 現貨 蝦皮直送:枕套-雙面防水-粉,10,正常,10,NO,sp99061@shopee.com,2022-05-07 12:48:58,745843,TW_​樂禾田企業社(Consignment),詳情質檢,詳情質檢
293,V,103001,TTWK000532342,98,11725949298_123707770033,25,11725949298,TTWK000532342,GINTWK0002205070156,Counted,11725949298_123707770033,日濢Tsuie 窈窕山苦瓜綠纖籽Plus加強版 30顆/盒 排便順暢 幫助消化 新陳代謝 窈窕美麗 現貨 蝦皮直送:三入組(30顆/盒x3盒),25,正常,25,NO,sp2215@shopee.com,2022-05-07 12:48:35,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
294,V,103001,TTWK000554193,28,17962011428_68736741395,12,17962011428,TTWK000554193,GINTWK0002205070209,Counted,17962011428_68736741395,舒潔 Viva 拋棄式抹布/紙抹布 45抽x2捲/串 現貨 蝦皮直送:45抽x2捲,12,正常,12,NO,sp99073@shopee.com,2022-05-07 12:48:06,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000537067,28,17962011428_68736741395,12,17962011428,TTWK000537067,GINTWK0002205070209,Counted,17962011428_68736741395,舒潔 Viva 拋棄式抹布/紙抹布 45抽x2捲/串 現貨 蝦皮直送:45抽x2捲,12,正常,12,NO,sp99073@shopee.com,2022-05-07 12:48:02,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
296,V,103001,TTWK000554182,91,3597409191_84170823217,40,3597409191,TTWK000554182,GINTWK0002205070202,Counted,3597409191_84170823217,藍貓BlueCat 雙面防水枕套 多款任選 現貨 蝦皮直送:枕套-雙面防水-深灰,40,正常,40,NO,sp99061@shopee.com,2022-05-07 12:47:56,745843,TW_​樂禾田企業社(Consignment),詳情質檢,詳情質檢
297,V,103001,TTWK000554192,80,17262011080_116498699326,24,17262011080,TTWK000554192,GINTWK0002205070221,Counted,17262011080_116498699326,Kotex 靠得住 冰爽棉(極涼感衛生棉/極涼感護墊) 日/夜用 (23cm/28cm/17.5cm) 現貨 蝦皮直送:夜用 28cm 15片,24,正常,24,NO,sp99073@shopee.com,2022-05-07 12:45:28,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000537066,80,17262011080_116498699326,12,17262011080,TTWK000537066,GINTWK0002205070221,Counted,17262011080_116498699326,Kotex 靠得住 冰爽棉(極涼感衛生棉/極涼感護墊) 日/夜用 (23cm/28cm/17.5cm) 現貨 蝦皮直送:夜用 28cm 15片,12,正常,12,NO,sp99073@shopee.com,2022-05-07 12:45:24,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000532341,10,9489542610_94170883315,60,9489542610,TTWK000532341,GINTWK0002205070157,Counted,9489542610_94170883315,日濢Tsuie 夜夜樂黑馬卡鋅膠囊 30顆/盒 特選黑瑪卡+酵母鋅+B群+精胺酸+紅景天+牛磺酸 現貨 蝦皮直送,60,正常,60,NO,sp2215@shopee.com,2022-05-07 12:44:51,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
300,V,103001,TTWK000554176,91,3597409191_84170823179,20,3597409191,TTWK000554176,GINTWK0002205070204,Counted,3597409191_84170823179,藍貓BlueCat 雙面防水枕套 多款任選 現貨 蝦皮直送:枕套-雙面防水-深藍,20,正常,20,NO,sp99061@shopee.com,2022-05-07 12:44:38,745843,TW_​樂禾田企業社(Consignment),詳情質檢,詳情質檢
301,V,103001,TTWK000554183,67,11725980567_111419004776,5,11725980567,TTWK000554183,GINTWK0002205070200,Counted,11725980567_111419004776,藍貓BlueCat 台灣製 100%防水網眼高透氣床包式保潔墊 現貨 蝦皮直送:加大-保潔墊-白,5,正常,5,NO,sp99061@shopee.com,2022-05-07 12:42:12,745843,TW_​樂禾田企業社(Consignment),詳情質檢,詳情質檢
302,V,103001,TTWK000554191,80,17262011080_106498797387,24,17262011080,TTWK000554191,GINTWK0002205070210,Counted,17262011080_106498797387,Kotex 靠得住 冰爽棉(極涼感衛生棉/極涼感護墊) 日/夜用 (23cm/28cm/17.5cm) 現貨 蝦皮直送:日用 23cm 17片,24,正常,24,NO,sp99073@shopee.com,2022-05-07 12:41:55,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000537065,80,17262011080_106498797387,12,17262011080,TTWK000537065,GINTWK0002205070210,Counted,17262011080_106498797387,Kotex 靠得住 冰爽棉(極涼感衛生棉/極涼感護墊) 日/夜用 (23cm/28cm/17.5cm) 現貨 蝦皮直送:日用 23cm 17片,12,正常,12,NO,sp99073@shopee.com,2022-05-07 12:41:48,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
304,V,103001,TTWK000554184,74,15581543274_172466187380,12,15581543274,TTWK000554184,GINTWK0002205070199,Counted,15581543274_172466187380,【KINCHO 日本金鳥】防蚊凝膠-派卡瑞丁60ml(派卡瑞丁凝膠) 現貨 蝦皮直送:規格一,12,正常,12,NO,sp99061@shopee.com,2022-05-07 12:39:50,678048,TW_炟坤數位有限公司(Consignment),詳情質檢,詳情質檢
305,V,103001,TTWK000513799,74,15581543274_172466187380,12,15581543274,TTWK000513799,GINTWK0002205070199,Counted,15581543274_172466187380,【KINCHO 日本金鳥】防蚊凝膠-派卡瑞丁60ml(派卡瑞丁凝膠) 現貨 蝦皮直送:規格一,12,正常,12,NO,sp99061@shopee.com,2022-05-07 12:38:41,678048,TW_炟坤數位有限公司(Consignment),詳情質檢,詳情質檢
306,V,103001,TTWK000554175,60,11925974760_27217698346,300,11925974760,TTWK000554175,GINTWK0002205070195,Counted,11925974760_27217698346,日濢Tsuie 塑纖籽 二代速攻版 30顆/盒 強化代謝 調整體質 美力再加倍 現貨 蝦皮直送,300,正常,300,NO,sp2215@shopee.com,2022-05-07 12:38:38,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
307,V,103001,TTWK000537064,64,10875605264_28138017808,10,10875605264,TTWK000537064,GINTWK0002205070213,Counted,10875605264_28138017808,【LAPO】多功能無線充電快充行動電源 WT-01AW 蝦皮直送 現貨:白色,10,正常,10,NO,sp99073@shopee.com,2022-05-07 12:36:29,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
308,V,103001,TTWK000537063,64,10875605264_28138017807,5,10875605264,TTWK000537063,GINTWK0002205070214,Counted,10875605264_28138017807,【LAPO】多功能無線充電快充行動電源 WT-01AW 蝦皮直送 現貨:黑色,5,正常,5,NO,sp99073@shopee.com,2022-05-07 12:35:16,745895,TW_祐晟國際有限公司(Consignment),詳情質檢,詳情質檢
309,V,103001,TTWK000554185,32,15404521032_140206510611,3,15404521032,TTWK000554185,GINTWK0002205070198,Counted,15404521032_140206510611,MIT充電頭 USB充電頭 Type C充電頭 電流+電壓顯示 20W PD+QC3.0 雙孔快充頭-RB10 蝦皮直送:黑色,3,正常,3,NO,sp99061@shopee.com,2022-05-07 12:34:31,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000554186,93,15104522093_122482901851,3,15104522093,TTWK000554186,GINTWK0002205070196,Counted,15104522093_122482901851,MIT充電頭 USB充電頭 迷你摺疊2.4A雙USB快速充電器-RB7 蝦皮直送 現貨:白色,3,正常,3,NO,sp99061@shopee.com,2022-05-07 12:33:22,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000554190,85,16060206385_162361296740,48,16060206385,TTWK000554190,GINTWK0002205070206,Counted,16060206385_162361296740,HUGGIES 好奇 純水嬰兒濕巾 加厚型 80抽x3包/串 現貨 蝦皮直送:80抽x3包/串,48,正常,48,NO,sp99073@shopee.com,2022-05-07 12:32:55,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
312,V,103001,TTWK000537062,85,16060206385_162361296740,12,16060206385,TTWK000537062,GINTWK0002205070206,Counted,16060206385_162361296740,HUGGIES 好奇 純水嬰兒濕巾 加厚型 80抽x3包/串 現貨 蝦皮直送:80抽x3包/串,12,正常,12,NO,sp99073@shopee.com,2022-05-07 12:32:51,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000554187,08,2989511008_94140836268,5,2989511008,TTWK000554187,GINTWK0002205070159,Counted,2989511008_94140836268,InfoThink 迪士尼小熊維尼系列磁吸多合一讀卡機 蝦皮直送 現貨:小熊維尼,5,正常,5,NO,sp99061@shopee.com,2022-05-07 12:30:26,709475,TW_訊想科技股份有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000554188,77,8589162677_111388309535,10,8589162677,TTWK000554188,GINTWK0002205070158,Counted,8589162677_111388309535,InfoThink 報稅/ATM/記憶卡多合一讀卡機(IT-925U) 現貨 蝦皮直送:黑色,10,正常,10,NO,sp99061@shopee.com,2022-05-07 12:29:24,709475,TW_訊想科技股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,103001,TTWK000554189,11,15004520111_132482840559,3,15004520111,TTWK000554189,GINTWK0002205070197,Counted,15004520111_132482840559,iPhone耳機轉接線 Lightning 轉3.5mm轉接線-RX25 蝦皮直送 現貨:白色,3,正常,3,NO,sp99061@shopee.com,2022-05-07 12:28:06,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000537073,13,15780823513_190000966144,12,15780823513,TTWK000537073,GINTWK0002205070222,Counted,15780823513_190000966144,Kotex 靠得住 香氛系列 梔子花 衛生棉 日用(23cm)/夜用(28cm) 現貨 蝦皮直送:夜用 28cm 10片x2包,12,正常,12,NO,sp99061@shopee.com,2022-05-07 13:03:27,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
317,V,103001,TTWK000532343,13,15780823513_180000966335,84,15780823513,TTWK000532343,GINTWK0002205070223,Counted,15780823513_180000966335,Kotex 靠得住 香氛系列 梔子花 衛生棉 日用(23cm)/夜用(28cm) 現貨 蝦皮直送:日用 23cm 11片x2包,84,正常,84,NO,sp99061@shopee.com,2022-05-07 13:00:44,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
318,V,103001,TTWK000554195,72,17360203672_162361205684,24,17360203672,TTWK000554195,GINTWK0002205070272,Counted,17360203672_162361205684,舒潔 Viva酒精清潔濕巾 60抽/包(酒精濕巾) 現貨 蝦皮直送:60抽,24,正常,24,NO,sp99073@shopee.com,2022-05-07 12:58:24,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000537069,72,17360203672_162361205684,12,17360203672,TTWK000537069,GINTWK0002205070272,Counted,17360203672_162361205684,舒潔 Viva酒精清潔濕巾 60抽/包(酒精濕巾) 現貨 蝦皮直送:60抽,12,正常,12,NO,sp99073@shopee.com,2022-05-07 12:58:19,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000554194,14,16460206114_135518259608,36,16460206114,TTWK000554194,GINTWK0002205070271,Counted,16460206114_135518259608,舒潔 淨99 兒童抗菌濕巾 32抽/包 現貨 蝦皮直送:32抽/包,36,正常,36,NO,sp99073@shopee.com,2022-05-07 12:54:30,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000537068,14,16460206114_135518259608,12,16460206114,TTWK000537068,GINTWK0002205070271,Counted,16460206114_135518259608,舒潔 淨99 兒童抗菌濕巾 32抽/包 現貨 蝦皮直送:32抽/包,12,正常,12,NO,sp99073@shopee.com,2022-05-07 12:54:26,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000532344,13,15780823513_190000966144,84,15780823513,TTWK000532344,GINTWK0002205070222,Counting,15780823513_190000966144,Kotex 靠得住 香氛系列 梔子花 衛生棉 日用(23cm)/夜用(28cm) 現貨 蝦皮直送:夜用 28cm 10片x2包,0,正常,0,NO,sp99061@shopee.com,2022-05-07 13:06:58,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,
323,V,103001,TTWK000532345,20,11725955520_27217476352,1496,11725955520,TTWK000532345,GINTWK0002205070191,Counting,11725955520_27217476352,日濢Tsuie 龍王級鹿茸黑瑪卡+鋅 加強版 30顆/盒 男人之寶 精力充沛 神力奮挺 馬卡升級配方 現貨 蝦皮直送:30顆/盒,0,正常,0,NO,sp2948@shopee.com,2022-05-07 13:04:48,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
324,V,103001,TTWK000554196,45,15480511745_172361229776,28,15480511745,TTWK000554196,GINTWK0002205070273,Counted,15480511745_172361229776,舒潔 舒涼冰巾 18抽/包 現貨 蝦皮直送:18抽/包,28,正常,28,NO,sp99073@shopee.com,2022-05-07 13:04:25,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
325,V,103001,TTWK000537070,45,15480511745_172361229776,12,15480511745,TTWK000537070,GINTWK0002205070273,Counted,15480511745_172361229776,舒潔 舒涼冰巾 18抽/包 現貨 蝦皮直送:18抽/包,12,正常,12,NO,sp99073@shopee.com,2022-05-07 13:04:19,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000532352,12,19600489412_162448352270,15,19600489412,TTWK000532352,GINTWK0002205070291,Counted,19600489412_162448352270,Kotex 靠得住 茶樹舒涼棉(涼感衛生棉) 日用 23cm 76片/28cm 68片 網路限定小箱購 現貨 蝦皮直送:28cm (9片x4包+16片x2包),15,正常,15,NO,sp3291@shopee.com,2022-05-07 13:32:47,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,
327,V,103001,TTWK000537090,78,10894658378_190001000684,12,10894658378,TTWK000537090,GINTWK0002205070268,Counting,10894658378_190001000684,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_網層系列 (28cm/35cm/41cm) 現貨 蝦皮直送:41cm 8片x2包,0,正常,0,NO,sp99061@shopee.com,2022-05-07 13:32:41,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情計數,詳情計數
328,V,103001,TTWK000554217,66,10625889966_27216919272,40,10625889966,TTWK000554217,GINTWK0002205070081,Counting,10625889966_27216919272,親親JIUJIU 醫用口罩 紗霧系列 30入 蝦皮直送 現貨:乾枯玫瑰,0,正常,0,NO,sp2974@shopee.com,2022-05-07 13:32:26,749334,TW_海門行銷服務有限公司(Consignment),詳情計數,詳情計數
329,V,103001,TTWK000554214,78,10894658378_190001000683,12,10894658378,TTWK000554214,GINTWK0002205070269,Counted,10894658378_190001000683,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_網層系列 (28cm/35cm/41cm) 現貨 蝦皮直送:35cm 11片x2包,12,正常,12,NO,sp99061@shopee.com,2022-05-07 13:32:05,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000532353,12,19600489412_162448352269,15,19600489412,TTWK000532353,GINTWK0002205070292,Counted,19600489412_162448352269,Kotex 靠得住 茶樹舒涼棉(涼感衛生棉) 日用 23cm 76片/28cm 68片 網路限定小箱購 現貨 蝦皮直送:23cm (10片x4包+18片x2包),15,正常,15,NO,sp3291@shopee.com,2022-05-07 13:31:31,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000537089,78,10894658378_190001000683,12,10894658378,TTWK000537089,GINTWK0002205070269,Counted,10894658378_190001000683,Kotex靠得住 完美封漏 長夜抑菌 夜用衛生棉_網層系列 (28cm/35cm/41cm) 現貨 蝦皮直送:35cm 11片x2包,12,正常,12,NO,sp99061@shopee.com,2022-05-07 13:31:00,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000532346,66,10625889966_111416605855,40,10625889966,TTWK000532346,GINTWK0002205070078,Counted,10625889966_111416605855,親親JIUJIU 醫用口罩 紗霧系列 30入 蝦皮直送 現貨:杏仁霧灰,40,正常,40,NO,sp2974@shopee.com,2022-05-07 13:30:58,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000532354,17,11525896217_84169593647,3,11525896217,TTWK000532354,GINTWK0002205070070,Counted,11525896217_84169593647,吉妮斯 雞肉/海鮮總匯配方6kg 成貓專用 貓飼料 寵物食品 蝦皮直送 現貨:雞肉,3,正常,3,NO,sp3291@shopee.com,2022-05-07 13:29:46,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000554203,24,14980824724_200001015466,36,14980824724,TTWK000554203,GINTWK0002205070226,Counted,14980824724_200001015466,Kotex靠得住 導管式衛生棉條 (一般型/量多型/量多加強型) 8支/盒 現貨 蝦皮直送:一般型 8支,36,正常,36,NO,sp0386@shopee.com,2022-05-07 13:28:42,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000532355,21,18600488921_190027121341,5,18600488921,TTWK000532355,GINTWK0002205070311,Counted,18600488921_190027121341,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片x16包 現貨 蝦皮直送:抑菌 M號 2片x16包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:28:27,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000537081,16,10694658416_154188620596,12,10694658416,TTWK000537081,GINTWK0002205070276,Counted,10694658416_154188620596,Kotex靠得住 輕柔棉 熊大兔兔衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:夜用 28cm 11片x3包,12,正常,12,NO,sp99073@shopee.com,2022-05-07 13:27:45,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000532356,21,18600488921_190027121342,5,18600488921,TTWK000532356,GINTWK0002205070290,Counted,18600488921_190027121342,Kotex 靠得住 抑菌/晚安好眠褲(褲型衛生棉) M/L 2片x16包 現貨 蝦皮直送:抑菌 L號 2片x16包,5,正常,5,NO,sp3291@shopee.com,2022-05-07 13:27:41,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000554212,16,10694658416_154188620596,4,10694658416,TTWK000554212,GINTWK0002205070276,Counted,10694658416_154188620596,Kotex靠得住 輕柔棉 熊大兔兔衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:夜用 28cm 11片x3包,4,正常,4,NO,sp99073@shopee.com,2022-05-07 13:27:41,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000537083,88,20900002688_180000234621,24,20900002688,TTWK000537083,GINTWK0002205070279,Counted,20900002688_180000234621,Plenitud 護得住 超乾爽吸水棉/漏尿墊 (防漏尿用) 19cm/23cm/28cm/35cm 現貨 蝦皮直送:19cm x26片,24,正常,24,NO,sp99061@shopee.com,2022-05-07 13:27:34,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000513801,66,10625889966_111416605855,40,10625889966,TTWK000513801,GINTWK0002205070078,Counted,10625889966_111416605855,親親JIUJIU 醫用口罩 紗霧系列 30入 蝦皮直送 現貨:杏仁霧灰,40,正常,40,NO,sp2974@shopee.com,2022-05-07 13:27:16,749334,TW_海門行銷服務有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000537074,24,14980824724_200001015466,12,14980824724,TTWK000537074,GINTWK0002205070226,Counted,14980824724_200001015466,Kotex靠得住 導管式衛生棉條 (一般型/量多型/量多加強型) 8支/盒 現貨 蝦皮直送:一般型 8支,12,正常,12,NO,sp0386@shopee.com,2022-05-07 13:26:56,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000537080,16,10694658416_154188620595,12,10694658416,TTWK000537080,GINTWK0002205070277,Counted,10694658416_154188620595,Kotex靠得住 輕柔棉 熊大兔兔衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:日用 23cm 12片x3包,12,正常,12,NO,sp99073@shopee.com,2022-05-07 13:25:30,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000554211,16,10694658416_154188620595,4,10694658416,TTWK000554211,GINTWK0002205070277,Counted,10694658416_154188620595,Kotex靠得住 輕柔棉 熊大兔兔衛生棉 日用/夜用 (23cm/28cm/35cm) 現貨 蝦皮直送:日用 23cm 12片x3包,4,正常,4,NO,sp99073@shopee.com,2022-05-07 13:25:25,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000537031,24,14980824724_200001015468,12,14980824724,TTWK000537031,GINTWK0002205070224,Counted,14980824724_200001015468,Kotex靠得住 導管式衛生棉條 (一般型/量多型/量多加強型) 8支/盒 現貨 蝦皮直送:量多加強型 8支,12,正常,12,NO,sp0386@shopee.com,2022-05-07 13:24:49,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
