,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
219,V,103001,TTWK000536053,44,10525856844_111415322943,54,10525856844,TTWK000536053,GINTWK0002205140065,Counted,10525856844_111415322943,UCC 無糖黑咖啡飲料(275gx24入/箱) 現貨 蝦皮直送,54,正常,54,NO,sp2215@shopee.com,2022-05-14 13:32:59,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000512789,16,13527494216_121229756844,1,13527494216,TTWK000512789,GINTWK0002205140203,Counted,13527494216_121229756844,Google Pixel 6 Pro 12/256GB 5G【Google產品旗艦店】:風暴黑(黑),1,Exception,1,NO,sp99029@shopee.com,2022-05-14 13:32:23,1636019,TW_台灣大哥大股份有限公司(Outright),詳情,詳情
221,V,103001,TTWK000536052,12,11725980312_190042661867,12,11725980312,TTWK000536052,GINTWK0002205140064,Counted,11725980312_190042661867,UCC AROMA BREW艾洛瑪 黑咖啡/拿鐵/黑鴛鴦 蝦皮直送:拿鐵500ml,12,正常,12,NO,sp2215@shopee.com,2022-05-14 13:31:21,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000558660,90,10825897590_84169645483,48,10825897590,TTWK000558660,GINTWK0002205130209,Counting,10825897590_84169645483,三好米 履歷霧峰芋香米(1.5Kg) 口感香甜 Q彈有勁 現貨 蝦皮直送:履歷霧峰芋香米(1.5Kg),0,正常,0,NO,sp3341@shopee.com,2022-05-14 13:30:13,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
223,V,103001,TTWK000536051,12,11725980312_190042661866,12,11725980312,TTWK000536051,GINTWK0002205140063,Counted,11725980312_190042661866,UCC AROMA BREW艾洛瑪 黑咖啡/拿鐵/黑鴛鴦 蝦皮直送:黑咖啡500ml,12,正常,12,NO,sp2215@shopee.com,2022-05-14 13:29:36,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000536049,87,3088054387_68215953439,200,3088054387,TTWK000536049,GINTWK0002205130231,Counted,3088054387_68215953439,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:綜合維他命 三入組(20錠/條x3條),200,正常,200,NO,sp99061@shopee.com,2022-05-14 13:29:12,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000514140,61,8989160461_94140748540,80,8989160461,TTWK000514140,GINTWK0002205130253,Counting,8989160461_94140748540,innisfree 超級火山泥毛孔潔淨面膜 強效2X 100ml 蝦皮直送 現貨:100ml,0,正常,0,NO,sp2771@shopee.com,2022-05-14 13:17:47,721812,TW_芃芃貿易有限公司(Outright),詳情計數,詳情計數
226,V,103001,TTWK000514143,65,11025961365_36923661756,40,11025961365,TTWK000514143,GINTWK0002205140022,Counted,11025961365_36923661756,美國 培恩 複方葉黃素 加強型軟膠囊 45粒/瓶 最高劑量30mg 添加玉米黃素 山桑子 原廠供貨 現貨 蝦皮直送:葉黃素,40,正常,40,NO,sp99061@shopee.com,2022-05-14 13:56:14,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,
227,V,103001,TTWK000558662,56,10425902156_46923074085,23,10425902156,TTWK000558662,GINTWK0002205130206,Counted,10425902156_46923074085,三好米 履歷台灣越光米1.5Kg (一等米) CNS一等米 現貨 蝦皮直送:履歷台灣越光米(1.5kg),23,正常,23,NO,sp3341@shopee.com,2022-05-14 13:55:29,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000541973,34,11425885734_36922930455,40,11425885734,TTWK000541973,GINTWK0002205140025,Counted,11425885734_36922930455,美國 培恩 緩釋型維生素C1000錠 90粒/瓶 長效型TIME RELEASE 維他命C 原廠供貨 現貨 蝦皮直送:維生素C,40,正常,40,NO,sp99061@shopee.com,2022-05-14 13:53:31,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000541927,80,3997289580_76905079711,12,3997289580,TTWK000541927,GINTWK0002205140032,Counted,3997289580_76905079711,rom&nd 祕密花園四季眼影盤 蝦皮直送 現貨:03 Rosebud Garden,12,正常,12,NO,sp0386@shopee.com,2022-05-14 13:53:23,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000536055,51,15149972051_152322479945,60,15149972051,TTWK000536055,GINTWK0002205140098,Counted,15149972051_152322479945,芊柔清除新冠病毒濕紙巾15抽X10包/箱 現貨 蝦皮直送:10包/箱,60,正常,60,NO,sp2215@shopee.com,2022-05-14 13:52:28,1364915,TW_建榮生技股份有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000558670,56,11425885756_84169333568,40,11425885756,TTWK000558670,GINTWK0002205140023,Counted,11425885756_84169333568,美國 培恩 男性專用維生素錠 150粒/瓶 成年男性適用 葉黃素 茄紅素 南瓜子 鈣 人參 銀杏 現貨 蝦皮直送:綜合維他命,40,正常,40,NO,sp99061@shopee.com,2022-05-14 13:51:49,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000558669,55,11925884555_66922851274,40,11925884555,TTWK000558669,GINTWK0002205140024,Counted,11925884555_66922851274,美國 培恩 南瓜子油+茄紅素軟膠囊 60粒/瓶 男性保健 活力強健 成年男性適用 添加茄紅素 卵磷脂 現貨 蝦皮直送:南瓜子,40,正常,40,NO,sp99061@shopee.com,2022-05-14 13:50:26,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000514141,56,10425902156_46923074085,12,10425902156,TTWK000514141,GINTWK0002205130206,Counted,10425902156_46923074085,三好米 履歷台灣越光米1.5Kg (一等米) CNS一等米 現貨 蝦皮直送:履歷台灣越光米(1.5kg),12,正常,12,NO,sp3341@shopee.com,2022-05-14 13:48:14,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000558593,05,11525896205_76923014177,16,11525896205,TTWK000558593,GINTWK0002205140002,Counted,11525896205_76923014177,摩多比 專業級職業用尿布 25/50/100枚入 尿布墊 寵物用品 蝦皮直送 現貨:30*45CM(100枚入),16,正常,16,NO,sp0386@shopee.com,2022-05-14 13:47:36,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000541971,76,11825900076_111416694690,8,11825900076,TTWK000541971,GINTWK0002205140006,Counted,11825900076_111416694690,摩多比 十三種造型貓抓板 寵物用品 蝦皮直送 現貨:貴妃椅57*22.5*13,8,正常,8,NO,sp99061@shopee.com,2022-05-14 13:44:50,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000514142,90,10825897590_84169645483,12,10825897590,TTWK000514142,GINTWK0002205130209,Checked,10825897590_84169645483,三好米 履歷霧峰芋香米(1.5Kg) 口感香甜 Q彈有勁 現貨 蝦皮直送:履歷霧峰芋香米(1.5Kg),12,正常,12,NO,sp3341@shopee.com,2022-05-14 13:43:45,846060,TW_億東企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
239,V,103001,TTWK000558592,05,11525896205_76923014179,16,11525896205,TTWK000558592,GINTWK0002205140003,Counted,11525896205_76923014179,摩多比 專業級職業用尿布 25/50/100枚入 尿布墊 寵物用品 蝦皮直送 現貨:60*90CM(25枚入),16,正常,16,NO,sp0386@shopee.com,2022-05-14 13:43:09,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000558668,92,12322233492_121001856271,10,12322233492,TTWK000558668,GINTWK0002205140021,Counted,12322233492_121001856271,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:牛肉軟條 100g,10,正常,10,NO,sp99061@shopee.com,2022-05-14 13:42:24,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000558667,92,12322233492_121001856278,10,12322233492,TTWK000558667,GINTWK0002205140010,Counted,12322233492_121001856278,摩多比 生活日記/薄切系列 犬貓零食 多款可選 蝦皮直送 現貨:地瓜夾心雞肉條 90g,10,正常,10,NO,sp99061@shopee.com,2022-05-14 13:41:12,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000512791,31,11759002231_103074303553,1,11759002231,TTWK000512791,GINTWK0002205140204,Counted,11759002231_103074303553,Google Pixel 6 8/256GB 5G【Google產品旗艦店】:風暴黑(黑),1,Exception,1,NO,sp99029@shopee.com,2022-05-14 13:40:08,1636019,TW_台灣大哥大股份有限公司(Outright),詳情,詳情
243,V,103001,TTWK000536048,61,8989160461_94140748540,720,8989160461,TTWK000536048,GINTWK0002205130253,Counting,8989160461_94140748540,innisfree 超級火山泥毛孔潔淨面膜 強效2X 100ml 蝦皮直送 現貨:100ml,0,正常,0,NO,sp2771@shopee.com,2022-05-14 13:39:13,721812,TW_芃芃貿易有限公司(Outright),詳情計數,詳情計數
244,V,103001,TTWK000536050,05,11525896205_76923014178,56,11525896205,TTWK000536050,GINTWK0002205140005,Counted,11525896205_76923014178,摩多比 專業級職業用尿布 25/50/100枚入 尿布墊 寵物用品 蝦皮直送 現貨:45*60CM(50枚入),56,正常,56,NO,sp0386@shopee.com,2022-05-14 13:38:35,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000558666,44,11525896244_94169593563,10,11525896244,TTWK000558666,GINTWK0002205140007,Counted,11525896244_94169593563,吉福 消臭餅乾 牛奶起司/動物造型/迷你骨造型/中骨造型/小小骨造型1kg 寵物食品 蝦皮直送 現貨:牛奶起司,10,正常,10,NO,sp99061@shopee.com,2022-05-14 13:38:16,1387233,TW_惟多有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000536060,65,11025961365_36923661756,200,11025961365,TTWK000536060,GINTWK0002205140022,Counted,11025961365_36923661756,美國 培恩 複方葉黃素 加強型軟膠囊 45粒/瓶 最高劑量30mg 添加玉米黃素 山桑子 原廠供貨 現貨 蝦皮直送:葉黃素,200,正常,200,NO,sp99061@shopee.com,2022-05-14 14:05:05,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,
247,V,103001,TTWK000558663,41,10625976741_111419000900,16,10625976741,TTWK000558663,GINTWK0002205130208,Counting,10625976741_111419000900,三好米 胚芽糙米(3Kg) 真空包裝 現貨 蝦皮直送:胚芽糙米(3Kg),0,正常,0,NO,sp3341@shopee.com,2022-05-14 14:04:32,846060,TW_億東企業股份有限公司(Consignment),詳情計數,詳情計數
248,V,103001,TTWK000558596,35,21200614835_162465869977,12,21200614835,TTWK000558596,GINTWK0002205140019,Counted,21200614835_162465869977,韓國So Natural 頭髮蓬鬆控油香氛蜜粉4g 現貨 蝦皮直送:4g,12,正常,12,NO,sp0386@shopee.com,2022-05-14 14:04:29,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000541928,35,21200614835_162465869977,12,21200614835,TTWK000541928,GINTWK0002205140019,Counted,21200614835_162465869977,韓國So Natural 頭髮蓬鬆控油香氛蜜粉4g 現貨 蝦皮直送:4g,12,正常,12,NO,sp0386@shopee.com,2022-05-14 14:04:14,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000558661,06,10825944906_101418095895,8,10825944906,TTWK000558661,GINTWK0002205130207,Counted,10825944906_101418095895,三好米 長秈胚芽糙米(3Kg) 真空包裝 現貨 蝦皮直送:胚芽糙米(3Kg),8,正常,8,NO,sp3341@shopee.com,2022-05-14 14:03:36,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000514109,14,8589160314_94140739276,20,8589160314,TTWK000514109,GINTWK0002205140020,Counted,8589160314_94140739276,innisfree 無油無慮定妝噴霧 現貨 蝦皮直送:定妝噴霧,20,正常,20,NO,sp0386@shopee.com,2022-05-14 14:02:28,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000558595,91,11925854491_76922472096,20,11925854491,TTWK000558595,GINTWK0002205140027,Counted,11925854491_76922472096,Delfi 黑雷神可可棒 9入組 日本超夯人氣 現貨 蝦皮直送 : 黑雷神可可棒 9入組,20,正常,20,NO,sp0386@shopee.com,2022-05-14 14:00:30,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000514108,91,11925854491_76922472096,12,11925854491,TTWK000514108,GINTWK0002205140027,Counted,11925854491_76922472096,Delfi 黑雷神可可棒 9入組 日本超夯人氣 現貨 蝦皮直送 : 黑雷神可可棒 9入組,12,正常,12,NO,sp0386@shopee.com,2022-05-14 13:58:49,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000512793,99,13927493899_95297872882,1,13927493899,TTWK000512793,GINTWK0002205140206,Counted,13927493899_95297872882,Google Pixel 6 8/128GB 5G【Google產品旗艦店】:海沫色(灰),1,Exception,1,NO,sp99029@shopee.com,2022-05-14 13:57:46,1636019,TW_台灣大哥大股份有限公司(Outright),詳情,詳情
256,V,103001,TTWK000558598,99,9489532799_111416714826,40,9489532799,TTWK000558598,GINTWK0002205140028,Counted,9489532799_111416714826,經脆脆 麻辣老油條 50g 傳統美食 現貨 蝦皮直送:麻辣老油條,40,正常,40,NO,sp0386@shopee.com,2022-05-14 14:10:50,996961,TW_永恆世成有限公司(Consignment),詳情質檢,
257,V,103001,TTWK000512795,31,11759002231_113074203458,5,11759002231,TTWK000512795,GINTWK0002205140212,Checked,11759002231_113074203458,Google Pixel 6 8/256GB 5G【Google產品旗艦店】:海沫色(灰),5,正常,5,NO,sp99029@shopee.com,2022-05-14 14:09:10,1636019,TW_台灣大哥大股份有限公司(Outright),詳情入庫驗收,詳情入庫驗收
258,V,103001,TTWK000541929,99,9489532799_111416714826,8,9489532799,TTWK000541929,GINTWK0002205140028,Counted,9489532799_111416714826,經脆脆 麻辣老油條 50g 傳統美食 現貨 蝦皮直送:麻辣老油條,8,正常,8,NO,sp0386@shopee.com,2022-05-14 14:08:05,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000541931,65,11925884565_76922851299,12,11925884565,TTWK000541931,GINTWK0002205140018,Counting,11925884565_76922851299,美國 培恩 維生素B群口含錠 300粒/瓶 橘子口味 維他命 B群 重酒石膽鹼 肌醇 紫花苜蓿 原廠供貨 現貨 蝦皮直送:B群,0,正常,0,NO,sp0386@shopee.com,2022-05-14 14:16:56,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情計數,
260,V,103001,TTWK000541930,19,11425885719_46922910409,12,11425885719,TTWK000541930,GINTWK0002205140017,Counted,11425885719_46922910409,美國 培恩 綜合維生素錠 150粒/瓶 添加多種維他命 礦物質 胺基酸 B群 C 鎂 鋅 銅 原廠供貨 現貨 蝦皮直送:綜合維他命,12,正常,12,NO,sp0386@shopee.com,2022-05-14 14:16:30,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000512796,79,12527514079_103074297124,8,12527514079,TTWK000512796,GINTWK0002205140216,Counting,12527514079_103074297124,Google Pixel 6 Pro 12/128GB 5G【Google產品旗艦店】:雲霧白(銀),0,正常,0,NO,sp99029@shopee.com,2022-05-14 14:15:43,1636019,TW_台灣大哥大股份有限公司(Outright),詳情計數,詳情計數
262,V,103001,TTWK000558600,19,11425885719_46922910409,8,11425885719,TTWK000558600,GINTWK0002205140017,Counted,11425885719_46922910409,美國 培恩 綜合維生素錠 150粒/瓶 添加多種維他命 礦物質 胺基酸 B群 C 鎂 鋅 銅 原廠供貨 現貨 蝦皮直送:綜合維他命,8,正常,8,NO,sp0386@shopee.com,2022-05-14 14:15:41,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000536059,16,14037510516_151774469518,6,14037510516,TTWK000536059,GINTWK0002205140328,Counted,14037510516_151774469518,PHILIPS 飛利浦 2022升級版-奈米級空氣清淨機-360度高效過濾(AC3033/85):灰/白,6,正常,6,NO,sp2215@shopee.com,2022-05-14 14:15:16,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
264,V,103001,TTWK000558673,85,11225951685_101418187947,48,11225951685,TTWK000558673,GINTWK0002205140044,Counting,11225951685_101418187947,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)檸檬分解袋(小),0,正常,0,NO,sp2771@shopee.com,2022-05-14 14:14:32,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情計數,詳情計數
265,V,103001,TTWK000541975,85,11225951685_101418187947,12,11225951685,TTWK000541975,GINTWK0002205140044,Counted,11225951685_101418187947,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)檸檬分解袋(小),12,正常,12,NO,sp2771@shopee.com,2022-05-14 14:14:18,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000536058,16,14037510516_151774469518,6,14037510516,TTWK000536058,GINTWK0002205140328,Counted,14037510516_151774469518,PHILIPS 飛利浦 2022升級版-奈米級空氣清淨機-360度高效過濾(AC3033/85):灰/白,6,正常,6,NO,sp2215@shopee.com,2022-05-14 14:14:11,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
267,V,103001,TTWK000536061,34,11425885734_36922930455,160,11425885734,TTWK000536061,GINTWK0002205140025,Counted,11425885734_36922930455,美國 培恩 緩釋型維生素C1000錠 90粒/瓶 長效型TIME RELEASE 維他命C 原廠供貨 現貨 蝦皮直送:維生素C,160,正常,160,NO,sp99061@shopee.com,2022-05-14 14:14:06,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
268,V,103001,TTWK000558599,76,10353212176_130788393893,36,10353212176,TTWK000558599,GINTWK0002205140029,Counted,10353212176_130788393893,經脆脆Crispy Ching 100%蒜片 蝦皮直送 現貨:白胡椒,36,正常,36,NO,sp0386@shopee.com,2022-05-14 14:13:39,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000536057,16,14037510516_151774469518,3,14037510516,TTWK000536057,GINTWK0002205140328,Counted,14037510516_151774469518,PHILIPS 飛利浦 2022升級版-奈米級空氣清淨機-360度高效過濾(AC3033/85):灰/白,3,正常,3,NO,sp2215@shopee.com,2022-05-14 14:12:46,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
270,V,103001,TTWK000536056,89,12164444489_141238861158,36,12164444489,TTWK000536056,GINTWK0002205140099,Counted,12164444489_141238861158,Qian Rou 純水濕巾 15抽x30包 蝦皮直送 現貨:一入,36,正常,36,NO,sp2215@shopee.com,2022-05-14 14:11:09,1364915,TW_建榮生技股份有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000558672,50,10725856950_66922488353,18,10725856950,TTWK000558672,GINTWK0002205140035,Counted,10725856950_66922488353,OP 花香環保垃圾袋 蝦皮直送:薰衣草(小),18,正常,18,NO,sp99061@shopee.com,2022-05-14 14:22:39,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,
272,V,103001,TTWK000541981,50,10725856950_66922488353,12,10725856950,TTWK000541981,GINTWK0002205140035,Counted,10725856950_66922488353,OP 花香環保垃圾袋 蝦皮直送:薰衣草(小),12,正常,12,NO,sp99061@shopee.com,2022-05-14 14:21:41,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
273,V,103001,TTWK000558603,33,11425885733_36922930454,20,11425885733,TTWK000558603,GINTWK0002205140016,Counted,11425885733_36922930454,美國 培恩 女性維他命+鎂+鐵 加強錠 60粒/瓶 B群 C 膠原蛋白 鎂 花粉 大豆 葡萄子 原廠供貨 現貨 蝦皮直送:綜合維他命,20,正常,20,NO,sp0386@shopee.com,2022-05-14 14:21:37,728481,TW_嵩亮國際企業股份有限公司(Consignment),詳情質檢,詳情質檢
