,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
70,V,103001,TTWK000523463,26,10125901526_46923068517,12,10125901526,TTWK000523463,GINTWK0002203090336,Counted,10125901526_46923068517,依必朗兒童沐浴乳 700ml 抗菌/柔膚/舒眠 現貨 蝦皮直送:柔膚-海洋微風,12,正常,12,NO,sp0851@shopee.com,2022-03-10 9:03:39,1373612,TW_依必朗化學製藥股份有限公司(Consignment),詳情質檢,詳情質檢
71,V,103001,TTWK000523465,33,3597281133_36905452738,3,3597281133,TTWK000523465,GINTWK0002203090286,Counted,3597281133_36905452738,PowerSync 1開4插滑蓋防塵防雷擊延長線(黑):4.5M,3,正常,3,NO,sp0386@shopee.com,2022-03-10 9:03:23,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
72,V,103001,TTWK000523467,75,4897250675_46905412988,3,4897250675,TTWK000523467,GINTWK0002203090289,Counted,4897250675_46905412988,PowerSync 4開4插滑蓋防塵防雷擊延長線:2.7M,3,正常,3,NO,sp0386@shopee.com,2022-03-10 9:06:50,749731,TW_群加國際股份有限公司(SBS),詳情質檢,
73,V,103001,TTWK000523464,13,9689528113_76923009419,12,9689528113,TTWK000523464,GINTWK0002203090337,Counted,9689528113_76923009419,依必朗兒童洗髮乳 700ml 抗菌/柔順/舒眠 現貨 蝦皮直送:柔順-海洋微風,12,正常,12,NO,sp0851@shopee.com,2022-03-10 9:06:46,1373612,TW_依必朗化學製藥股份有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000523457,38,11325224638_46905114564,12,11325224638,TTWK000523457,GINTWK0002203090340,Counted,11325224638_46905114564,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:黑珍珠,12,正常,12,NO,sp3457@shopee.com,2022-03-10 9:06:31,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,詳情質檢
75,V,103001,TTWK000523472,18,3997281118_27200746970,3,3997281118,TTWK000523472,GINTWK0002203090332,Counted,3997281118_27200746970,群加PowerSync 四開四插斜面開關防雷擊抗搖擺延長線-白色:1.8M,3,正常,3,NO,sp0851@shopee.com,2022-03-10 9:22:02,749731,TW_群加國際股份有限公司(SBS),詳情質檢,
76,V,103001,TTWK000470226,63,15022682563_114575411510,12,15022682563,TTWK000470226,GINTWK0002203090351,Counted,15022682563_114575411510,牙周適 牙齦護理牙膏 超值3入組 經典原味/深層潔淨 蝦皮直送 現貨:深層潔淨80g X3,12,正常,12,NO,sp3457@shopee.com,2022-03-10 9:21:51,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000502260,34,3397281234_84141329482,2,3397281234,TTWK000502260,GINTWK0002203090325,Counted,3397281234_84141329482,PowerSync 4開4插防雷擊延長線:1.8M,2,Exception,2,NO,sp0386@shopee.com,2022-03-10 9:21:05,749731,TW_群加國際股份有限公司(SBS),詳情,詳情
78,V,103001,TTWK000523482,34,3397281234_84141329482,1,3397281234,TTWK000523482,GINTWK0002203090325,Counted,3397281234_84141329482,PowerSync 4開4插防雷擊延長線:1.8M,1,正常,1,NO,sp0386@shopee.com,2022-03-10 9:20:37,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
79,V,103001,TTWK000502263,53,4897372053_36923055985,1,4897372053,TTWK000502263,GINTWK0002203090347,Counted,4897372053_36923055985,台鳳牌 鳳梨碎肉罐頭 現貨 蝦皮直送:鳳梨碎肉,1,正常,1,NO,sp3457@shopee.com,2022-03-10 9:18:38,1387234,TW_康百國際食品股份有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000470239,93,13554191793_132516699243,4,13554191793,TTWK000470239,GINTWK0002203090313,Counted,13554191793_132516699243,萬家香特級烏醋3750ml 特級糯米釀造 蝦皮直送 現貨:3750ml,4,正常,4,NO,sp2771@shopee.com,2022-03-10 9:18:05,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000523458,53,4897372053_36923055985,5,4897372053,TTWK000523458,GINTWK0002203090347,Counted,4897372053_36923055985,台鳳牌 鳳梨碎肉罐頭 現貨 蝦皮直送:鳳梨碎肉,5,正常,5,NO,sp3457@shopee.com,2022-03-10 9:17:33,1387234,TW_康百國際食品股份有限公司(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000523481,28,4297240428_94141316193,2,4297240428,TTWK000523481,GINTWK0002203090326,Counted,4297240428_94141316193,PowerSync 群加 延長線收納盒:灰蓋,2,正常,2,NO,sp0386@shopee.com,2022-03-10 9:17:11,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
83,V,103001,TTWK000523471,31,10325947231_94170567399,24,10325947231,TTWK000523471,GINTWK0002203090314,Counted,10325947231_94170567399,萬家香 陳年醬油 1500ml/綠標 現貨 蝦皮直送,24,正常,24,NO,sp2771@shopee.com,2022-03-10 9:16:42,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000523480,81,5397250681_84141316134,3,5397250681,TTWK000523480,GINTWK0002203090322,Counted,5397250681_84141316134,PowerSync群加 5開5插防雷擊旋轉插座延長線 1.8M(黑):1.8M,3,正常,3,NO,sp0386@shopee.com,2022-03-10 9:16:02,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
85,V,103001,TTWK000470227,54,10080861554_58125927323,10,10080861554,TTWK000470227,GINTWK0002203090310,Counted,10080861554_58125927323,舒酸定 專業修復抗敏牙膏100g超值5入組 (原味/美白/沁涼薄荷)蝦皮直送 現貨:專業修護-美白配方x5,10,正常,10,NO,sp3457@shopee.com,2022-03-10 9:14:34,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000523479,56,4197240456_84141316131,3,4197240456,TTWK000523479,GINTWK0002203090341,Counted,4197240456_84141316131,PowerSync群加 1開8插尿素安全防雷擊延長線(白):4.5M,3,正常,3,NO,sp0386@shopee.com,2022-03-10 9:14:25,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
87,V,103001,TTWK000470238,23,11225950823_27217447104,36,11225950823,TTWK000470238,GINTWK0002203090315,Counted,11225950823_27217447104,萬家香 特級烏醋 595ml 現貨 蝦皮直送,36,正常,36,NO,sp2771@shopee.com,2022-03-10 9:13:17,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000470228,46,14330079846_123386975237,8,14330079846,TTWK000470228,GINTWK0002203090309,Counted,14330079846_123386975237,舒酸定 專業修復抗敏牙膏100g超值3入組 (原味/美白/沁涼薄荷)蝦皮直送 現貨:專業修護-美白配方x3,8,正常,8,NO,sp3457@shopee.com,2022-03-10 9:10:52,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000523478,84,5197250684_101388539097,3,5197250684,TTWK000523478,GINTWK0002203090288,Counted,5197250684_101388539097,PowerSync 群加 6開6插斜面開關防雷擊抗搖擺延長線:1.8M,3,正常,3,NO,sp0386@shopee.com,2022-03-10 9:10:39,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
90,V,103001,TTWK000523470,38,10925903838_101416944863,60,10925903838,TTWK000523470,GINTWK0002203090311,Counted,10925903838_101416944863,萬家香 香菇素蠔油(1000ml) 現貨 蝦皮直送,60,正常,60,NO,sp2771@shopee.com,2022-03-10 9:10:05,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000523483,28,4297240428_94141316192,2,4297240428,TTWK000523483,GINTWK0002203090323,Counted,4297240428_94141316192,PowerSync 群加 延長線收納盒:木紋蓋,2,正常,2,NO,sp0386@shopee.com,2022-03-10 9:27:02,749731,TW_群加國際股份有限公司(SBS),詳情質檢,
92,V,103001,TTWK000523486,88,5397250688_94141329703,3,5397250688,TTWK000523486,GINTWK0002203090320,Counted,5397250688_94141329703,PowerSync群加 3轉2電源轉接頭L型白:1入,3,正常,3,NO,sp2771@shopee.com,2022-03-10 9:25:57,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
93,V,103001,TTWK000523473,23,3997281123_111388539064,3,3997281123,TTWK000523473,GINTWK0002203090333,Counted,3997281123_111388539064,PowerSync 群加 1開6插防雷擊雙色延長線:1.8M,3,正常,3,NO,sp0851@shopee.com,2022-03-10 9:25:30,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
94,V,103001,TTWK000523485,40,4097240540_36905413138,3,4097240540,TTWK000523485,GINTWK0002203090316,Counted,4097240540_36905413138,PowerSync 群加 品字尾電源延長線 抗搖擺 180度 C13轉 180度 C14 黑配橘:3M,3,正常,3,NO,sp2771@shopee.com,2022-03-10 9:24:44,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
95,V,103001,TTWK000517293,68,4897250668_84141329480,2,4897250668,TTWK000517293,GINTWK0002203090324,Counted,4897250668_84141329480,PowerSync 1開3插滑蓋防塵防雷擊延長線:2.7M,2,正常,2,NO,sp0386@shopee.com,2022-03-10 9:24:22,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
96,V,103001,TTWK000470244,82,5097250682_84141329554,5,5097250682,TTWK000470244,GINTWK0002203090318,Counted,5097250682_84141329554,PowerSync 2P 4插防雷擊旋轉壁插(白):TC4P9N,5,正常,5,NO,sp2771@shopee.com,2022-03-10 9:22:43,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
97,V,103001,TTWK000470232,34,12235941534_48094830438,28,12235941534,TTWK000470232,GINTWK0002203090305,Counted,12235941534_48094830438,保麗淨 口腔護具清潔錠36錠 牙套與維持器適用 蝦皮直送 現貨:36錠X4盒+漱洗杯,28,正常,28,NO,sp99073@shopee.com,2022-03-10 9:27:21,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,
98,V,103001,TTWK000502268,66,4897250666_46905412976,1,4897250666,TTWK000502268,GINTWK0002203090279,Counted,4897250666_46905412976,PowerSync 6開6插斜面開關防雷擊延長線:2.7M,1,Exception,1,NO,sp0851@shopee.com,2022-03-10 9:34:56,749731,TW_群加國際股份有限公司(SBS),詳情,
99,V,103001,TTWK000523484,66,8689163066_27200469783,5,8689163066,TTWK000523484,GINTWK0002203090367,Counted,8689163066_27200469783,Philips 飛利浦 碳鋅1號2號電池 (熱縮) 6入 現貨 蝦皮直送:2號,5,正常,5,NO,sp0386@shopee.com,2022-03-10 9:34:33,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000523475,66,4897250666_46905412976,2,4897250666,TTWK000523475,GINTWK0002203090279,Counted,4897250666_46905412976,PowerSync 6開6插斜面開關防雷擊延長線:2.7M,2,正常,2,NO,sp0851@shopee.com,2022-03-10 9:33:52,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
101,V,103001,TTWK000523488,70,5197250670_94141316103,3,5197250670,TTWK000523488,GINTWK0002203090344,Counted,5197250670_94141316103,群加PowerSync 高耐燃防雷擊六開六插延長線(磁鐵固定):2.7M,3,正常,3,NO,sp2771@shopee.com,2022-03-10 9:33:41,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
102,V,103001,TTWK000517297,91,5297249391_140886561440,10,5297249391,TTWK000517297,GINTWK0002203090366,Counted,5297249391_140886561440,飛利浦 碳鋅 3號/4號 電池(熱縮) 16入/32入 蝦皮直送 現貨:3號 (32入),10,正常,10,NO,sp0386@shopee.com,2022-03-10 9:33:17,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000523487,28,3397281228_46905412983,3,3397281228,TTWK000523487,GINTWK0002203090317,Counted,3397281228_46905412983,PowerSync 4開3插防雷擊抗突波延長線:1.8M:1.8M,3,正常,3,NO,sp2771@shopee.com,2022-03-10 9:31:40,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
104,V,103001,TTWK000502265,68,4897250668_84141329480,1,4897250668,TTWK000502265,GINTWK0002203090324,Counted,4897250668_84141329480,PowerSync 1開3插滑蓋防塵防雷擊延長線:2.7M,1,Exception,1,NO,sp0386@shopee.com,2022-03-10 9:30:41,749731,TW_群加國際股份有限公司(SBS),詳情,詳情
105,V,103001,TTWK000502264,34,12235941534_48094830438,2,12235941534,TTWK000502264,GINTWK0002203090305,Counted,12235941534_48094830438,保麗淨 口腔護具清潔錠36錠 牙套與維持器適用 蝦皮直送 現貨:36錠X4盒+漱洗杯,2,Exception,2,NO,sp99073@shopee.com,2022-03-10 9:28:53,1615023,TW_萬達國際行銷有限公司(Consignment),詳情,詳情
106,V,103001,TTWK000470245,34,3597281134_36905452739,5,3597281134,TTWK000470245,GINTWK0002203090319,Counted,3597281134_36905452739,PowerSync 2P+3P 4插+2埠USB防雷擊壁插:4插+2埠USB防雷擊壁插,5,正常,5,NO,sp2771@shopee.com,2022-03-10 9:28:08,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
107,V,103001,TTWK000523474,25,4297240425_84141316248,3,4297240425,TTWK000523474,GINTWK0002203090331,Counted,4297240425_84141316248,PowerSync 群加 4開3插USB防雷擊抗搖擺延長線 1.8M:白1.8M,3,正常,3,NO,sp0851@shopee.com,2022-03-10 9:28:05,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
108,V,103001,TTWK000523489,80,5097250680_84141329519,3,5097250680,TTWK000523489,GINTWK0002203090342,Counted,5097250680_84141329519,PowerSync 防雷擊一開四插延長線(加大距離):2.7M,3,正常,3,NO,sp2771@shopee.com,2022-03-10 9:36:09,749731,TW_群加國際股份有限公司(SBS),詳情質檢,
109,V,103001,TTWK000523492,66,8689163066_27200469782,5,8689163066,TTWK000523492,GINTWK0002203090368,Counted,8689163066_27200469782,Philips 飛利浦 碳鋅1號2號電池 (熱縮) 6入 現貨 蝦皮直送:1號,5,正常,5,NO,sp0386@shopee.com,2022-03-10 9:35:33,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000523490,93,4997250693_76905452732,3,4997250693,TTWK000523490,GINTWK0002203090343,Counted,4997250693_76905452732,PowerSync 防雷擊六開六插延長線:2.7M,3,正常,3,NO,sp2771@shopee.com,2022-03-10 9:38:35,749731,TW_群加國際股份有限公司(SBS),詳情質檢,
111,V,103001,TTWK000523476,66,4897250666_46905412975,3,4897250666,TTWK000523476,GINTWK0002203090280,Counted,4897250666_46905412975,PowerSync 6開6插斜面開關防雷擊延長線:1.8M,3,正常,3,NO,sp0851@shopee.com,2022-03-10 9:38:11,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
112,V,103001,TTWK000470235,91,5297249391_94140873360,30,5297249391,TTWK000470235,GINTWK0002203090369,Counted,5297249391_94140873360,飛利浦 碳鋅 3號/4號 電池(熱縮) 16入/32入 蝦皮直送 現貨:4號 (16入),30,正常,30,NO,sp0386@shopee.com,2022-03-10 9:37:33,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000523477,12,4797250712_84141329457,3,4797250712,TTWK000523477,GINTWK0002203090278,Counted,4797250712_84141329457,PowerSync 1開6插滑蓋防塵防雷擊延長線:4.5M,3,正常,3,NO,sp0851@shopee.com,2022-03-10 9:40:50,749731,TW_群加國際股份有限公司(SBS),詳情質檢,
114,V,103001,TTWK000523491,72,4197240472_84141316148,3,4197240472,TTWK000523491,GINTWK0002203090345,Counted,4197240472_84141316148,PowerSync群加 4開3插防雷擊抗搖擺USB延長線:4.5M,3,正常,3,NO,sp2771@shopee.com,2022-03-10 9:40:21,749731,TW_群加國際股份有限公司(SBS),詳情質檢,詳情質檢
115,V,103001,TTWK000470236,91,5297249391_94140873359,30,5297249391,TTWK000470236,GINTWK0002203090371,Counted,5297249391_94140873359,飛利浦 碳鋅 3號/4號 電池(熱縮) 16入/32入 蝦皮直送 現貨:3號 (16入),30,正常,30,NO,sp0386@shopee.com,2022-03-10 9:39:24,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000470240,81,5497250681_101388539202,5,5497250681,TTWK000470240,GINTWK0002203090277,Counted,5497250681_101388539202,PowerSync 群加 3轉2電源轉接頭直立型白:二入,5,正常,5,NO,sp0851@shopee.com,2022-03-10 9:42:21,749731,TW_群加國際股份有限公司(SBS),詳情質檢,
117,V,103001,TTWK000523493,00,10825948800_101418213866,24,10825948800,TTWK000523493,GINTWK0002203090328,Checking,10825948800_101418213866,台灣茶人 洛神荷葉纖盈茶3角立體茶包(18入) 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-03-10 9:50:59,677072,TW_恩實有限公司(Consignment),詳情質檢,
118,V,103001,TTWK000523495,65,8089152365_76905134379,10,8089152365,TTWK000523495,GINTWK0002203090370,Counted,8089152365_76905134379,PHILIPS 飛利浦 DVD-R 50 封膜包裝 (PT) 4.7GB 16X 空白光碟DVD片 50入h 蝦皮直送,10,正常,10,NO,sp0386@shopee.com,2022-03-10 9:50:56,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000517299,17,11927107117_111467437137,8,11927107117,TTWK000517299,GINTWK0002203090363,Counted,11927107117_111467437137,辣味豆哥 花椒香辣醬 辣椒醬 花椒醬（大辣230g/小辣230g） 素食辣醬 辣椒 花椒 青花椒 大紅袍 現貨 蝦皮直送:大辣(230g),8,正常,8,NO,sp0386@shopee.com,2022-03-10 9:49:32,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情質檢,詳情質檢
120,V,103001,TTWK000523510,77,8789541377_111418153879,6,8789541377,TTWK000523510,GINTWK0002203090350,Counted,8789541377_111418153879,龍宏 醬菜系列 樹子粒/黑豆蔭豉/蔭瓜/酸筍絲 好滋味超下飯 蝦皮直送 現貨:酸筍絲,6,正常,6,NO,sp0851@shopee.com,2022-03-10 9:49:04,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000523503,23,10048717923_112441314385,48,10048717923,TTWK000523503,GINTWK0002203090330,Counted,10048717923_112441314385,舒酸定 專業修復抗敏牙刷 超軟毛 蝦皮直送 現貨:3支入,48,正常,48,NO,sp2771@shopee.com,2022-03-10 9:48:42,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
122,V,103001,TTWK000523494,72,13280139272_160595567874,7,13280139272,TTWK000523494,GINTWK0002203090364,Counted,13280139272_160595567874,辣味豆哥 紅蔥酥拌醬 240g 紅蔥酥 油蔥醬 油蔥酥 紅蔥頭 拌麵 拌飯 拌青菜 古早味 擔仔麵 現貨 蝦皮直送:紅蔥酥伴醬,7,正常,7,NO,sp0386@shopee.com,2022-03-10 9:48:32,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000523509,68,4297369168_66923556264,12,4297369168,TTWK000523509,GINTWK0002203090391,Counted,4297369168_66923556264,龍宏 醬菜系列-剝皮辣椒/韓式泡菜/黃金菜脯/糖醋蒜/梅汁脆瓜/糖醋良京/香脆酸菜 醃菜 配菜 現貨 蝦皮直送:黃金菜脯,12,正常,12,NO,sp0851@shopee.com,2022-03-10 9:47:16,677107,TW_龍宏醬業有限公司(Consignment),詳情質檢,詳情質檢
124,V,103001,TTWK000517298,13,11925911513_111417111816,12,11925911513,TTWK000517298,GINTWK0002203090329,Counted,11925911513_111417111816,台灣茶人 荷葉玫瑰纖盈茶3角立體茶包裝(18入) 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-03-10 9:47:13,677072,TW_恩實有限公司(Consignment),詳情質檢,詳情質檢
125,V,103001,TTWK000523501,55,11925226155_46905148891,5,11925226155,TTWK000523501,GINTWK0002203100117,Counted,11925226155_46905148891,"Mcdodo 雙彎頭傳輸充電 2.0A快充線 Apple 蘋果充電線 iPhone 通用傳輸線 蝦皮直送:1.8公尺,黑色",5,正常,5,NO,sp99073@shopee.com,2022-03-10 9:46:01,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
126,V,103001,TTWK000523500,80,16016211980_78434586918,7,16016211980,TTWK000523500,GINTWK0002203100132,Counted,16016211980_78434586918,辣味豆哥 花椒猴頭菇 料理猴頭菇 素食料理包 240g 小菜 低卡宵夜 蛋奶素 素牛肉塊 現貨 蝦皮直送:花椒猴頭菇,7,正常,7,NO,sp99073@shopee.com,2022-03-10 9:44:18,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情質檢,詳情質檢
127,V,103001,TTWK000523499,17,11927107117_111467437138,10,11927107117,TTWK000523499,GINTWK0002203100131,Counted,11927107117_111467437138,辣味豆哥 花椒香辣醬 辣椒醬 花椒醬（大辣230g/小辣230g） 素食辣醬 辣椒 花椒 青花椒 大紅袍 現貨 蝦皮直送:小辣(230g),10,正常,10,NO,sp99073@shopee.com,2022-03-10 9:43:21,1552091,TW_吉口吉口貿易有限公司(Consignment),詳情質檢,詳情質檢
