,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
432,V,103001,TTWK000543120,29,11925870329_66922606427,12,11925870329,TTWK000543120,GINTWK0002205200555,Counted,11925870329_66922606427,幸福米寶 泡芙餅乾 嬰幼兒牙餅 嬰兒副食品 8個月以上 限時優惠 蝦皮直送:原味,12,正常,12,NO,sp99061@shopee.com,2022-05-21 14:45:30,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
433,V,103001,TTWK000543119,04,10125956704_27217502774,12,10125956704,TTWK000543119,GINTWK0002205200553,Counted,10125956704_27217502774,CHOKO 俏菓磨牙餅 寶寶磨牙棒 - 牛奶 / 蔬菜 / 起司 現貨 蝦皮直送:蔬菜,12,正常,12,NO,sp99061@shopee.com,2022-05-21 14:44:09,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
434,V,103001,TTWK000543111,84,11125222084_27200291379,5,11125222084,TTWK000543111,GINTWK0002205200535,Counted,11125222084_27200291379,ONPRO 充電器 充電頭 雙孔 2.4A 多色 公司貨 現貨 蝦皮直送:白色,5,正常,5,NO,sp2974@shopee.com,2022-05-21 14:44:04,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,詳情質檢
435,V,103001,TTWK000540617,90,8289152790_101388337527,50,8289152790,TTWK000540617,GINTWK0002205200543,Counted,8289152790_101388337527,Iphone PD手機充電線 PD/Type-C/Lightning/iPhone快充傳輸線 PD快速充電 蝦皮直送: PD快充線,50,正常,50,NO,sp99073@shopee.com,2022-05-21 14:43:26,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
436,V,103001,TTWK000543118,04,10125956704_27217502775,12,10125956704,TTWK000543118,GINTWK0002205200551,Counted,10125956704_27217502775,CHOKO 俏菓磨牙餅 寶寶磨牙棒 - 牛奶 / 蔬菜 / 起司 現貨 蝦皮直送:起司,12,正常,12,NO,sp99061@shopee.com,2022-05-21 14:43:19,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
437,V,103001,TTWK000560212,17,12876944017_124203489429,2,12876944017,TTWK000560212,GINTWK0002205200532,Counted,12876944017_124203489429,ONPRO UC-QB20 20W 3.0A PD 3.0 快充 迷你 充電器 充電頭 豆腐頭 PD頭 旅充頭 蝦皮直送:UC-QB20 20W單孔充電頭（白）,2,正常,2,NO,sp2974@shopee.com,2022-05-21 14:43:00,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,詳情質檢
438,V,103001,TTWK000560150,13,10225858313_36922586903,12,10225858313,TTWK000560150,GINTWK0002205200369,Counted,10225858313_36922586903,李時珍 長大人本草精華飲品 12瓶/組 機能保健 健康維持 現貨 蝦皮直送:女孩,12,正常,12,NO,sp0386@shopee.com,2022-05-21 14:42:57,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
439,V,103001,TTWK000543117,04,10125956704_27217502773,12,10125956704,TTWK000543117,GINTWK0002205200540,Counted,10125956704_27217502773,CHOKO 俏菓磨牙餅 寶寶磨牙棒 - 牛奶 / 蔬菜 / 起司 現貨 蝦皮直送:牛奶,12,正常,12,NO,sp99061@shopee.com,2022-05-21 14:42:34,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
440,V,103001,TTWK000560215,94,11325980594_84171150751,12,11325980594,TTWK000560215,GINTWK0002205200552,Counted,11325980594_84171150751,五結鄉農會 夢田米菓 米餅 米町 米棒 米果 副食品 蝦皮直送:原味米果,12,正常,12,NO,sp99061@shopee.com,2022-05-21 14:41:33,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
441,V,103001,TTWK000560148,39,10925909139_111417202864,3,10925909139,TTWK000560148,GINTWK0002205200367,Counted,10925909139_111417202864,永信HAC 葡萄糖胺MSM錠 60錠/瓶 植物葡萄糖胺+MSM+鈣 全素 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-05-21 14:41:30,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
442,V,103001,TTWK000560211,17,8489161917_46905103842,2,8489161917,TTWK000560211,GINTWK0002205200534,Counted,8489161917_46905103842,ONPRO 3.4A 雙孔 USB 急速 充電器 充電頭 豆腐頭 保固18個月 蝦皮直送:靜雅白,2,正常,2,NO,sp2974@shopee.com,2022-05-21 14:41:22,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,詳情質檢
443,V,103001,TTWK000560149,01,10225858301_36922606447,16,10225858301,TTWK000560149,GINTWK0002205200366,Counted,10225858301_36922606447,李時珍 青木瓜四物鐵飲 8瓶/組 女性保健 蝦皮直送,16,正常,16,NO,sp0386@shopee.com,2022-05-21 14:41:05,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
444,V,103001,TTWK000560210,17,8489161917_46905103852,2,8489161917,TTWK000560210,GINTWK0002205200533,Counted,8489161917_46905103852,ONPRO 3.4A 雙孔 USB 急速 充電器 充電頭 豆腐頭 保固18個月 蝦皮直送:玫瑰金,2,正常,2,NO,sp2974@shopee.com,2022-05-21 14:39:47,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,詳情質檢
445,V,103001,TTWK000560208,02,8289164202_56905208531,2,8289164202,TTWK000560208,GINTWK0002205200500,Counted,8289164202_56905208531,Maktar QubiiDuo備份豆腐USB-A 雙用可上鎖 蘋果認證充電自動備份(不含記憶卡)薰衣草紫 蝦皮直送 現貨:薰衣草紫,2,正常,2,NO,sp99073@shopee.com,2022-05-21 14:39:46,1393326,TW_民傑資科股份有限公司(Consignment),詳情質檢,詳情質檢
446,V,103001,TTWK000560146,31,11525896531_47463997573,50,11525896531,TTWK000560146,GINTWK0002205200368,Counted,11525896531_47463997573,南六 醫療口罩 醫用口罩(未滅菌) 星座系列 30入/盒 蝦皮直送 現貨:天蠍座,50,正常,50,NO,sp0386@shopee.com,2022-05-21 14:39:41,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
447,V,103001,TTWK000540597,97,10425897897_36923089485,70,10425897897,TTWK000540597,GINTWK0002205200545,Counted,10425897897_36923089485,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:閃閃枸杞米餅,70,正常,70,NO,sp0386@shopee.com,2022-05-21 14:55:46,693834,TW_承茂國際有限公司(Consignment),詳情質檢,
448,V,103001,TTWK000560213,71,16523948071_160946940109,2,16523948071,TTWK000560213,GINTWK0002205200528,Counted,16523948071_160946940109,HODA 30W PD雙孔USB充電器 極速智慧充電器 PD豆腐頭快充頭 可支援iPhone13 11 12 蝦皮直送:Hoda USB雙孔PD充電頭－黑色,2,正常,2,NO,sp2974@shopee.com,2022-05-21 14:55:14,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,詳情質檢
449,V,103001,TTWK000560216,22,16845246022_135168109242,14,16845246022,TTWK000560216,GINTWK0002205200550,Counted,16845246022_135168109242,SHISEIDO資生堂 百優精純乳霜 75ml/瓶 加大版 萬用 乳霜王 正品保障 現貨 蝦皮直送:75ML,14,正常,14,NO,sp99061@shopee.com,2022-05-21 14:54:57,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
450,V,103001,TTWK000538765,97,10425897897_36923089485,5,10425897897,TTWK000538765,GINTWK0002205200545,Counted,10425897897_36923089485,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:閃閃枸杞米餅,5,正常,5,NO,sp0386@shopee.com,2022-05-21 14:54:16,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
451,V,103001,TTWK000543123,22,16845246022_135168109242,12,16845246022,TTWK000543123,GINTWK0002205200550,Counted,16845246022_135168109242,SHISEIDO資生堂 百優精純乳霜 75ml/瓶 加大版 萬用 乳霜王 正品保障 現貨 蝦皮直送:75ML,12,正常,12,NO,sp99061@shopee.com,2022-05-21 14:53:39,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
452,V,103001,TTWK000543113,84,11125222084_27200291378,5,11125222084,TTWK000543113,GINTWK0002205200529,Counted,11125222084_27200291378,ONPRO 充電器 充電頭 雙孔 2.4A 多色 公司貨 現貨 蝦皮直送:玫瑰金,5,正常,5,NO,sp2974@shopee.com,2022-05-21 14:53:26,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,詳情質檢
453,V,103001,TTWK000538764,97,10425897897_36923089480,20,10425897897,TTWK000538764,GINTWK0002205200548,Counted,10425897897_36923089480,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:芝麻米餅,20,正常,20,NO,sp0386@shopee.com,2022-05-21 14:52:40,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
454,V,103001,TTWK000540610,97,10425897897_36923089480,55,10425897897,TTWK000540610,GINTWK0002205200548,Counted,10425897897_36923089480,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:芝麻米餅,55,正常,55,NO,sp0386@shopee.com,2022-05-21 14:52:31,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
455,V,103001,TTWK000543112,21,12391674421_210096176284,10,12391674421,TTWK000543112,GINTWK0002205200538,Counted,12391674421_210096176284,LAMER海洋拉娜 修護唇霜 9g/入 唇膏 乳霜 LA MER 正貨保障 現貨 蝦皮直送:9g/入,10,正常,10,NO,sp2974@shopee.com,2022-05-21 14:51:09,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
456,V,103001,TTWK000560209,17,11225855717_94168577231,7,11225855717,TTWK000560209,GINTWK0002205200544,Counted,11225855717_94168577231,Future Lab. 未來實驗室 T-Lamp 雙子掛燈 蝦皮直送 現貨:1組,7,正常,7,NO,sp99073@shopee.com,2022-05-21 14:50:55,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
457,V,103001,TTWK000538761,97,10425897897_36923089482,20,10425897897,TTWK000538761,GINTWK0002205200547,Counted,10425897897_36923089482,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:紫米餅,20,正常,20,NO,sp0386@shopee.com,2022-05-21 14:50:32,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
458,V,103001,TTWK000560214,17,8489161917_46905103845,2,8489161917,TTWK000560214,GINTWK0002205200536,Counted,8489161917_46905103845,ONPRO 3.4A 雙孔 USB 急速 充電器 充電頭 豆腐頭 保固18個月 蝦皮直送:無限黑,2,正常,2,NO,sp2974@shopee.com,2022-05-21 15:01:59,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,
459,V,103001,TTWK000543028,91,10825977291_94171166032,12,10825977291,TTWK000543028,GINTWK0002205200563,Counted,10825977291_94171166032,KEY COFFEE 濾掛式咖啡18入 深焙/香甜/濃厚研磨 現貨 蝦皮直送:深焙,12,正常,12,NO,sp99061@shopee.com,2022-05-21 15:01:24,772132,TW_木邨咖啡股份有限公司(consignment),詳情質檢,詳情質檢
460,V,103001,TTWK000540603,97,10425897897_36923089459,90,10425897897,TTWK000540603,GINTWK0002205200566,Counting,10425897897_36923089459,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:彩色藜麥,0,正常,0,NO,sp0386@shopee.com,2022-05-21 15:00:50,693834,TW_承茂國際有限公司(Consignment),詳情計數,詳情計數
461,V,103001,TTWK000543116,01,16820123101_124727022486,12,16820123101,TTWK000543116,GINTWK0002205200537,Counted,16820123101_124727022486,LE LABO 淡香精 30ml 現貨 蝦皮直送:黑茶29 30ml,12,正常,12,NO,sp2974@shopee.com,2022-05-21 15:00:28,996022,TW_跨境豐收股份有限公司(outright),詳情質檢,詳情質檢
462,V,103001,TTWK000538767,97,10425897897_36923089459,10,10425897897,TTWK000538767,GINTWK0002205200566,Counted,10425897897_36923089459,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:彩色藜麥,10,正常,10,NO,sp0386@shopee.com,2022-05-21 15:00:25,693834,TW_承茂國際有限公司(Consignment),詳情質檢,詳情質檢
463,V,103001,TTWK000543027,91,10825977291_94171166033,24,10825977291,TTWK000543027,GINTWK0002205200562,Counted,10825977291_94171166033,KEY COFFEE 濾掛式咖啡18入 深焙/香甜/濃厚研磨 現貨 蝦皮直送:香甜,24,正常,24,NO,sp99061@shopee.com,2022-05-21 14:59:26,772132,TW_木邨咖啡股份有限公司(consignment),詳情質檢,詳情質檢
464,V,103001,TTWK000543115,84,11125222084_27200291428,5,11125222084,TTWK000543115,GINTWK0002205200530,Counted,11125222084_27200291428,ONPRO 充電器 充電頭 雙孔 2.4A 多色 公司貨 現貨 蝦皮直送:黑色,5,正常,5,NO,sp2974@shopee.com,2022-05-21 14:58:38,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,詳情質檢
465,V,103001,TTWK000543114,84,11125222084_27200291377,5,11125222084,TTWK000543114,GINTWK0002205200531,Counted,11125222084_27200291377,ONPRO 充電器 充電頭 雙孔 2.4A 多色 公司貨 現貨 蝦皮直送:香檳金,5,正常,5,NO,sp2974@shopee.com,2022-05-21 14:57:19,677010,TW_優尚生活數位有限公司(Consignment),詳情質檢,詳情質檢
466,V,103001,TTWK000543029,48,11125980948_94171159487,12,11125980948,TTWK000543029,GINTWK0002205200564,Counted,11125980948_94171159487,KEY COFFEE DRIP ON咖啡總匯隨身包12入 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-21 15:05:09,772132,TW_木邨咖啡股份有限公司(consignment),詳情質檢,
467,V,103001,TTWK000540611,97,10425897897_36923089484,75,10425897897,TTWK000540611,GINTWK0002205200565,Counting,10425897897_36923089484,瀚克寶寶 有機米餅 副食品 嬰兒餅乾 五穀 紫米 糙米 藜麥 芝麻 玉米 吱吱紅棗 閃閃枸杞 9522 米棒 蝦皮直送:吱吱紅棗米餅,0,正常,0,NO,sp0386@shopee.com,2022-05-21 15:03:48,693834,TW_承茂國際有限公司(Consignment),詳情計數,詳情計數
468,V,103001,TTWK000543129,33,8289161233_27200400622,36,8289161233,TTWK000543129,GINTWK0002205200581,Counted,8289161233_27200400622,Solone 大藝術家玩色刷具系列 多款可選 蝦皮直送:眼影暈染刷-E02,36,正常,36,NO,sp99061@shopee.com,2022-05-21 15:36:07,677116,TW_姿華企業有限公司(Consignment),詳情質檢,
469,V,103001,TTWK000538807,33,8289161233_27200400619,24,8289161233,TTWK000538807,GINTWK0002205200620,Counting,8289161233_27200400619,Solone 大藝術家玩色刷具系列 多款可選 蝦皮直送:眼線描繪刷-E06,0,正常,0,NO,sp2974@shopee.com,2022-05-21 15:35:45,677116,TW_姿華企業有限公司(Consignment),詳情計數,詳情計數
470,V,103001,TTWK000560207,88,12568818788_68187882419,24,12568818788,TTWK000560207,GINTWK0002205200574,Counted,12568818788_68187882419,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製舒芙蕾海綿-長方形,24,正常,24,NO,sp0386@shopee.com,2022-05-21 15:35:33,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
471,V,103001,TTWK000543106,88,12568818788_68187882419,12,12568818788,TTWK000543106,GINTWK0002205200574,Counted,12568818788_68187882419,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:訂製舒芙蕾海綿-長方形,12,正常,12,NO,sp0386@shopee.com,2022-05-21 15:34:50,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
472,V,103001,TTWK000560252,32,8489161132_46905082417,3,8489161132,TTWK000560252,GINTWK0002205200599,Counted,8489161132_46905082417,Solone 捲心俏皮髮圈 現貨 蝦皮直送:一入,3,正常,3,NO,sp2974@shopee.com,2022-05-21 15:34:30,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
473,V,103001,TTWK000543128,81,8389161081_111388241670,12,8389161081,TTWK000543128,GINTWK0002205200586,Counted,8389161081_111388241670,Solone 持久美型旋轉眉筆(多款任選) 現貨 蝦皮直送:02亞麻棕,12,正常,12,NO,sp99061@shopee.com,2022-05-21 15:33:39,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
474,V,103001,TTWK000543140,38,5597247538_84140784815,6,5597247538,TTWK000543140,GINTWK0002205200598,Counted,5597247538_84140784815,Solone 微距摺疊修眉刀(2入) 現貨 蝦皮直送:2入,6,正常,6,NO,sp2974@shopee.com,2022-05-21 15:33:22,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
475,V,103001,TTWK000540623,88,12568818788_28369729705,50,12568818788,TTWK000540623,GINTWK0002205200558,Counted,12568818788_28369729705,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:QQ彈力美妝蛋-水滴型,50,正常,50,NO,sp99073@shopee.com,2022-05-21 15:33:20,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
476,V,103001,TTWK000499603,56,10625968856_46923766014,1,10625968856,TTWK000499603,GINTWK0002205210325,Counted,10625968856_46923766014,良澔 嚴選味付海苔 芥末/原味/辣味 現貨 蝦皮直送:芥末 28.6g,1,正常,1,NO,sp3457@shopee.com,2022-05-21 15:32:36,1165050,TW_棠洋國際企業有限公司(Consignment),詳情質檢,詳情質檢
477,V,103001,TTWK000538806,79,9489159979_95530860701,12,9489159979,TTWK000538806,GINTWK0002205200597,Counted,9489159979_95530860701,Solone 蘋果肌紅潤腮紅 2021新色 蝦皮直送:新款 13初時蜜桃,12,正常,12,NO,sp2974@shopee.com,2022-05-21 15:31:50,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
478,V,103001,TTWK000540625,88,12568818788_28369729707,50,12568818788,TTWK000540625,GINTWK0002205200589,Counted,12568818788_28369729707,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:QQ彈力美妝蛋-斜切型,50,正常,50,NO,sp99061@shopee.com,2022-05-21 15:31:43,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
479,V,103001,TTWK000543105,77,3197863177_84140735290,6,3197863177,TTWK000543105,GINTWK0002205200577,Counted,3197863177_84140735290,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:102絲絨玫瑰,6,正常,6,NO,sp0386@shopee.com,2022-05-21 15:31:00,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
480,V,103001,TTWK000499602,07,10325889407_46922991512,2,10325889407,TTWK000499602,GINTWK0002205210332,Counted,10325889407_46922991512,韓國火辣貓 青陽辣椒麵 (炒碼麵/炸醬麵) 眾韓國網紅開箱爆款 韓國泡麵 現貨 蝦皮直送:炸醬4入,2,正常,2,NO,sp3457@shopee.com,2022-05-21 15:30:18,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
481,V,103001,TTWK000560206,77,3197863177_76905060985,6,3197863177,TTWK000560206,GINTWK0002205200575,Counted,3197863177_76905060985,Solone 單色眼影(光燦/特調奶茶系列) 蝦皮直送:95柔光瑰粉,6,正常,6,NO,sp0386@shopee.com,2022-05-21 15:28:43,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
482,V,103001,TTWK000560251,07,4197248907_66904936225,24,4197248907,TTWK000560251,GINTWK0002205200596,Counted,4197248907_66904936225,Solone 專屬訂製睫毛梳 蝦皮直送 現貨:一入,24,正常,24,NO,sp2974@shopee.com,2022-05-21 15:28:42,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
483,V,103001,TTWK000499601,00,11725901700_56923051234,10,11725901700,TTWK000499601,GINTWK0002205210333,Counted,11725901700_56923051234,Airwaves 無糖口香糖 超值包 現貨 蝦皮直送:紫冰野莓,10,正常,10,NO,sp3457@shopee.com,2022-05-21 15:28:36,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
484,V,103001,TTWK000543127,88,12568818788_28369729707,30,12568818788,TTWK000543127,GINTWK0002205200589,Counted,12568818788_28369729707,Solone 美妝蛋 舒芙蕾海綿 上妝粉撲 現貨 蝦皮直送:QQ彈力美妝蛋-斜切型,30,正常,30,NO,sp99061@shopee.com,2022-05-21 15:28:21,677116,TW_姿華企業有限公司(Consignment),詳情質檢,詳情質檢
