,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
356,V,103001,TTWK000519209,10,11025963110_101418512805,7,11025963110,TTWK000519209,GINTWK0002204220370,Counted,11025963110_101418512805,毛寶 全效 柔軟洗衣精補充包 1800gx6入 箱購 強淨/抗菌 現貨 蝦皮直送:強淨,7,正常,7,NO,sp99029@shopee.com,2022-04-22 18:34:57,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000519208,10,11025963110_101418512805,18,11025963110,TTWK000519208,GINTWK0002204220370,Counted,11025963110_101418512805,毛寶 全效 柔軟洗衣精補充包 1800gx6入 箱購 強淨/抗菌 現貨 蝦皮直送:強淨,18,正常,18,NO,sp99029@shopee.com,2022-04-22 18:34:15,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000523204,47,10825941447_66923431736,6,10825941447,TTWK000523204,GINTWK0002204220290,Counted,10825941447_66923431736,毛寶 貼身衣物專用手洗精 1000g 玫瑰天竺葵/ 果漾西西里 現貨 蝦皮直送:玫瑰天竺葵,6,正常,6,NO,sp99007@shopee.com,2022-04-22 18:33:19,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000519207,35,11325956835_27217507472,50,11325956835,TTWK000519207,GINTWK0002204220226,Counted,11325956835_27217507472,海尼根 0.0零酒精 330ml/24入(箱) 罐裝 新品上市 無酒精飲料 現貨 蝦皮直送:330ml/24入(箱),50,正常,50,NO,sp99029@shopee.com,2022-04-22 18:31:25,1155564,TW_荷蘭商海尼根股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000523189,18,15411496518_140521566601,12,15411496518,TTWK000523189,GINTWK0002204220237,Counted,15411496518_140521566601,1028 飛激長/飛激濃 瞬翹防水睫毛膏 蝦皮直送 (部分即期):飛激長 濃縮咖,12,正常,12,NO,sp2621@shopee.com,2022-04-22 18:38:32,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,
361,V,103001,TTWK000444841,25,10625980425_66923820284,25,10625980425,TTWK000444841,GINTWK0002204220279,Counting,10625980425_66923820284,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:冰糖菊花,0,正常,0,NO,sp2316@shopee.com,2022-04-22 18:37:52,691937,TW_翔鼎興業有限公司(Consignment),詳情計數,詳情計數
362,V,103001,TTWK000523201,45,10925221845_94140594366,24,10925221845,TTWK000523201,GINTWK0002204220275,Counting,10925221845_94140594366,Duracell 金頂 3號 4號 鹼性電池 18入裝 蝦皮直送 現貨:3號,0,正常,0,NO,sp2316@shopee.com,2022-04-22 18:44:45,709181,TW_台灣數位電通股份有限公司(Consignment),詳情計數,
363,V,103001,TTWK000523191,67,15011495967_96097918452,48,15011495967,TTWK000523191,GINTWK0002204220234,Counted,15011495967_96097918452,1028 pH7.5 深層清潔眼唇卸妝液EX版(官方直營) 現貨 蝦皮直送:90ml,48,正常,48,NO,sp2621@shopee.com,2022-04-22 18:44:35,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
364,V,103001,TTWK000523202,71,10125900271_84169587284,20,10125900271,TTWK000523202,GINTWK0002204220280,Counted,10125900271_84169587284,糖鼎 冰糖蜂蜜檸檬 低卡 取代手搖飲新選擇 250g 蝦皮直送 現貨:冰糖蜂蜜檸,20,正常,20,NO,sp2316@shopee.com,2022-04-22 18:43:51,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000523190,89,12314897589_37361500914,12,12314897589,TTWK000523190,GINTWK0002204220235,Checking,12314897589_37361500914,1028 好髮無傷玫瑰果護髮精油(官方直營) 蝦皮直送 現貨:1入,12,正常,12,NO,sp3341@shopee.com,2022-04-22 18:49:59,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,
