,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
296,V,42525,TTWK000512853,97,10425226397_76905151828,3,10425226397,TTWK000512853,GINTWK0002205170290,Checked,10425226397_76905151828,Sony WH-1000XM4 耳罩耳機 無線 藍芽 降噪耳機 無線藍芽 HD頂級降噪 通話 語音助理 現貨 蝦皮直送:黑色,3,正常,3,NO,sp99081@shopee.com,2022-05-17 15:56:07,958954,TW_中部電器有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
297,V,42525,TTWK000512854,97,10425226397_76905151828,3,10425226397,TTWK000512854,GINTWK0002205170290,Counted,10425226397_76905151828,Sony WH-1000XM4 耳罩耳機 無線 藍芽 降噪耳機 無線藍芽 HD頂級降噪 通話 語音助理 現貨 蝦皮直送:黑色,3,Exception,3,NO,sp99081@shopee.com,2022-05-17 15:55:52,958954,TW_中部電器有限公司(Consignment),詳情,詳情
298,V,42525,TTWK000542309,47,11025893247_56922972120,12,11025893247,TTWK000542309,GINTWK0002205170166,Counted,11025893247_56922972120,【日本LION 獅王 】細潔牙刷 小頭牙刷 炭潔牙刷 護齦牙刷 螺旋極淨 牙周抗敏 細潔全罩顧 1入 蝦皮直送 現貨:細潔螺旋極淨-1入,12,正常,12,NO,sp1344@shopee.com,2022-05-17 15:55:12,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
299,V,42525,TTWK000538604,48,10425965848_111418600174,7,10425965848,TTWK000538604,GINTWK0002205170242,Counted,10425965848_111418600174,MAXTEA 印尼拉茶 25gx30包/袋 超人氣奶茶 蝦皮 現貨 蝦皮直送:印尼拉茶,7,正常,7,NO,sp1409@shopee.com,2022-05-17 15:54:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
300,V,42525,TTWK000512855,10,9989163310_56905222872,2,9989163310,TTWK000512855,GINTWK0002205170285,Checked,9989163310_56905222872,SONY 線控麥克風 耳罩式耳機 耳麥 有線耳機 公司貨 視訊 蝦皮直送:黑色/麥克風版 MDR-ZX110AP,2,正常,2,NO,sp99081@shopee.com,2022-05-17 16:25:22,958954,TW_中部電器有限公司(Consignment),詳情入庫驗收,
301,V,42525,TTWK000542330,00,12128781200_85326888377,12,12128781200,TTWK000542330,GINTWK0002205170209,Counted,12128781200_85326888377,日本LION 獅王 固齒佳酵素淨護牙膏 清涼薄荷 柑橘薄荷 蝦皮直送 現貨:清涼薄荷130g,12,正常,12,NO,sp1344@shopee.com,2022-05-17 16:25:06,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
302,V,42525,TTWK000542324,07,11525896207_111416694669,12,11525896207,TTWK000542324,GINTWK0002205170238,Counted,11525896207_111416694669,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 香茅草本-特小(105張),12,正常,12,NO,sp0558@shopee.com,2022-05-17 16:23:55,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,42525,TTWK000542331,07,11525896207_111416694672,40,11525896207,TTWK000542331,GINTWK0002205170255,Counting,11525896207_111416694672,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:A. 小蒼蘭香-中(54張),40,正常,0,NO,sp99075@shopee.com,2022-05-17 16:23:07,1389086,TW_華永生物科技股份有限公司(Consignment),詳情計數,詳情計數
304,V,42525,TTWK000559201,55,12328780955_113116759930,10,12328780955,TTWK000559201,GINTWK0002205170210,Counted,12328780955_113116759930,日本LION 獅王 細潔浸透護齦EX牙膏 130g 溫和草本 清涼薄荷 蝦皮直送 現貨:EX溫和草本130g,10,正常,10,NO,sp1344@shopee.com,2022-05-17 16:22:31,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
305,V,42525,TTWK000559208,07,11525896207_111416694669,8,11525896207,TTWK000559208,GINTWK0002205170238,Counted,11525896207_111416694669,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 香茅草本-特小(105張),8,正常,8,NO,sp0558@shopee.com,2022-05-17 16:21:46,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
306,V,42525,TTWK000542323,31,10725977531_111419048132,12,10725977531,TTWK000542323,GINTWK0002205170241,Counting,10725977531_111419048132,Coca-Cola 綾鷹綠茶飲料(2L) 現貨 蝦皮直送:綾鷹綠茶,12,正常,0,NO,sp1409@shopee.com,2022-05-17 16:21:41,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
307,V,42525,TTWK000499544,37,19900598537_172463742708,1,19900598537,TTWK000499544,GINTWK0002205170437,Counted,19900598537_172463742708,NOKIA E8101 Combo 手機充電線組 100cm 快充線 蘋果線 lightning 現貨 蝦皮直送:白色,1,正常,1,NO,sp2688@shopee.com,2022-05-17 16:37:00,691954,TW_尼羅河國際股份有限公司(Consignment),詳情質檢,
308,V,42525,TTWK000559223,07,11525896207_111416694674,8,11525896207,TTWK000559223,GINTWK0002205170246,Counting,11525896207_111416694674,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 檸檬香-大(39張),8,正常,0,NO,sp0923@shopee.com,2022-05-17 16:36:55,5703-03-09 0:00:00,TW_華永生物科技股份有限公司(Consignment),詳情計數,詳情計數
310,V,42525,TTWK000542338,07,11525896207_111416694674,12,11525896207,TTWK000542338,GINTWK0002205170246,Counted,11525896207_111416694674,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 檸檬香-大(39張),12,正常,12,NO,sp0923@shopee.com,2022-05-17 16:36:27,5703-03-09 0:00:00,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
311,V,42525,TTWK000542344,78,6197237878_84140984232,10,6197237878,TTWK000542344,GINTWK0002205170266,Counted,6197237878_84140984232,官方同款 iPad Pro 11吋/12.9吋 2020 磁吸筆槽矽膠平板皮套 智慧休眠保護殼 支架保護套 蝦皮直送:Pro 11吋 2020-黑色,10,正常,10,NO,sp1344@shopee.com,2022-05-17 16:36:10,3767-04-06 0:00:00,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
312,V,42525,TTWK000542340,48,10525897048_111416751557,10,10525897048,TTWK000542340,GINTWK0002205170260,Counted,10525897048_111416751557,日本 栗山 麵包超人綜合仙貝 日本原裝進口 現貨 蝦皮直送:麵包超人綜合仙貝,10,正常,10,NO,sp1409@shopee.com,2022-05-17 16:35:14,3759-01-13 0:00:00,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
313,V,42525,TTWK000559212,07,11525896207_111416694676,28,11525896207,TTWK000559212,GINTWK0002205170237,Counting,11525896207_111416694676,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:B. 薰衣草香-中(54張),28,正常,0,NO,sp0558@shopee.com,2022-05-17 16:34:48,5703-03-09 0:00:00,TW_華永生物科技股份有限公司(Consignment),詳情計數,詳情計數
314,V,42525,TTWK000542328,07,11525896207_111416694676,12,11525896207,TTWK000542328,GINTWK0002205170237,Counted,11525896207_111416694676,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:B. 薰衣草香-中(54張),12,正常,12,NO,sp0558@shopee.com,2022-05-17 16:34:17,5703-03-09 0:00:00,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,42525,TTWK000559222,07,11525896207_76923014202,8,11525896207,TTWK000559222,GINTWK0002205170247,Counted,11525896207_76923014202,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 檸檬香-特小(105張),8,正常,8,NO,sp0923@shopee.com,2022-05-17 16:33:19,5703-03-09 0:00:00,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
316,V,42525,TTWK000542337,07,11525896207_76923014202,12,11525896207,TTWK000542337,GINTWK0002205170247,Counted,11525896207_76923014202,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 檸檬香-特小(105張),12,正常,12,NO,sp0923@shopee.com,2022-05-17 16:32:26,5703-03-09 0:00:00,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
317,V,42525,TTWK000542333,07,11525896207_76923014201,40,11525896207,TTWK000542333,GINTWK0002205170256,Counting,11525896207_76923014201,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:A. 小蒼蘭香-大(39張),40,正常,0,NO,sp99075@shopee.com,2022-05-17 16:32:26,5703-03-09 0:00:00,TW_華永生物科技股份有限公司(Consignment),詳情計數,詳情計數
319,V,42525,TTWK000559213,07,11525896207_111416694675,28,11525896207,TTWK000559213,GINTWK0002205170239,Counted,11525896207_111416694675,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 野薑花香-小(75張),28,正常,28,NO,sp0558@shopee.com,2022-05-17 16:32:09,5703-03-09 0:00:00,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
320,V,42525,TTWK000542332,07,11525896207_76923014200,40,11525896207,TTWK000542332,GINTWK0002205170254,Counted,11525896207_76923014200,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:A. 小蒼蘭香-特小(105張),40,正常,40,NO,sp99075@shopee.com,2022-05-17 16:31:58,5703-03-09 0:00:00,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,42525,TTWK000512858,22,11525225222_56905107068,1,11525225222,TTWK000512858,GINTWK0002205170287,Counted,11525225222_56905107068,鐵三角 ATH-SR30BT 耳罩耳機 頭戴式 藍牙5.0 麥克風 藍牙耳機 無線耳機 重低音 藍牙 現貨 蝦皮直送:黑色,1,Exception,1,NO,sp99081@shopee.com,2022-05-17 16:31:33,4525-07-10 0:00:00,TW_中部電器有限公司(Consignment),詳情,詳情
323,V,42525,TTWK000559215,88,8489532688_111416638538,10,8489532688,TTWK000559215,GINTWK0002205170414,Counted,8489532688_111416638538,日本LION 獅王 趣淨洗手慕斯 清爽柑橘 清新果香 250ml 蝦皮直送 現貨:清新果香250ml,10,正常,10,NO,sp1344@shopee.com,2022-05-17 16:28:08,5709-11-18 0:00:00,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
324,V,42525,TTWK000559207,31,10725977531_111419048132,18,10725977531,TTWK000559207,GINTWK0002205170241,Counted,10725977531_111419048132,Coca-Cola 綾鷹綠茶飲料(2L) 現貨 蝦皮直送:綾鷹綠茶,18,正常,18,NO,sp1409@shopee.com,2022-05-17 16:27:41,3759-01-13 0:00:00,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
325,V,42525,TTWK000542329,07,11525896207_111416694675,12,11525896207,TTWK000542329,GINTWK0002205170239,Counted,11525896207_111416694675,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 野薑花香-小(75張),12,正常,12,NO,sp0558@shopee.com,2022-05-17 16:27:41,5703-03-09 0:00:00,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,42525,TTWK000559214,00,12128781200_85326888377,8,12128781200,TTWK000559214,GINTWK0002205170209,Counted,12128781200_85326888377,日本LION 獅王 固齒佳酵素淨護牙膏 清涼薄荷 柑橘薄荷 蝦皮直送 現貨:清涼薄荷130g,8,正常,8,NO,sp1344@shopee.com,2022-05-17 16:25:55,5709-11-18 0:00:00,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
327,V,42525,TTWK000538595,91,5297249391_94140873360,64,5297249391,TTWK000538595,GINTWK0002205170384,Counted,5297249391_94140873360,飛利浦 碳鋅 3號/4號 電池(熱縮) 16入/32入 蝦皮直送 現貨:4號 (16入),64,正常,64,NO,sp99075@shopee.com,2022-05-17 15:44:26,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,
328,V,42525,TTWK000499547,28,17364521328_144337847961,20,17364521328,TTWK000499547,GINTWK0002205170481,Counting,17364521328_144337847961,"ETUDE HOUSE 玩轉色彩眼頰純晶組:聖水洞木質磚,純晶調理四件組",20,正常,0,NO,sp2688@shopee.com,2022-05-17 17:03:43,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情計數,
330,V,42525,TTWK000559229,48,4797368948_101418729374,23,4797368948,TTWK000559229,GINTWK0002205170263,Counting,4797368948_101418729374,日本 山森 名代3倍濃縮麵味露 日本原裝進口日本原裝進口 現貨 蝦皮直送:1L,23,正常,0,NO,sp1409@shopee.com,2022-05-17 17:03:20,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
331,V,42525,TTWK000538608,48,4797368948_101418729374,7,4797368948,TTWK000538608,GINTWK0002205170263,Counted,4797368948_101418729374,日本 山森 名代3倍濃縮麵味露 日本原裝進口日本原裝進口 現貨 蝦皮直送:1L,7,正常,7,NO,sp1409@shopee.com,2022-05-17 17:03:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
332,V,42525,TTWK000559220,99,10125916999_56923249420,8,10125916999,TTWK000559220,GINTWK0002205170250,Counted,10125916999_56923249420,皂福 冷壓橘油肥皂精 瓶裝2400g/補充包1500g 現貨 蝦皮直送:補充包1500g,8,正常,8,NO,sp99075@shopee.com,2022-05-17 17:02:57,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
333,V,42525,TTWK000536268,16,13822010016_130991373088,20,13822010016,TTWK000536268,GINTWK0002205170265,Counted,13822010016_130991373088,ANTIAN 多功能鋁合金雲台自拍直播三腳架 相機/手機兩用 適用單眼 贈遙控器 蝦皮直送:黑色,20,正常,20,NO,sp1344@shopee.com,2022-05-17 17:02:54,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
334,V,42525,TTWK000538609,16,13822010016_130991373088,55,13822010016,TTWK000538609,GINTWK0002205170265,Counted,13822010016_130991373088,ANTIAN 多功能鋁合金雲台自拍直播三腳架 相機/手機兩用 適用單眼 贈遙控器 蝦皮直送:黑色,55,正常,55,NO,sp1344@shopee.com,2022-05-17 17:02:25,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
335,V,42525,TTWK000559219,35,10725935935_84170367875,24,10725935935,TTWK000559219,GINTWK0002205170249,Counted,10725935935_84170367875,皂福 天然肥皂 (3塊/組) 現貨 蝦皮直送:天然肥皂/3塊,24,正常,24,NO,sp99075@shopee.com,2022-05-17 17:01:19,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
337,V,42525,TTWK000538607,07,11525896207_104449860354,15,11525896207,TTWK000538607,GINTWK0002205170245,Counted,11525896207_104449860354,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:A. 環保包-小蒼蘭香-小(300張),15,正常,15,NO,sp0923@shopee.com,2022-05-17 16:59:27,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
339,V,42525,TTWK000559210,07,11525896207_76923014198,27,11525896207,TTWK000559210,GINTWK0002205170252,Counted,11525896207_76923014198,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 香茅草本-中(54張),27,正常,27,NO,sp0558@shopee.com,2022-05-17 16:59:04,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,42525,TTWK000559228,20,17741375120_106111443009,12,17741375120,TTWK000559228,GINTWK0002205170262,Counted,17741375120_106111443009,日本 光商 嚴選精釀麵味露 (1L) 現貨 蝦皮直送:1L,12,正常,12,NO,sp1409@shopee.com,2022-05-17 16:58:31,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
341,V,42525,TTWK000542343,20,17741375120_106111443009,12,17741375120,TTWK000542343,GINTWK0002205170262,Counted,17741375120_106111443009,日本 光商 嚴選精釀麵味露 (1L) 現貨 蝦皮直送:1L,12,正常,12,NO,sp1409@shopee.com,2022-05-17 16:57:40,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
342,V,42525,TTWK000559218,24,11225934324_66923414656,24,11225934324,TTWK000559218,GINTWK0002205170271,Counted,11225934324_66923414656,皂福 衣領皂 (3塊/組) 現貨 蝦皮直送:衣領皂/3塊,24,正常,24,NO,sp99075@shopee.com,2022-05-17 16:56:44,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,42525,TTWK000542325,07,11525896207_76923014198,12,11525896207,TTWK000542325,GINTWK0002205170252,Counted,11525896207_76923014198,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:E. 香茅草本-中(54張),12,正常,12,NO,sp0558@shopee.com,2022-05-17 16:56:19,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,42525,TTWK000559227,88,10083600788_151884666126,18,10083600788,TTWK000559227,GINTWK0002205170264,Counted,10083600788_151884666126,日本 丸三 丸三豆乳 - 紅茶/香蕉/麥芽/原味 (1L) 濃醇豆香 現貨 蝦皮直送:麥芽風味,18,正常,18,NO,sp1409@shopee.com,2022-05-17 16:54:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
346,V,42525,TTWK000559225,49,11525896149_101416694808,20,11525896149,TTWK000559225,GINTWK0002205170244,Counted,11525896149_101416694808,元寶牌 捲筒式清潔袋 垃圾袋 超大 大容量 棉被袋 搬家 收納 94X110cm 蝦皮直送 現貨:本色30張/94*110cm,20,正常,20,NO,sp0923@shopee.com,2022-05-17 16:54:08,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,42525,TTWK000559217,20,11325897320_56923027785,30,11325897320,TTWK000559217,GINTWK0002205170272,Counted,11325897320_56923027785,皂福 輕時代 無毒平底垃圾袋 台灣製 清潔袋 耐重 大容量 不滴漏 尺寸任選 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:中(111張),30,正常,30,NO,sp99075@shopee.com,2022-05-17 16:53:28,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,42525,TTWK000542326,07,11525896207_111416694668,9,11525896207,TTWK000542326,GINTWK0002205170251,Counted,11525896207_111416694668,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 野薑花香-大(39張),9,正常,9,NO,sp0558@shopee.com,2022-05-17 16:52:00,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,42525,TTWK000542342,88,10083600788_151884666126,12,10083600788,TTWK000542342,GINTWK0002205170264,Counted,10083600788_151884666126,日本 丸三 丸三豆乳 - 紅茶/香蕉/麥芽/原味 (1L) 濃醇豆香 現貨 蝦皮直送:麥芽風味,12,正常,12,NO,sp1409@shopee.com,2022-05-17 16:51:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
351,V,42525,TTWK000559209,07,11525896207_111416694668,8,11525896207,TTWK000559209,GINTWK0002205170251,Counted,11525896207_111416694668,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 野薑花香-大(39張),8,正常,8,NO,sp0558@shopee.com,2022-05-17 16:50:09,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,42525,TTWK000542334,72,10925965972_94170875982,6,10925965972,TTWK000542334,GINTWK0002205170274,Counted,10925965972_94170875982,皂福 洗衣皂精 瓶裝3300g/ 補充包2000g 天然/無香精 現貨 蝦皮直送:補充包-天然/2000g,6,正常,6,NO,sp99075@shopee.com,2022-05-17 16:48:37,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
353,V,42525,TTWK000559226,17,11589404417_142986846621,12,11589404417,TTWK000559226,GINTWK0002205170261,Counted,11589404417_142986846621,日本 Sanbishi 特選薄口醬油 (1L) 現貨 蝦皮直送:1L,12,正常,12,NO,sp1409@shopee.com,2022-05-17 16:46:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
354,V,42525,TTWK000559216,99,10125916999_56923249419,6,10125916999,TTWK000559216,GINTWK0002205170273,Counted,10125916999_56923249419,皂福 冷壓橘油肥皂精 瓶裝2400g/補充包1500g 現貨 蝦皮直送:瓶裝2400g,6,正常,6,NO,sp99075@shopee.com,2022-05-17 16:46:50,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,42525,TTWK000538606,49,11525896149_101416694808,12,11525896149,TTWK000538606,GINTWK0002205170244,Counted,11525896149_101416694808,元寶牌 捲筒式清潔袋 垃圾袋 超大 大容量 棉被袋 搬家 收納 94X110cm 蝦皮直送 現貨:本色30張/94*110cm,12,正常,12,NO,sp0923@shopee.com,2022-05-17 16:46:41,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,42525,TTWK000542341,17,11589404417_142986846621,12,11589404417,TTWK000542341,GINTWK0002205170261,Counted,11589404417_142986846621,日本 Sanbishi 特選薄口醬油 (1L) 現貨 蝦皮直送:1L,12,正常,12,NO,sp1409@shopee.com,2022-05-17 16:46:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
357,V,42525,TTWK000542335,07,11525896207_76923014196,40,11525896207,TTWK000542335,GINTWK0002205170257,Counted,11525896207_76923014196,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 野薑花香-特小(105張),40,正常,40,NO,sp99075@shopee.com,2022-05-17 16:44:37,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
358,V,42525,TTWK000536267,72,10525860872_76922504715,60,10525860872,TTWK000536267,GINTWK0002205170259,Counted,10525860872_76922504715,日本 神戶haikara 齋藤珈琲店-神戶咖啡 原味/摩卡/香醇 (80g) 日本原裝進口 咖啡豆 咖啡 蝦皮直送:摩卡,60,正常,60,NO,sp1409@shopee.com,2022-05-17 16:43:23,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
359,V,42525,TTWK000559211,07,11525896207_76923014197,28,11525896207,TTWK000559211,GINTWK0002205170240,Counted,11525896207_76923014197,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 野薑花香-中(54張),28,正常,28,NO,sp0558@shopee.com,2022-05-17 16:42:46,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
360,V,42525,TTWK000542336,07,11525896207_76923014194,40,11525896207,TTWK000542336,GINTWK0002205170258,Counted,11525896207_76923014194,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:B. 薰衣草香-小(75張),40,正常,40,NO,sp99075@shopee.com,2022-05-17 16:42:42,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
362,V,42525,TTWK000559224,07,11525896207_76923014195,8,11525896207,TTWK000559224,GINTWK0002205170248,Counted,11525896207_76923014195,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 檸檬香-小(75張),8,正常,8,NO,sp0923@shopee.com,2022-05-17 16:41:03,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,42525,TTWK000542339,07,11525896207_76923014195,12,11525896207,TTWK000542339,GINTWK0002205170248,Counted,11525896207_76923014195,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:C. 檸檬香-小(75張),12,正常,12,NO,sp0923@shopee.com,2022-05-17 16:40:17,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
364,V,42525,TTWK000542327,07,11525896207_76923014197,12,11525896207,TTWK000542327,GINTWK0002205170240,Counted,11525896207_76923014197,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:D. 野薑花香-中(54張),12,正常,12,NO,sp0558@shopee.com,2022-05-17 16:39:31,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,42525,TTWK000542346,78,6197237878_84140984231,5,6197237878,TTWK000542346,GINTWK0002205170268,Counted,6197237878_84140984231,官方同款 iPad Pro 11吋/12.9吋 2020 磁吸筆槽矽膠平板皮套 智慧休眠保護殼 支架保護套 蝦皮直送:Pro 11吋 2020-暗夜綠,5,正常,5,NO,sp1344@shopee.com,2022-05-17 16:39:21,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
366,V,42525,TTWK000542345,78,6197237878_84140974366,5,6197237878,TTWK000542345,GINTWK0002205170267,Counted,6197237878_84140974366,官方同款 iPad Pro 11吋/12.9吋 2020 磁吸筆槽矽膠平板皮套 智慧休眠保護殼 支架保護套 蝦皮直送:Pro 11吋 2020-熏衣紫,5,正常,5,NO,sp1344@shopee.com,2022-05-17 16:37:49,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
367,V,42525,TTWK000499550,28,17364521328_144337847960,20,17364521328,TTWK000499550,GINTWK0002205170482,Scanning,17364521328_144337847960,"ETUDE HOUSE 玩轉色彩眼頰純晶組:漢江夕陽絨,純晶調理四件組",20,正常,20,NO,sp2688@shopee.com,2022-05-17 17:23:48,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情入庫驗收,
368,V,42525,TTWK000542351,07,11525896207_111416694673,20,11525896207,TTWK000542351,GINTWK0002205170299,Counted,11525896207_111416694673,元寶牌 歐洲香氛清潔袋 台灣製 強化封底 可分解 環保垃圾袋 特小/小/中/大 蝦皮直送 現貨:B. 薰衣草香-大(39張),20,正常,20,NO,sp99075@shopee.com,2022-05-17 17:23:19,1389086,TW_華永生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
369,V,42525,TTWK000542356,64,8089152964_27200479257,12,8089152964,TTWK000542356,GINTWK0002205170304,Counting,8089152964_27200479257,XROUND AERO 真無線藍牙耳機 現貨 蝦皮直送:AERO 真無線藍牙耳機,12,正常,0,NO,sp1409@shopee.com,2022-05-17 17:22:21,1073411,TW_英霸聲學科技股份有限公司(Consignment),詳情計數,詳情計數
370,V,42525,TTWK000559239,64,8089152964_27200479257,8,8089152964,TTWK000559239,GINTWK0002205170304,Counted,8089152964_27200479257,XROUND AERO 真無線藍牙耳機 現貨 蝦皮直送:AERO 真無線藍牙耳機,8,正常,8,NO,sp1409@shopee.com,2022-05-17 17:21:50,1073411,TW_英霸聲學科技股份有限公司(Consignment),詳情質檢,詳情質檢
371,V,42525,TTWK000542363,32,11525964432_111418596636,12,11525964432,TTWK000542363,GINTWK0002205170294,Counted,11525964432_111418596636,皂福 無香精洗潔精 瓶裝1000g/ 補充包800g 現貨 蝦皮直送:瓶裝1000g,12,正常,12,NO,sp0558@shopee.com,2022-05-17 17:21:25,1345983,TW_大丹宜化工股份有限公司(Consignment),詳情質檢,詳情質檢
