,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
73,V,42525,TTWK000559261,23,13137292723_47645825008,18,13137292723,TTWK000559261,GINTWK0002205170354,Counted,13137292723_47645825008,KOSE高絲 雪肌精透亮煥白CC霜 26ml/瓶 公司貨 明亮色/自然色 2款任選 SPF50+PA++ 現貨 蝦皮直送:#02自然色,18,正常,18,NO,sp0923@shopee.com,2022-05-18 9:41:56,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
74,V,42525,TTWK000559287,80,10025225380_56905157712,3,10025225380,TTWK000559287,GINTWK0002205170372,Counted,10025225380_56905157712,INTOPIC Type-C偏斜式耳機麥克風(C116) 防疫 居家辦公 遠距教學 視訊會議 直播 蝦皮直送:黑色,3,正常,3,NO,sp3342@shopee.com,2022-05-18 9:41:46,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
75,V,42525,TTWK000559273,59,8789162059_94140882781,5,8789162059,TTWK000559273,GINTWK0002205170376,Counted,8789162059_94140882781,飛利浦 低自放3號充電電池4入 現貨 蝦皮直送,5,正常,5,NO,sp2907@shopee.com,2022-05-18 9:41:05,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
76,V,42525,TTWK000499569,34,11125860334_94168629986,12,11125860334,TTWK000499569,GINTWK0002205180053,Counted,11125860334_94168629986,汪喵星球 Fantastic98%貓用鮮肉主食罐165g /單罐(大) 貓罐頭 現貨 蝦皮直送:草飼牛肉,12,正常,12,NO,sp99078@shopee.com,2022-05-18 9:48:49,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,
77,V,42525,TTWK000559290,98,13244053698_121991601482,2,13244053698,TTWK000559290,GINTWK0002205170386,Counted,13244053698_121991601482,圓剛黑鳩直播錄音麥克風AM310 蝦皮直送 現貨:AM310,2,正常,2,NO,sp3342@shopee.com,2022-05-18 9:48:49,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
78,V,42525,TTWK000538615,60,11425860860_111415321392,20,11425860860,TTWK000538615,GINTWK0002205170399,Counting,11425860860_111415321392,美琪 抗菌洗手乳補充瓶(1加侖)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:淨萃青桔,20,正常,0,NO,sp99075@shopee.com,2022-05-18 9:48:19,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
79,V,42525,TTWK000538613,89,9189160989_36905083820,16,9189160989,TTWK000538613,GINTWK0002205170353,Counted,9189160989_36905083820,ESTEE LAUDER雅詩蘭黛 年輕肌密無敵霜 75ml/瓶 公司貨 無敵霜 日霜 正品保障 現貨 蝦皮直送:75ml,16,正常,16,NO,sp0923@shopee.com,2022-05-18 9:47:46,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
80,V,42525,TTWK000542378,89,9189160989_36905083820,5,9189160989,TTWK000542378,GINTWK0002205170353,Counted,9189160989_36905083820,ESTEE LAUDER雅詩蘭黛 年輕肌密無敵霜 75ml/瓶 公司貨 無敵霜 日霜 正品保障 現貨 蝦皮直送:75ml,5,正常,5,NO,sp0923@shopee.com,2022-05-18 9:46:22,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
81,V,42525,TTWK000542388,20,17235404020_134943315313,12,17235404020,TTWK000542388,GINTWK0002205170368,Counted,17235404020_134943315313,博寶兒SDC兒童立體醫用口罩佩佩豬10/30入蝦皮直送 現貨 加贈隨機贈品:水晶球-30入,12,正常,12,NO,sp1409@shopee.com,2022-05-18 9:45:26,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
82,V,42525,TTWK000559285,00,14447308500_152218230738,20,14447308500,TTWK000559285,GINTWK0002205170369,Counted,14447308500_152218230738,大師兄 銷魂麵舖 銷魂甜不辣脆片 單包入 現貨 蝦皮直送:銷魂甜不辣脆片,20,正常,20,NO,sp0880@shopee.com,2022-05-18 9:44:58,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
83,V,42525,TTWK000559283,70,10725980770_66923825289,24,10725980770,TTWK000559283,GINTWK0002205170309,Counting,10725980770_66923825289,RED COW紅牛 全脂/巧克力/果汁/香蕉/草莓 奶粉隨手包 40g(12入) 現貨 蝦皮直送:巧克力,24,正常,0,NO,sp1225@shopee.com,2022-05-18 9:44:03,729046,TW_奕瑪國際行銷股份有限公司(Consignment),詳情計數,詳情計數
84,V,42525,TTWK000536300,64,10225856764_111415321290,60,10225856764,TTWK000536300,GINTWK0002205170405,Counted,10225856764_111415321290,美琪 抗菌洗手乳(700ml)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:玫瑰果萃,60,正常,60,NO,sp0923@shopee.com,2022-05-18 10:03:43,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,
85,V,42525,TTWK000559300,80,11625985880_46923981451,12,11625985880,TTWK000559300,GINTWK0002205170422,Counted,11625985880_46923981451,刷樂 Shallop 杯形彈力牙刷 9入 現貨 蝦皮直送:9入,12,正常,12,NO,sp1225@shopee.com,2022-05-18 10:03:18,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
86,V,42525,TTWK000559311,47,13314553147_120653646056,6,13314553147,TTWK000559311,GINTWK0002205170486,Counted,13314553147_120653646056,亞果元素 CASA Hub A05 USB-C Gen2 五合一多功能高速集線器 灰 蝦皮直送 現貨:灰,6,正常,6,NO,sp3342@shopee.com,2022-05-18 10:03:09,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
87,V,42525,TTWK000559319,02,6397247802_66905132296,2,6397247802,TTWK000559319,GINTWK0002205170466,Counted,6397247802_66905132296,RONEVER SYS149 / 有線靜音光學滑鼠 現貨 蝦皮直送:黑色,2,正常,2,NO,sp2907@shopee.com,2022-05-18 10:02:42,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
88,V,42525,TTWK000542389,04,11625942404_46923501820,16,11625942404,TTWK000542389,GINTWK0002205170362,Counting,11625942404_46923501820,大師兄銷魂麵舖 銷魂拌麵4入組 辣裡辣渣/銷魂麻辣(細麵/粗麵)/花生麻醬拌麵 麵界愛馬仕 蝦皮直送 現貨:銷魂麻辣粗麵(4包/袋),16,正常,0,NO,sp1344@shopee.com,2022-05-18 10:02:40,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情計數,詳情計數
89,V,42525,TTWK000538622,88,7697227388_46905057907,11,7697227388,TTWK000538622,GINTWK0002205170341,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保障 現貨 蝦皮直送:修護露 50ml,11,正常,11,NO,sp2688@shopee.com,2022-05-18 10:02:11,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
90,V,42525,TTWK000559318,29,8789152829_56905218358,2,8789152829,TTWK000559318,GINTWK0002205170468,Counted,8789152829_56905218358,RONEVER 立體聲 有線耳機 耳塞式耳麥 TYPE-C 免持接聽 入耳式耳機 線控 MOE311 現貨 蝦皮直送:白色,2,正常,2,NO,sp2907@shopee.com,2022-05-18 10:01:36,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
91,V,42525,TTWK000559279,04,11625942404_27926279766,16,11625942404,TTWK000559279,GINTWK0002205170363,Counted,11625942404_27926279766,大師兄銷魂麵舖 銷魂拌麵4入組 辣裡辣渣/銷魂麻辣(細麵/粗麵)/花生麻醬拌麵 麵界愛馬仕 蝦皮直送 現貨:辣裡辣渣拌麵(4包/袋),16,正常,16,NO,sp1344@shopee.com,2022-05-18 10:01:26,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
92,V,42525,TTWK000559299,70,10225961270_84170751466,20,10225961270,TTWK000559299,GINTWK0002205170393,Counting,10225961270_84170751466,Kenji健司x辻利 抹茶法蘭酥12入 (奶素可食) TSUJIRI辻利茶舗 抹茶 現貨 蝦皮直送,20,正常,0,NO,sp0880@shopee.com,2022-05-18 10:01:19,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情計數,詳情計數
93,V,42525,TTWK000559307,50,11325954850_101418345434,12,11325954850,TTWK000559307,GINTWK0002205170429,Counted,11325954850_101418345434,刷樂 Shallop 小胖子牙刷 4入 現貨 蝦皮直送:4入,12,正常,12,NO,sp1409@shopee.com,2022-05-18 10:01:17,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
94,V,42525,TTWK000559310,16,10325971116_27217599477,12,10325971116,TTWK000559310,GINTWK0002205170496,Counted,10325971116_27217599477,INTELLIGENT因特力淨酵素 兒童牙膏 40g 可吞嚥 不含氟 嬰兒牙膏 寶寶牙膏 幼兒 銷日本 現貨 蝦皮直送:葡萄味,12,正常,12,NO,sp3342@shopee.com,2022-05-18 10:01:14,993959,TW_自在生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
95,V,42525,TTWK000538621,88,7697227388_46905057907,10,7697227388,TTWK000538621,GINTWK0002205170342,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保障 現貨 蝦皮直送:修護露 50ml,10,正常,10,NO,sp2688@shopee.com,2022-05-18 10:01:04,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
96,V,42525,TTWK000559298,48,11925969848_111418836524,20,11925969848,TTWK000559298,GINTWK0002205170394,Counted,11925969848_111418836524,Kenji健司X?利 抹茶巧酥脆片8入 (奶素可食) TSUJIRI?利茶? 抹茶 現貨 蝦皮直送,20,正常,20,NO,sp0880@shopee.com,2022-05-18 10:00:52,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情質檢,詳情質檢
97,V,42525,TTWK000542392,50,11325954850_101418345434,12,11325954850,TTWK000542392,GINTWK0002205170429,Counted,11325954850_101418345434,刷樂 Shallop 小胖子牙刷 4入 現貨 蝦皮直送:4入,12,正常,12,NO,sp1409@shopee.com,2022-05-18 10:00:47,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
98,V,42525,TTWK000538620,88,7697227388_46905057907,44,7697227388,TTWK000538620,GINTWK0002205170343,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保障 現貨 蝦皮直送:修護露 50ml,44,正常,44,NO,sp2688@shopee.com,2022-05-18 9:59:59,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
99,V,42525,TTWK000559309,42,5497366942_111415239815,3,5497366942,TTWK000559309,GINTWK0002205170476,Counted,5497366942_111415239815,草本之家 南瓜籽油 60粒/瓶 男性保健 機能保健 健康維持 原廠供貨 現貨 蝦皮直送,3,正常,3,NO,sp3342@shopee.com,2022-05-18 9:59:07,693825,TW_必盛氏漢補養生食品有限公司(Consignment),詳情質檢,詳情質檢
100,V,42525,TTWK000542382,02,11625859902_94168797252,60,11625859902,TTWK000542382,GINTWK0002205170412,Counting,11625859902_94168797252,美琪 抗菌洗手慕斯 500ml 正裝 補充瓶 現貨 蝦皮直送:環保補充瓶500ml,60,正常,0,NO,sp99075@shopee.com,2022-05-18 9:58:50,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
101,V,42525,TTWK000559267,29,4997368829_94170830225,12,4997368829,TTWK000559267,GINTWK0002205170406,Counted,4997368829_94170830225,美琪 抗菌 洗手隨身組 75% 酒精 (抗菌洗手慕斯50ml+抗菌乾洗手噴霧57ml) 現貨 蝦皮直送:1組,12,正常,12,NO,sp0923@shopee.com,2022-05-18 9:58:45,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
102,V,42525,TTWK000542391,42,11868361442_121991668275,8,11868361442,TTWK000542391,GINTWK0002205170392,Counted,11868361442_121991668275,圓剛 高畫質直播網路攝影機PW313 蝦皮直送 現貨:PW313,8,正常,8,NO,sp2907@shopee.com,2022-05-18 9:58:32,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
103,V,42525,TTWK000499574,34,11125860334_94168629987,12,11125860334,TTWK000499574,GINTWK0002205180056,Counted,11125860334_94168629987,汪喵星球 Fantastic98%貓用鮮肉主食罐165g /單罐(大) 貓罐頭 現貨 蝦皮直送:扁鱈雞肉,12,正常,12,NO,sp99078@shopee.com,2022-05-18 9:58:19,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
104,V,42525,TTWK000536301,64,10225856764_111415321290,72,10225856764,TTWK000536301,GINTWK0002205170400,Counted,10225856764_111415321290,美琪 抗菌洗手乳(700ml)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:玫瑰果萃,72,正常,72,NO,sp99075@shopee.com,2022-05-18 9:58:08,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,42525,TTWK000542385,29,4997368829_94170830225,12,4997368829,TTWK000542385,GINTWK0002205170406,Counted,4997368829_94170830225,美琪 抗菌 洗手隨身組 75% 酒精 (抗菌洗手慕斯50ml+抗菌乾洗手噴霧57ml) 現貨 蝦皮直送:1組,12,正常,12,NO,sp0923@shopee.com,2022-05-18 9:57:29,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
106,V,42525,TTWK000514936,77,11725980477_113568086363,4,11725980477,TTWK000514936,GINTWK0002205170364,Counted,11725980477_113568086363,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:辣裡辣渣拌麵(100g/包),4,正常,4,NO,sp1344@shopee.com,2022-05-18 9:57:28,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
107,V,42525,TTWK000536315,77,11725980477_113568086363,75,11725980477,TTWK000536315,GINTWK0002205170364,Counted,11725980477_113568086363,大師兄銷魂麵舖 銷魂拌麵 (新品辣裡辣渣/花生麻醬拌麵/麻辣細麵/麻辣粗麵) 蝦皮直送 現貨:辣裡辣渣拌麵(100g/包),75,正常,75,NO,sp1344@shopee.com,2022-05-18 9:57:00,894041,TW_大師兄國際餐飲行銷有限公司(Consignment),詳情質檢,詳情質檢
108,V,42525,TTWK000559297,47,10525967647_84170952271,24,10525967647,TTWK000559297,GINTWK0002205170395,Counted,10525967647_84170952271,Kenji健司 法式薄片40入(沁心香草20片、蜜郁草莓20片)巧克力脆片24入 現貨 蝦皮直送:巧克力脆片(24入),24,正常,24,NO,sp0880@shopee.com,2022-05-18 9:56:34,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情質檢,詳情質檢
109,V,42525,TTWK000559296,62,10368360062_131991523921,1,10368360062,TTWK000559296,GINTWK0002205170359,Counted,10368360062_131991523921,圓剛 4K相機影像擷取器 BU113 蝦皮直送 現貨:BU113,1,正常,1,NO,sp2907@shopee.com,2022-05-18 9:56:27,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
110,V,42525,TTWK000536310,88,7697227388_46905057907,137,7697227388,TTWK000536310,GINTWK0002205170345,Counted,7697227388_46905057907,ESTEE LAUDER雅詩蘭黛 特潤超導全方位修護露 50ml/瓶 公司貨 小棕瓶 特潤 正品保障 現貨 蝦皮直送:修護露 50ml,137,正常,137,NO,sp2688@shopee.com,2022-05-18 9:56:22,996023,TW_亮美事業有限公司(outright),詳情質檢,詳情質檢
111,V,42525,TTWK000499573,34,11125860334_94168629984,12,11125860334,TTWK000499573,GINTWK0002205180057,Counted,11125860334_94168629984,汪喵星球 Fantastic98%貓用鮮肉主食罐165g /單罐(大) 貓罐頭 現貨 蝦皮直送:放牧鹿肉餐(罐),12,正常,12,NO,sp99078@shopee.com,2022-05-18 9:55:19,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
112,V,42525,TTWK000559295,52,14766698852_143322917472,3,14766698852,TTWK000559295,GINTWK0002205170360,Counted,14766698852_143322917472,雷蛇Razer Basilisk V3 巴塞利斯蛇V3版 電競滑鼠 現貨 蝦皮直送:電競滑鼠,3,正常,3,NO,sp2907@shopee.com,2022-05-18 9:55:16,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
113,V,42525,TTWK000559266,02,11625859902_94168797252,36,11625859902,TTWK000559266,GINTWK0002205170413,Counted,11625859902_94168797252,美琪 抗菌洗手慕斯 500ml 正裝 補充瓶 現貨 蝦皮直送:環保補充瓶500ml,36,正常,36,NO,sp0923@shopee.com,2022-05-18 9:55:14,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
114,V,42525,TTWK000559293,96,16131805496_97250495445,2,16131805496,TTWK000559293,GINTWK0002205170388,Counted,16131805496_97250495445,雷蛇Razer Viper Ultimate毒蝰終極版(無充電座) 電競無線滑鼠 現貨 蝦皮直送:滑鼠,2,正常,2,NO,sp3342@shopee.com,2022-05-18 9:55:11,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
115,V,42525,TTWK000559294,78,16430240578_38533475973,3,16430240578,TTWK000559294,GINTWK0002205170391,Counted,16430240578_38533475973,Razer Goliathus Chroma Extended重裝甲蟲加長HALO最後一戰聯名款 現貨 蝦皮直送:RGB滑鼠墊,3,正常,3,NO,sp2907@shopee.com,2022-05-18 9:53:46,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
116,V,42525,TTWK000559292,79,14730870779_123415921635,2,14730870779,TTWK000559292,GINTWK0002205170389,Counted,14730870779_123415921635,圓剛 會議 USB 耳機麥克風AH313 蝦皮直送 現貨:AH313,2,正常,2,NO,sp3342@shopee.com,2022-05-18 9:53:32,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
117,V,42525,TTWK000499572,34,11125860334_94168629985,12,11125860334,TTWK000499572,GINTWK0002205180058,Counted,11125860334_94168629985,汪喵星球 Fantastic98%貓用鮮肉主食罐165g /單罐(大) 貓罐頭 現貨 蝦皮直送:雞肉鰹魚蝦仁(罐),12,正常,12,NO,sp99078@shopee.com,2022-05-18 9:53:10,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
118,V,42525,TTWK000559278,20,17235404020_134943315313,36,17235404020,TTWK000559278,GINTWK0002205170368,Counted,17235404020_134943315313,博寶兒SDC兒童立體醫用口罩佩佩豬10/30入蝦皮直送 現貨 加贈隨機贈品:水晶球-30入,36,正常,36,NO,sp1409@shopee.com,2022-05-18 9:52:41,2924118,TW_承詠生技股份有限公司(Consignment),詳情質檢,詳情質檢
119,V,42525,TTWK000499571,34,11125860334_94168629989,12,11125860334,TTWK000499571,GINTWK0002205180054,Counted,11125860334_94168629989,汪喵星球 Fantastic98%貓用鮮肉主食罐165g /單罐(大) 貓罐頭 現貨 蝦皮直送:山野鵪鶉,12,正常,12,NO,sp99078@shopee.com,2022-05-18 9:51:20,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
120,V,42525,TTWK000559291,87,17031794987_78540999136,1,17031794987,TTWK000559291,GINTWK0002205170387,Counted,17031794987_78540999136,雷蛇Razer BlackWidow 黑寡婦V3 Pro 無線機械式RGB鍵盤 現貨 蝦皮直送:綠軸,1,正常,1,NO,sp3342@shopee.com,2022-05-18 9:51:15,683079,TW_捷元股份有限公司(Consignment),詳情質檢,詳情質檢
121,V,42525,TTWK000499570,34,11125860334_94168629988,12,11125860334,TTWK000499570,GINTWK0002205180055,Counted,11125860334_94168629988,汪喵星球 Fantastic98%貓用鮮肉主食罐165g /單罐(大) 貓罐頭 現貨 蝦皮直送:低敏鴨肉,12,正常,12,NO,sp99078@shopee.com,2022-05-18 9:50:10,701616,TW_自力耕生股份有限公司(Consignment),詳情質檢,詳情質檢
122,V,42525,TTWK000542420,69,9589162469_84140910393,2,9589162469,TTWK000542420,GINTWK0002205170441,Counted,9589162469_84140910393,美國Blue Snowball 雪球麥克風 USB 麥克風 防疫 居家辦公 遠距教學 視訊會議 直播h 現貨 蝦皮直送:黑色,2,正常,2,NO,sp0923@shopee.com,2022-05-18 10:16:53,686087,TW_世貨有限公司(Consignment),詳情質檢,
123,V,42525,TTWK000559313,23,17324471123_160968623918,3,17324471123,TTWK000559313,GINTWK0002205170485,Counted,17324471123_160968623918,亞果元素 CASA Hub A09 USB-C Gen2 九合一多功能高速集線器 灰 蝦皮直送:灰,3,正常,3,NO,sp3342@shopee.com,2022-05-18 10:15:55,683302,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,詳情質檢
124,V,42525,TTWK000559324,98,15983070698_200106963073,38,15983070698,TTWK000559324,GINTWK0002205170471,Counting,15983070698_200106963073,一卡通 角落小夥伴-採購篇 現貨 蝦皮直送:血拚白熊(造型卡),38,正常,0,NO,sp1344@shopee.com,2022-05-18 10:15:49,919244,TW_一卡通票證股份有限公司(Consignment),詳情計數,詳情計數
125,V,42525,TTWK000542421,09,10325960209_84170710785,12,10325960209,TTWK000542421,GINTWK0002205170410,Counting,10325960209_84170710785,刷樂 Shallop 無蠟含氟潔牙線 50m x 3入 現貨 蝦皮直送:3入,12,正常,0,NO,sp1225@shopee.com,2022-05-18 10:15:41,1188152,TW_刷樂國際股份有限公司(Consignment),詳情計數,詳情計數
