,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
73,V,103001,TTWK000568436,97,4597251197_76905412759,32,4597251197,TTWK000568436,GINTWK0002206170151,Counted,4597251197_76905412759,PHILIPS 飛利浦 Sonicare Diamond Clean Smart 智能綜合刷頭三入組 HX9073:白,32,正常,32,NO,sp0880@shopee.com,2022-06-18 8:23:09,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
74,V,103001,TTWK000572145,17,3797412617_66922567766,30,3797412617,TTWK000572145,GINTWK0002206170141,Counted,3797412617_66922567766,華元 海苔堅果三明治/果粒穀力系列/堅果穀力 現貨 蝦皮直送:果粒穀力(200g),30,正常,30,NO,sp0923@shopee.com,2022-06-18 8:22:54,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
75,V,103001,TTWK000548165,69,11782194269_86561685610,18,11782194269,TTWK000548165,GINTWK0002206170264,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱+5片 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp2771@shopee.com,2022-06-18 8:22:15,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000548166,69,11782194269_86561685610,18,11782194269,TTWK000548166,GINTWK0002206170264,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱+5片 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp2771@shopee.com,2022-06-18 8:21:30,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000572144,05,10325864005_111415552567,60,10325864005,TTWK000572144,GINTWK0002206170145,Counted,10325864005_111415552567,華元 辣起司波的多洋芋片/玉黍叔辣起司/真魷味紅燒口味/鹹蔬餅/卡力 椒鹽雞汁 岩花生醬風味/蝦條胡椒鹽 蝦皮直送:耍脆卡力-椒鹽雞汁(225g),60,正常,60,NO,sp0923@shopee.com,2022-06-18 8:21:27,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000572117,17,3797412617_66922567767,24,3797412617,TTWK000572117,GINTWK0002206170154,Counted,3797412617_66922567767,華元 海苔堅果三明治/果粒穀力系列/堅果穀力 現貨 蝦皮直送:紫米芝麻口味(60g),24,正常,24,NO,sp2974@shopee.com,2022-06-18 8:21:21,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000568435,04,4497251204_36905412916,24,4497251204,TTWK000568435,GINTWK0002206170130,Counted,4497251204_36905412916,PHILIPS 飛利浦 Sonicare ProtectiveClean 智能護齦音波震動牙刷HX6871/42,24,正常,24,NO,sp0880@shopee.com,2022-06-18 8:21:17,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
80,V,103001,TTWK000548167,69,11782194269_86561685610,18,11782194269,TTWK000548167,GINTWK0002206170264,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱+5片 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp2771@shopee.com,2022-06-18 8:20:53,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000545060,48,8989172648_46905475772,6,8989172648,TTWK000545060,GINTWK0002206170246,Scanning,8989172648_46905475772,realme X50 S765G (8G/ 128G) 5G四鏡頭暢速潮玩機:仙蹤綠,6,正常,6,NO,sp99062@shopee.com,2022-06-18 8:20:42,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情入庫驗收,詳情入庫驗收
82,V,103001,TTWK000545061,48,8989172648_46905475772,1,8989172648,TTWK000545061,GINTWK0002206170246,Counted,8989172648_46905475772,realme X50 S765G (8G/ 128G) 5G四鏡頭暢速潮玩機:仙蹤綠,1,正常,1,NO,sp99062@shopee.com,2022-06-18 8:20:21,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情質檢,詳情質檢
83,V,103001,TTWK000540073,16,16024468416_153109728564,6,16024468416,TTWK000540073,GINTWK0002206170088,Checked,16024468416_153109728564,味榮 原生紫菜65g 現貨 蝦皮直送:原生紫菜65g,6,正常,6,NO,sp99073@shopee.com,2022-06-18 8:19:30,706866,TW_味榮食品工業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
84,V,103001,TTWK000548180,03,4597251203_84141315745,51,4597251203,TTWK000548180,GINTWK0002206170128,Counted,4597251203_84141315745,PHILIPS 飛利浦 Sonicare ProtectiveClean智能護齦音波震動牙刷HX6856/12(甜玫粉):甜玫粉,51,正常,51,NO,sp2974@shopee.com,2022-06-18 8:18:57,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
85,V,103001,TTWK000572139,91,8489172791_36905475061,30,8489172791,TTWK000572139,GINTWK0002206170105,Counted,8489172791_36905475061,ETUDE 甜心頰攻好氣色腮紅餅 AD版 官方旗艦店:OR202 粉紅珊瑚糖果,30,正常,30,NO,sp99061@shopee.com,2022-06-18 8:18:45,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
86,V,103001,TTWK000572143,86,10525963186_111418510944,24,10525963186,TTWK000572143,GINTWK0002206170144,Counted,10525963186_111418510944,華元 波的多洋芋片 鹹蛋黃/赤鬼炙燒牛排/松露鹽之花/高坑辣孜然牛肉乾/美式火烤漢堡 5.0 蝦皮直送:美式火烤漢堡風味97g,24,正常,24,NO,sp0923@shopee.com,2022-06-18 8:18:12,728483,TW_遠盛行銷股份有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000540074,00,8889154800_84141332314,10,8889154800,TTWK000540074,GINTWK0002206170106,Counted,8889154800_84141332314,ETUDE HOUSE 長效待肌～底妝專家粉底刷 官方旗艦店,10,正常,10,NO,sp99061@shopee.com,2022-06-18 8:17:30,766108,TW_愛茉莉太平洋股份有限公司_ETUDE HOUSE(SBS),詳情質檢,詳情質檢
88,V,103001,TTWK000548169,01,11125863101_76922555584,100,11125863101,TTWK000548169,GINTWK0002206170127,Counted,11125863101_76922555584,生活 泡沫綠茶/泡沫紅茶/泡沫花茶 (250mlx24入) 現貨 蝦皮直送:綠茶 250ml,100,正常,100,NO,sp2771@shopee.com,2022-06-18 8:16:51,720450,TW_三皇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000572129,35,18307065435_78830821579,24,18307065435,TTWK000572129,GINTWK0002206170096,Counted,18307065435_78830821579,熊寶貝精油香氛室內擴香晚安舒眠(木質香)/舒緩放鬆(花果香)/平靜舒心(草本香) 三款任選 現貨 蝦皮直送:平靜舒心(草本香),24,正常,24,NO,sp0880@shopee.com,2022-06-18 8:16:19,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000572185,72,10025224772_135901569557,24,10025224772,TTWK000572185,GINTWK0002206150488,Counted,10025224772_135901569557,Etude house 素描高手眉筆 (多款可選) 蝦皮直送 現貨:06 黑 3入組,24,正常,24,NO,sp0880@shopee.com,2022-06-18 9:02:42,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
92,V,103001,TTWK000568451,87,8089163387_101388332323,10,8089163387,TTWK000568451,GINTWK0002206170291,Counted,8089163387_101388332323,任天堂Nintendo Switch收納包 硬殼收納包 硬殼包 保護包 防摔包 防撞包 手提包 現貨 蝦皮直送:Switch收納包,10,正常,10,NO,sp99007@shopee.com,2022-06-18 9:02:11,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000568456,72,13717294672_120782734804,12,13717294672,TTWK000568456,GINTWK0002206170287,Counted,13717294672_120782734804,舒酸定 強化琺瑯質牙膏 超值3件組 清新薄荷 溫和美白 現貨 蝦皮直送:清新薄荷110g*3入組,12,正常,12,NO,sp99061@shopee.com,2022-06-18 9:02:06,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000540079,90,11325857890_94168714039,12,11325857890,TTWK000540079,GINTWK0002206170380,Counted,11325857890_94168714039,福忠字號 眷村醬麵 (醋香椒麻/蒜香麻醬/塔香鮮味/黑香炸麻) 偉忠姐的眷村菜 現貨 蝦皮直送 (部分即期):蒜香麻醬(4包/袋),12,正常,12,NO,sp99094@shopee.com,2022-06-18 9:01:27,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000572184,72,10025224772_135901569559,36,10025224772,TTWK000572184,GINTWK0002206150490,Counted,10025224772_135901569559,Etude house 素描高手眉筆 (多款可選) 蝦皮直送 現貨:02灰咖 3入組,36,正常,36,NO,sp0880@shopee.com,2022-06-18 9:01:10,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
96,V,103001,TTWK000572186,00,10725980700_111419023453,15,10725980700,TTWK000572186,GINTWK0002206170272,Counted,10725980700_111419023453,立得清 立體除塵紙 20張/包×3 現貨 蝦皮直送:20張/包×3,15,正常,15,NO,sp99007@shopee.com,2022-06-18 9:00:59,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000548186,99,11825896599_36923078684,160,11825896599,TTWK000548186,GINTWK0002206170157,Counted,11825896599_36923078684,德國 好立善 精力充沛威剛膠囊 30粒/盒 瑪卡+精胺酸+鋅+鈣 活力湧現 積蓄能量 現貨 蝦皮直送:30粒/盒,160,正常,160,NO,sp2974@shopee.com,2022-06-18 9:00:31,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000568455,74,12666120174_114774982030,2,12666120174,TTWK000568455,GINTWK0002206170289,Counted,12666120174_114774982030,舒酸定 專業抗敏護齦牙膏100g超值3入組 (原味/美白/沁涼薄荷)蝦皮直送 現貨:專業抗敏-沁涼薄荷x3,2,正常,2,NO,sp99061@shopee.com,2022-06-18 9:00:10,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000548187,23,10225859023_66922555600,18,10225859023,TTWK000548187,GINTWK0002206170258,Checked,10225859023_66922555600,生活 運動飲料(600mlx24入) 超值箱購 現貨 蝦皮直送:600ml,18,正常,18,NO,sp3341@shopee.com,2022-06-18 8:59:58,720450,TW_三皇生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
100,V,103001,TTWK000568454,46,14330079846_123386975235,4,14330079846,TTWK000568454,GINTWK0002206170288,Counted,14330079846_123386975235,舒酸定 專業修復抗敏牙膏100g超值3入組 (原味/美白/沁涼薄荷)蝦皮直送 現貨:專業修護x3,4,正常,4,NO,sp99061@shopee.com,2022-06-18 8:59:41,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000568450,79,11925947579_27217434088,24,11925947579,TTWK000568450,GINTWK0002206170221,Counted,11925947579_27217434088,多益得 酵素木質地板保養精油500cc 現貨 蝦皮直送,24,正常,24,NO,sp0923@shopee.com,2022-06-18 8:59:33,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000572183,72,10025224772_135901569561,24,10025224772,TTWK000572183,GINTWK0002206150487,Counted,10025224772_135901569561,Etude house 素描高手眉筆 (多款可選) 蝦皮直送 現貨:04 深灰 3入組,24,正常,24,NO,sp0880@shopee.com,2022-06-18 8:59:22,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
103,V,103001,TTWK000568453,90,12520289490_47430541300,12,12520289490,TTWK000568453,GINTWK0002206170286,Counted,12520289490_47430541300,舒酸定 專業修復抗敏牙膏100g 蝦皮直送 現貨:100G*1,12,正常,12,NO,sp99061@shopee.com,2022-06-18 8:59:05,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000572168,95,4797249895_101388370953,50,4797249895,TTWK000572168,GINTWK0002206170292,Counted,4797249895_101388370953,智能IC晶片讀卡機 自然人憑證/IC晶片/TF/SIM/SD適用 蝦皮直送 現貨:黑色,50,正常,50,NO,sp99007@shopee.com,2022-06-18 8:58:49,956968,TW_超皇股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000548188,34,20202840734_172757115566,45,20202840734,TTWK000548188,GINTWK0002206170257,Checked,20202840734_172757115566,生活泡沫 綠茶/紅茶/奶茶/花茶 (300ccx24入/箱) 現貨 蝦皮直送:泡沫紅茶(24入),45,正常,45,NO,sp3341@shopee.com,2022-06-18 8:58:30,720450,TW_三皇生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
106,V,103001,TTWK000568460,29,10525939329_111418005170,24,10525939329,TTWK000568460,GINTWK0002206170379,Counted,10525939329_111418005170,老媽拌麵 麻辣鴨血寬粉(540g) 現貨 蝦皮直送:麻辣鴨血寬粉(540g),24,正常,24,NO,sp99094@shopee.com,2022-06-18 8:58:30,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000540068,99,11825896599_36923078684,80,11825896599,TTWK000540068,GINTWK0002206170157,Counted,11825896599_36923078684,德國 好立善 精力充沛威剛膠囊 30粒/盒 瑪卡+精胺酸+鋅+鈣 活力湧現 積蓄能量 現貨 蝦皮直送:30粒/盒,80,正常,80,NO,sp2974@shopee.com,2022-06-18 8:58:20,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000568449,53,10725950653_84170565677,24,10725950653,TTWK000568449,GINTWK0002206170220,Counted,10725950653_84170565677,多益得 水垢鏽斑清潔劑250g 型號CB092 現貨 蝦皮直送,24,正常,24,NO,sp0923@shopee.com,2022-06-18 8:58:14,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
109,V,103001,TTWK000568452,43,14930079643_141388838223,2,14930079643,TTWK000568452,GINTWK0002206170284,Counted,14930079643_141388838223,舒酸定 速效修護抗敏牙膏100g超值5入組 (原味/美白)蝦皮直送 現貨:速效修護抗敏牙膏-美白配方x5,2,正常,2,NO,sp99061@shopee.com,2022-06-18 8:58:03,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000548191,54,19508827654_135955885546,1,19508827654,TTWK000548191,GINTWK0002206170520,Checked,19508827654_135955885546,HeroMama 貓狗通用 好大一塊 !原肉燉湯罐 80gx24入 (原型肉塊+機能高湯) 現貨 蝦皮直送:雞塊蛤蜊80gx24入,1,正常,1,NO,sp3341@shopee.com,2022-06-18 8:57:21,2924078,TW_飛輪寵物有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
111,V,103001,TTWK000572179,34,12235941534_57627828299,24,12235941534,TTWK000572179,GINTWK0002206170290,Counted,12235941534_57627828299,保麗淨 口腔護具清潔錠36錠 牙套與維持器適用 蝦皮直送 現貨:36錠X4盒,24,正常,24,NO,sp99061@shopee.com,2022-06-18 8:57:04,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000572182,14,10225902214_94169657937,24,10225902214,TTWK000572182,GINTWK0002206170378,Counted,10225902214_94169657937,老媽拌麵 老媽日曬麵 (關廟麵/關廟拉麵/關廟刀削麵) 家庭常備麵 現貨 蝦皮直送:關廟拉麵384g,24,正常,24,NO,sp99094@shopee.com,2022-06-18 8:56:31,684017,TW_主璿新零售股份有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000548190,54,19508827654_135955885544,1,19508827654,TTWK000548190,GINTWK0002206170521,Checked,19508827654_135955885544,HeroMama 貓狗通用 好大一塊 !原肉燉湯罐 80gx24入 (原型肉塊+機能高湯) 現貨 蝦皮直送:大塊雞肉80gx24入,1,正常,1,NO,sp3341@shopee.com,2022-06-18 8:56:25,2924078,TW_飛輪寵物有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
114,V,103001,TTWK000568448,33,11725959933_66923643387,24,11725959933,TTWK000568448,GINTWK0002206170222,Counted,11725959933_66923643387,多益得 驅蚊精油芳香貼-小 型號 DS111 現貨 蝦皮直送:小,24,正常,24,NO,sp0923@shopee.com,2022-06-18 8:56:22,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000572164,11,11325967411_46923750875,24,11325967411,TTWK000572164,GINTWK0002206180053,Counted,11325967411_46923750875,毛寶 PM2.5洗衣精補充包 2000g (除霉防蹣/天然植萃/制臭極淨) 現貨 蝦皮直送:制臭極淨,24,正常,24,NO,sp0880@shopee.com,2022-06-18 8:56:03,996963,TW_毛寶股份有限公司台北分公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000548189,54,19508827654_135955885545,1,19508827654,TTWK000548189,GINTWK0002206170522,Checked,19508827654_135955885545,HeroMama 貓狗通用 好大一塊 !原肉燉湯罐 80gx24入 (原型肉塊+機能高湯) 現貨 蝦皮直送:大塊鮪魚80gx24入,1,正常,1,NO,sp3341@shopee.com,2022-06-18 8:55:27,2924078,TW_飛輪寵物有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
117,V,103001,TTWK000572167,37,11125977137_56923846798,36,11125977137,TTWK000572167,GINTWK0002206170274,Counted,11125977137_56923846798,立得清 天然純棉紗抹布 3入/包 現貨 蝦皮直送:3入/包,36,正常,36,NO,sp99007@shopee.com,2022-06-18 8:55:27,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
118,V,103001,TTWK000572169,77,5697370577_101416761463,24,5697370577,TTWK000572169,GINTWK0002206170158,Counted,5697370577_101416761463,德國 好立善 純淨深海鮭魚油禮盒 2盒入 120粒/盒x2盒 TG形式 純淨好吞 魚油 營養補充 正貨 現貨 蝦皮直送:2盒/組,24,正常,24,NO,sp2974@shopee.com,2022-06-18 8:55:06,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000568447,10,7997367110_66923492062,24,7997367110,TTWK000568447,GINTWK0002206170223,Counted,7997367110_66923492062,多益得 微生物化糞除臭分解菌1入裝 現貨 蝦皮直送,24,正常,24,NO,sp0923@shopee.com,2022-06-18 8:53:41,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
120,V,103001,TTWK000572161,34,12235941534_57627828298,24,12235941534,TTWK000572161,GINTWK0002206170285,Counted,12235941534_57627828298,保麗淨 口腔護具清潔錠36錠 牙套與維持器適用 蝦皮直送 現貨:36錠X1盒,24,正常,24,NO,sp99061@shopee.com,2022-06-18 8:53:36,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
122,V,103001,TTWK000572166,59,11125980759_76923826090,24,11125980759,TTWK000572166,GINTWK0002206170273,Counted,11125980759_76923826090,立得清 立體除塵紙加大 20張/包 x3 現貨 蝦皮直送:20張/包×3,24,正常,24,NO,sp99007@shopee.com,2022-06-18 8:53:17,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000568446,94,4797372894_36923551976,24,4797372894,TTWK000568446,GINTWK0002206170224,Counted,4797372894_36923551976,多益得 All Clean 酵素廚房清潔劑500Lite AC015 無色無味零甲醛 現貨 蝦皮直送,24,正常,24,NO,sp0923@shopee.com,2022-06-18 8:52:03,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
124,V,103001,TTWK000548192,34,20202840734_172757115567,45,20202840734,TTWK000548192,GINTWK0002206170261,Checked,20202840734_172757115567,生活泡沫 綠茶/紅茶/奶茶/花茶 (300ccx24入/箱) 現貨 蝦皮直送:泡沫奶茶(24入),45,正常,45,NO,sp3341@shopee.com,2022-06-18 8:51:40,720450,TW_三皇生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
125,V,103001,TTWK000568445,03,10225862203_84168715288,24,10225862203,TTWK000568445,GINTWK0002206170225,Counted,10225862203_84168715288,多益得馬桶化糞粉體菌2oz 三入組/六入組 現 蝦皮直送:六入組,24,正常,24,NO,sp0923@shopee.com,2022-06-18 8:50:38,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
126,V,103001,TTWK000548193,84,10225859084_66922555624,15,10225859084,TTWK000548193,GINTWK0002206170250,Checked,10225859084_66922555624,生活 冰奶茶/珍珠奶茶/冰咖啡/蘇格蘭紅茶 (300ccx24入/箱) 現貨 蝦皮直送:珍珠奶茶 (24入/箱),15,正常,15,NO,sp3341@shopee.com,2022-06-18 8:50:29,720450,TW_三皇生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
127,V,103001,TTWK000572160,46,14330079846_123386975237,8,14330079846,TTWK000572160,GINTWK0002206170283,Counted,14330079846_123386975237,舒酸定 專業修復抗敏牙膏100g超值3入組 (原味/美白/沁涼薄荷)蝦皮直送 現貨:專業修護-美白配方x3,8,正常,8,NO,sp99061@shopee.com,2022-06-18 8:50:07,1615023,TW_萬達國際行銷有限公司(Consignment),詳情質檢,詳情質檢
