,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
297,V,42525,TTWK000563561,34,11726493334_27225160723,12,11726493334,TTWK000563561,GINTWK0002206080020,Counted,11726493334_27225160723,金美克能 洗髮乳(絲比)400ml 蝦皮直送 現貨:一入,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 13:04:42,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,42525,TTWK000563562,41,13407079941_57258296988,12,13407079941,TTWK000563562,GINTWK0002206080019,Counted,13407079941_57258296988,加倍潔 檸檬酸去汙粉 300g/袋 320g/瓶 蝦皮直送 現貨:300g/袋,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 13:03:43,1615022,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
299,V,42525,TTWK000547221,50,10725856950_66922488358,60,10725856950,TTWK000547221,GINTWK0002206080324,Counted,10725856950_66922488358,OP 花香環保垃圾袋 蝦皮直送:英國梨小蒼蘭(中),60,正常,60,NO,sp99006@shopee.com,2022-06-08 13:02:14,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
300,V,42525,TTWK000566572,26,11725900626_84169602427,12,11725900626,TTWK000566572,GINTWK0002206080013,Counted,11725900626_84169602427,Listerine 李施德霖 兒童漱口水 500ml 清新莓果 蝦皮直送 現貨:清新莓果,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 13:00:04,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
301,V,42525,TTWK000563544,50,10725856950_66922488355,60,10725856950,TTWK000563544,GINTWK0002206080323,Counted,10725856950_66922488355,OP 花香環保垃圾袋 蝦皮直送:檸檬(中),60,正常,60,NO,sp99006@shopee.com,2022-06-08 12:58:47,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
302,V,42525,TTWK000566573,68,13293079968_180330332317,24,13293079968,TTWK000566573,GINTWK0002206080011,Counted,13293079968_180330332317,李施德霖 溫和漱口水500mlX3件組 (櫻花蜜桃/蘆薈植萃/柚戀百香) 現貨 蝦皮直送:柚戀百香x3入,24,正常,24,NO,patrick.w@shopee.com,2022-06-08 12:58:44,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,42525,TTWK000563553,68,13293079968_180330332317,12,13293079968,TTWK000563553,GINTWK0002206080011,Counted,13293079968_180330332317,李施德霖 溫和漱口水500mlX3件組 (櫻花蜜桃/蘆薈植萃/柚戀百香) 現貨 蝦皮直送:柚戀百香x3入,12,正常,12,NO,patrick.w@shopee.com,2022-06-08 12:58:01,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
304,V,42525,TTWK000547266,09,11825890609_66922885040,70,11825890609,TTWK000547266,GINTWK0002206080406,Counted,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp99026@shopee.com,2022-06-08 14:04:19,728477,TW_紳宇實業有限公司(Outright),詳情質檢,
305,V,42525,TTWK000547267,09,11825890609_66922885040,70,11825890609,TTWK000547267,GINTWK0002206080406,Counted,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp99026@shopee.com,2022-06-08 14:03:42,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情質檢,詳情質檢
306,V,42525,TTWK000547245,09,11825890609_66922885040,70,11825890609,TTWK000547245,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 14:02:32,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
307,V,42525,TTWK000547244,09,11825890609_66922885040,70,11825890609,TTWK000547244,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 14:02:08,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
308,V,42525,TTWK000547246,09,11825890609_66922885040,70,11825890609,TTWK000547246,GINTWK0002206080406,Counted,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp99026@shopee.com,2022-06-08 14:01:33,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情質檢,詳情質檢
309,V,42525,TTWK000563567,83,10126496483_111442048143,12,10126496483,TTWK000563567,GINTWK0002206080039,Counted,10126496483_111442048143,潤波 極潤/清爽/嫩白/制菌 牛奶沐浴慕絲700ml 蝦皮直送 現貨:綠色-1/2全脂牛奶制菌,12,正常,12,NO,sp1409@shopee.com,2022-06-08 14:01:16,6321-10-11 0:00:00,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,42525,TTWK000547243,09,11825890609_66922885040,70,11825890609,TTWK000547243,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 14:01:04,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
311,V,42525,TTWK000547247,09,11825890609_66922885040,70,11825890609,TTWK000547247,GINTWK0002206080406,Counted,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp99026@shopee.com,2022-06-08 14:00:36,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情質檢,詳情質檢
312,V,42525,TTWK000547248,09,11825890609_66922885040,70,11825890609,TTWK000547248,GINTWK0002206080406,Counted,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp99026@shopee.com,2022-06-08 14:00:14,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情質檢,詳情質檢
313,V,42525,TTWK000547242,09,11825890609_66922885040,70,11825890609,TTWK000547242,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 14:00:08,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
314,V,42525,TTWK000563566,32,10747275032_112346402722,6,10747275032,TTWK000563566,GINTWK0002206080038,Counted,10747275032_112346402722,加倍潔 茶樹小蘇打 制菌潔白領袖凝膠 280gm 蝦皮直送 現貨:制菌,6,正常,6,NO,sp1409@shopee.com,2022-06-08 13:59:34,6321-10-11 0:00:00,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,42525,TTWK000547241,09,11825890609_66922885040,70,11825890609,TTWK000547241,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:59:33,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
316,V,42525,TTWK000547240,09,11825890609_66922885040,70,11825890609,TTWK000547240,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:59:14,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
317,V,42525,TTWK000547239,09,11825890609_66922885040,70,11825890609,TTWK000547239,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:59:00,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
318,V,42525,TTWK000547238,09,11825890609_66922885040,70,11825890609,TTWK000547238,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:58:41,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
319,V,42525,TTWK000547237,09,11825890609_66922885040,70,11825890609,TTWK000547237,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:58:22,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
320,V,42525,TTWK000547236,09,11825890609_66922885040,70,11825890609,TTWK000547236,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:58:03,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
321,V,42525,TTWK000566582,30,10826494630_111442123028,12,10826494630,TTWK000566582,GINTWK0002206080037,Counted,10826494630_111442123028,潤波 極潤/清爽/嫩白/制菌 牛奶沐浴慕絲補充包700ml 蝦皮直送 現貨:黑色-低脂牛奶清爽,12,正常,12,NO,sp1409@shopee.com,2022-06-08 13:57:27,6321-10-11 0:00:00,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,42525,TTWK000563565,30,10826494630_111442123027,12,10826494630,TTWK000563565,GINTWK0002206080036,Counted,10826494630_111442123027,潤波 極潤/清爽/嫩白/制菌 牛奶沐浴慕絲補充包700ml 蝦皮直送 現貨:紅色-全脂牛奶極潤,12,正常,12,NO,sp1409@shopee.com,2022-06-08 13:56:01,6321-10-11 0:00:00,TW_金美克能股份有限公司(Consignment),詳情質檢,詳情質檢
323,V,42525,TTWK000547235,09,11825890609_66922885040,70,11825890609,TTWK000547235,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:52:32,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
324,V,42525,TTWK000547234,09,11825890609_66922885040,70,11825890609,TTWK000547234,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:52:08,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
325,V,42525,TTWK000547233,09,11825890609_66922885040,70,11825890609,TTWK000547233,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:51:46,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
326,V,42525,TTWK000547249,09,11825890609_66922885040,70,11825890609,TTWK000547249,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:51:23,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
327,V,42525,TTWK000566581,16,10625856116_94168605026,24,10625856116,TTWK000566581,GINTWK0002206080035,Counted,10625856116_94168605026,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:抗菌EX 補充包(1.5kg),24,正常,24,NO,sp1409@shopee.com,2022-06-08 13:51:20,3759-01-19 0:00:00,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,42525,TTWK000547250,09,11825890609_66922885040,70,11825890609,TTWK000547250,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:50:59,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
329,V,42525,TTWK000547251,09,11825890609_66922885040,70,11825890609,TTWK000547251,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 13:50:21,3894-07-01 0:00:00,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
330,V,42525,TTWK000563564,16,10625856116_94168605026,12,10625856116,TTWK000563564,GINTWK0002206080035,Counted,10625856116_94168605026,一匙靈 制菌/亮彩/淨柔/抗菌EX 超濃縮洗衣粉 (盒裝/補充包) 現貨 蝦皮直送:抗菌EX 補充包(1.5kg),12,正常,12,NO,sp1409@shopee.com,2022-06-08 13:47:55,3759-01-19 0:00:00,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,42525,TTWK000566580,65,11525980965_84171176382,24,11525980965,TTWK000566580,GINTWK0002206080031,Counted,11525980965_84171176382,魔術靈 高密泡馬桶清潔劑 柑橘消臭/草本消臭(噴槍瓶/更替瓶) 500ml 現貨 蝦皮直送:柑橘消臭-噴槍瓶 500ml,24,正常,24,NO,sp1409@shopee.com,2022-06-08 13:44:16,3759-01-19 0:00:00,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
332,V,42525,TTWK000563543,91,11325841391_84168109364,6,11325841391,TTWK000563543,GINTWK0002206080040,Counted,11325841391_84168109364,地板魔術靈除菌EX清新花香 草本香 2000ML/瓶 1800ML/包 蝦皮直送 現貨:草本香補充包(1800ML),6,正常,6,NO,sp99026@shopee.com,2022-06-08 14:20:47,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
334,V,42525,TTWK000547254,66,14450716792_105356987167,3,GINTWK0002206060166,TTWK000547254,GINTWK0002206080400,Counted,14450716792_105356987167,有田製果 海苔小卷/小卷便利包/海苔卷/海苔小粒 箱裝12入 非油炸 米果 海苔 全素 健康 餅乾 零食 蝦皮直送 現貨:海苔小卷(便利包)(50gX12入),3,正常,3,NO,sp99026@shopee.com,2022-06-08 14:17:30,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
335,V,42525,TTWK000547255,75,10165190993_113472713520,10,GINTWK0002206060175,TTWK000547255,GINTWK0002206080411,Counted,10165190993_113472713520,日本日清 大盛裝日式炒麵 箱裝12入 豚香醬油/芥末美乃滋口味 炒麵 大盛裝 大份量 蝦皮直送 現貨 (部分即期):豚香醬油味(12入),10,正常,10,NO,sp99026@shopee.com,2022-06-08 14:15:59,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
336,V,42525,TTWK000566584,76,9489523757_101414508862,8,GINTWK0002206060176,TTWK000566584,GINTWK0002206080028,Counted,9489523757_101414508862,蘇菲 彈力貼身量少潔翼型(17.5CM(16片 x 12包/組 透氣 生理用品 現貨 蝦皮直送,8,正常,8,NO,sp1409@shopee.com,2022-06-08 14:15:32,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
337,V,42525,TTWK000547256,26,17341383733_161609419312,6,GINTWK0002206060126,TTWK000547256,GINTWK0002206080399,Counted,17341383733_161609419312,泰國MM象 泰式烤海苔捲 超值團購價 (1箱x16盒) 現貨 蝦皮直送:經典原味(1箱/16入),6,正常,6,NO,sp99026@shopee.com,2022-06-08 14:14:20,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
338,V,42525,TTWK000547258,27,13138438321_95568050004,40,GINTWK0002206060127,TTWK000547258,GINTWK0002206080407,Checked,13138438321_95568050004,日本日清Nissin 咚兵衛烏龍麵 油豆腐泡麵 速食麵 箱裝 12碗 日本原裝進口 現貨 蝦皮直送 現貨:油豆腐烏龍麵(12入),40,正常,40,NO,sp1344@shopee.com,2022-06-08 14:13:05,677882,TW_正暉股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
339,V,42525,TTWK000547257,62,16425090035_170992804202,3,GINTWK0002206060162,TTWK000547257,GINTWK0002206080398,Counted,16425090035_170992804202,南僑 御米飯 美味熟飯(12盒/箱) 現貨 蝦皮直送:12盒,3,正常,3,NO,sp99026@shopee.com,2022-06-08 14:12:45,2234025,TW_華強實業股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,42525,TTWK000566583,24,11425836803_94168101626,20,GINTWK0002206060124,TTWK000566583,GINTWK0002206080027,Counted,11425836803_94168101626,蘇菲 彈力貼身超薄體貼日用潔翼 衛生棉23CM(14片 x 4包/組) 透氣 生理用品 現貨 蝦皮直送,20,正常,20,NO,sp1409@shopee.com,2022-06-08 14:12:10,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
341,V,42525,TTWK000539585,63,11425836803_94168101626,16,GINTWK0002206060163,TTWK000539585,GINTWK0002206080027,Counted,11425836803_94168101626,蘇菲 彈力貼身超薄體貼日用潔翼 衛生棉23CM(14片 x 4包/組) 透氣 生理用品 現貨 蝦皮直送,16,正常,16,NO,sp1409@shopee.com,2022-06-08 14:11:51,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
342,V,42525,TTWK000547260,67,11825890609_66922885040,70,GINTWK0002206060167,TTWK000547260,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 14:11:38,728477,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
343,V,42525,TTWK000547259,74,11825890609_66922885040,40,GINTWK0002206060174,TTWK000547259,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,40,正常,40,NO,sp1344@shopee.com,2022-06-08 14:10:48,728477,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
344,V,42525,TTWK000547261,25,11825890609_66922885040,70,GINTWK0002206060125,TTWK000547261,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 14:09:50,728477,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
345,V,42525,TTWK000547262,95,11825890609_66922885040,70,GINTWK0002206060095,TTWK000547262,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 14:09:33,728477,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
346,V,42525,TTWK000547263,24,11825890609_66922885040,70,GINTWK0002206060124,TTWK000547263,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 14:09:16,728477,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
347,V,42525,TTWK000547264,09,11825890609_66922885040,70,11825890609,TTWK000547264,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 14:08:58,728477,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
348,V,42525,TTWK000547265,09,11825890609_66922885040,70,11825890609,TTWK000547265,GINTWK0002206080406,Checked,11825890609_66922885040,拭拭樂 蝦皮聯名款-超純水潔膚柔濕巾 80抽x12包/箱 現貨 蝦皮直送:80抽12包,70,正常,70,NO,sp1344@shopee.com,2022-06-08 14:08:41,728477,TW_紳宇實業有限公司(Outright),詳情入庫驗收,詳情入庫驗收
349,V,42525,TTWK000566600,99,11125972499_46923783179,12,11125972499,TTWK000566600,GINTWK0002206080470,Counted,11125972499_46923783179,蕾妮亞 零觸感特薄 超值量販組 日用/夜用/倍護側邊/量多/加長/特長/超長/極長 7款任選 現貨 蝦皮直送:倍護側邊22.5cm 18片x2包,12,正常,12,NO,sp99026@shopee.com,2022-06-08 14:50:06,679006,TW_八達網股份有限公司(Consignment),詳情質檢,
350,V,42525,TTWK000566595,66,11625860466_84168632188,18,11625860466,TTWK000566595,GINTWK0002206080051,Counted,11625860466_84168632188,魔術靈 地板清潔劑 瓶裝/補充包 (5種香味任選) 現貨 蝦皮直送:瓶裝2000ml(忘憂松林),18,正常,18,NO,sp1409@shopee.com,2022-06-08 14:49:42,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,42525,TTWK000566599,17,11225900217_84169572646,24,11225900217,TTWK000566599,GINTWK0002206080058,Counted,11225900217_84169572646,UCC 典藏風味濾掛式咖啡(8gx12入) 蝦皮直送 現貨:8gx12入,24,正常,24,NO,sp99026@shopee.com,2022-06-08 14:48:33,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,42525,TTWK000544798,11,11425225411_66905112703,45,11425225411,TTWK000544798,GINTWK0002206070397,Counting,11425225411_66905112703,TCELL 冠元 MicroSD A2 U3 256GB 遊戲專用記憶卡(附轉卡) 現貨 蝦皮直送,45,正常,0,NO,sp99062@shopee.com,2022-06-08 14:48:29,677032,TW_冠元科技股份有限公司(Consignment),詳情計數,詳情計數
354,V,42525,TTWK000566594,20,11725841420_94168111238,84,11725841420,TTWK000566594,GINTWK0002206080053,Counted,11725841420_94168111238,魔術靈 日本原裝去霉劑400ml 噴槍瓶/更替瓶 現貨 蝦皮直送:噴槍瓶400ml,84,正常,84,NO,sp1409@shopee.com,2022-06-08 14:45:36,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
355,V,42525,TTWK000539586,20,11725841420_94168111238,12,11725841420,TTWK000539586,GINTWK0002206080053,Counted,11725841420_94168111238,魔術靈 日本原裝去霉劑400ml 噴槍瓶/更替瓶 現貨 蝦皮直送:噴槍瓶400ml,12,正常,12,NO,sp1409@shopee.com,2022-06-08 14:45:15,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,42525,TTWK000566587,72,14561030772_142953333459,12,14561030772,TTWK000566587,GINTWK0002206080055,Counted,14561030772_142953333459,UCC 金質精選/香醇研磨咖啡 330g 現貨 蝦皮直送:精選,12,正常,12,NO,sp99026@shopee.com,2022-06-08 14:45:11,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
357,V,42525,TTWK000563539,72,14561030772_142953333459,12,14561030772,TTWK000563539,GINTWK0002206080055,Counted,14561030772_142953333459,UCC 金質精選/香醇研磨咖啡 330g 現貨 蝦皮直送:精選,12,正常,12,NO,sp99026@shopee.com,2022-06-08 14:43:35,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
358,V,42525,TTWK000566588,27,11625859027_94168760961,18,11625859027,TTWK000566588,GINTWK0002206080045,Counted,11625859027_94168760961,李施德霖 除菌漱口水 250ml/500ml/750ml 全效護理/全效護理無酒精 現貨 蝦皮直送:全效護理750ml,18,正常,18,NO,sp99026@shopee.com,2022-06-08 14:38:10,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,42525,TTWK000566586,04,10425897804_101416777408,32,10425897804,TTWK000566586,GINTWK0002206080030,Counted,10425897804_101416777408,滿意寶寶 天生柔嫩溫和純水厚型溼巾 厚型80抽 盒裝/補充包 一般型100抽補充包 現貨 蝦皮直送:厚型盒裝(80抽/盒),32,正常,32,NO,sp1409@shopee.com,2022-06-08 14:36:12,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情質檢,詳情質檢
360,V,42525,TTWK000566589,29,11625966029_101418604222,2,11625966029,TTWK000566589,GINTWK0002206080044,Counted,11625966029_101418604222,蕾妮亞 零觸感特薄超薄涼衛生棉 超值量販組 日用/夜用 現貨 蝦皮直送:量多日用型22.5cm(16片x2包),2,正常,2,NO,sp99026@shopee.com,2022-06-08 14:33:12,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,42525,TTWK000539574,29,11625966029_101418604222,10,11625966029,TTWK000539574,GINTWK0002206080044,Counted,11625966029_101418604222,蕾妮亞 零觸感特薄超薄涼衛生棉 超值量販組 日用/夜用 現貨 蝦皮直送:量多日用型22.5cm(16片x2包),10,正常,10,NO,sp99026@shopee.com,2022-06-08 14:32:43,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
362,V,42525,TTWK000566585,69,11625860469_84168632228,12,11625860469,TTWK000566585,GINTWK0002206080026,Counted,11625860469_84168632228,魔術靈 廚房清潔劑 萊姆香/青蘋香 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:經濟瓶500ml(青蘋香),12,正常,12,NO,sp1409@shopee.com,2022-06-08 14:31:03,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
363,V,42525,TTWK000563540,46,10425963246_84170810824,24,10425963246,TTWK000563540,GINTWK0002206080043,Counted,10425963246_84170810824,Biore含水防曬保濕水凝乳 50g / 水凝乳(酷涼型)50g清透水凝露 90ml水凝露(酷涼型)90ml 蝦皮直送:清透水凝露 90ml,24,正常,24,NO,sp99026@shopee.com,2022-06-08 14:30:44,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
364,V,42525,TTWK000563568,69,11625860469_84168632228,12,11625860469,TTWK000563568,GINTWK0002206080026,Counted,11625860469_84168632228,魔術靈 廚房清潔劑 萊姆香/青蘋香 (噴槍瓶/經濟瓶/更替瓶) 現貨 蝦皮直送:經濟瓶500ml(青蘋香),12,正常,12,NO,sp1409@shopee.com,2022-06-08 14:30:44,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
365,V,42525,TTWK000563541,05,11725841405_46922245540,12,11725841405,TTWK000563541,GINTWK0002206080042,Counted,11725841405_46922245540,一匙靈抗菌 EX 3倍濃縮科技潔淨洗衣精 瓶裝/補充包 現貨 蝦皮直送:補充包-500g,12,正常,12,NO,sp99026@shopee.com,2022-06-08 14:29:17,679006,TW_八達網股份有限公司(Consignment),詳情質檢,詳情質檢
