,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
216,V,103001,TTWK000539987,35,11725976435_101418985135,12,11725976435,TTWK000539987,GINTWK0002206150270,Counted,11725976435_101418985135,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:甜辣味140g,12,正常,12,NO,sp99061@shopee.com,2022-06-16 10:03:36,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000567996,08,9189151608_76905126370,12,9189151608,TTWK000567996,GINTWK0002206150256,Counted,9189151608_76905126370,PowerSync 四開四插防雷擊抗搖擺延長線 群加 蝦皮直送 現貨:1.8M,12,正常,12,NO,sp2974@shopee.com,2022-06-16 10:03:19,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000539986,35,11725976435_101418985136,24,11725976435,TTWK000539986,GINTWK0002206150271,Counted,11725976435_101418985136,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:辛辣味120g,24,正常,24,NO,sp99061@shopee.com,2022-06-16 10:02:51,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000568002,54,11037576554_67093636413,8,11037576554,TTWK000568002,GINTWK0002206150269,Counted,11037576554_67093636413,MAMEE 純素食麵/MAMEE 純素食麵(咖哩風味) 現貨 蝦皮直送:純素食麵(咖哩風味)390g,8,正常,8,NO,sp99061@shopee.com,2022-06-16 10:01:27,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000567995,65,6097248365_66905212019,20,6097248365,TTWK000567995,GINTWK0002206150257,Counted,6097248365_66905212019,PowerSync 3轉2電源轉接頭 裸裝 群加 蝦皮直送 現貨:白色,20,正常,20,NO,sp2974@shopee.com,2022-06-16 10:00:39,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000568001,14,11637575914_94495075316,20,11637575914,TTWK000568001,GINTWK0002206150265,Counted,11637575914_94495075316,韓國 HABF杏仁果 蜂蜜奶油味/山葵味210g 現貨 蝦皮直送:山葵味210g,20,正常,20,NO,sp99061@shopee.com,2022-06-16 9:59:53,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000568000,74,15261459874_170807415803,16,15261459874,TTWK000568000,GINTWK0002206150268,Counted,15261459874_170807415803,Maeil造型米餅 心造型香蕉南瓜味/圈造型白葡萄青花菜味/花造型紫薯草莓味 25g 現貨 蝦皮直送:花造型紫薯草莓味,16,正常,16,NO,sp99061@shopee.com,2022-06-16 9:59:07,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000567994,98,9389162198_113413809001,24,9389162198,TTWK000567994,GINTWK0002206150262,Counted,9389162198_113413809001,PowerSync 2P+3P 4開8插2埠USB防雷擊抗搖擺延長線 群加 蝦皮直送 現貨:1.2m,24,正常,24,NO,sp2974@shopee.com,2022-06-16 9:59:06,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000567999,53,9189533053_111416833584,18,9189533053,TTWK000567999,GINTWK0002206150266,Counted,9189533053_111416833584,韓國Doori 拉麵拌飯(起司/泡菜/辣牛肉湯/海鮮) 泡麵和飯的完美結合 即食飯 蝦皮 24h 現貨 蝦皮直送:辣牛肉湯味(105g/袋),18,正常,18,NO,sp99061@shopee.com,2022-06-16 9:57:45,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000567993,15,8189152415_66905172470,3,8189152415,TTWK000567993,GINTWK0002206150255,Counted,8189152415_66905172470,PowerSync 紮扣式雙面 魔鬼氈 理線帶 束線帶 紮線帶 (3入) CTM-03 群加 蝦皮直送 現貨:藍色,3,正常,3,NO,sp2974@shopee.com,2022-06-16 9:57:28,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000539985,53,9189533053_111416833584,18,9189533053,TTWK000539985,GINTWK0002206150266,Counted,9189533053_111416833584,韓國Doori 拉麵拌飯(起司/泡菜/辣牛肉湯/海鮮) 泡麵和飯的完美結合 即食飯 蝦皮 24h 現貨 蝦皮直送:辣牛肉湯味(105g/袋),18,正常,18,NO,sp99061@shopee.com,2022-06-16 9:57:09,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000567992,64,9689150364_84140667474,6,9689150364,TTWK000567992,GINTWK0002206150259,Counted,9689150364_84140667474,PowerSync 防雷擊延長線 6開6插 群加 蝦皮直送 現貨:福利品【白色】- 2.7M,6,正常,6,NO,sp2974@shopee.com,2022-06-16 9:55:44,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000571783,39,11025972539_84171002911,12,11025972539,TTWK000571783,GINTWK0002206150264,Counted,11025972539_84171002911,KOOL鹹蛋黃乾拌麵4入 鹹蛋黃/麻辣味/螃蟹味 世界第一款 獨家配方鹹蛋黃粉 現貨:鹹蛋黃 蝦皮直送:鹹蛋黃,12,正常,12,NO,sp99061@shopee.com,2022-06-16 9:55:18,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000571782,39,11025972539_84171002910,12,11025972539,TTWK000571782,GINTWK0002206150267,Counted,11025972539_84171002910,KOOL鹹蛋黃乾拌麵4入 鹹蛋黃/麻辣味/螃蟹味 世界第一款 獨家配方鹹蛋黃粉 現貨:鹹蛋黃 蝦皮直送:螃蟹味,12,正常,12,NO,sp99061@shopee.com,2022-06-16 9:54:30,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000567991,03,8589159503_101388186476,12,8589159503,TTWK000567991,GINTWK0002206150261,Counted,8589159503_101388186476,PowerSync 6開6插 斜面開關防雷擊延長線 電腦延長線 過載保護 插頭 插座 群加 蝦皮直送 現貨:1.8M,12,正常,12,NO,sp2974@shopee.com,2022-06-16 9:54:12,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000567990,67,11025226567_111388342812,12,11025226567,TTWK000567990,GINTWK0002206150260,Counted,11025226567_111388342812,PowerSync 4開4插彩色關開防雷擊延長線/1.2m(2色) 群加 蝦皮直送 現貨:白色,12,正常,12,NO,sp2974@shopee.com,2022-06-16 9:53:10,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000547970,81,11225224381_84140783022,60,11225224381,TTWK000547970,GINTWK0002206150322,Counted,11225224381_84140783022,Too Cool For School 定妝噴霧 蝦皮直送 現貨:50ml,60,正常,60,NO,sp99061@shopee.com,2022-06-16 9:52:10,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
233,V,103001,TTWK000567989,00,4097250300_84140999436,10,4097250300,TTWK000567989,GINTWK0002206150258,Counted,4097250300_84140999436,"PowerSync 2P 一開二插防雷擊延長線/台灣製造/1m/2m/3m/2色 群加 蝦皮直送 現貨:白色,3M",10,正常,10,NO,sp2974@shopee.com,2022-06-16 9:51:41,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000571802,72,13201053472_48568407639,5,13201053472,TTWK000571802,GINTWK0002206150319,Counted,13201053472_48568407639,"SwitchEasy 美國魚骨 2021 Origami iPad Pro/Air 多角度支架保護套 全尺寸 蝦皮直送:星光白,Air 10.9"" / Pro 11""",5,正常,5,NO,sp99061@shopee.com,2022-06-16 9:49:58,1370902,TW_佳樂事達科技有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000571792,26,14886922226_154760230056,10,14886922226,TTWK000571792,GINTWK0002206150253,Counted,14886922226_154760230056,日本 齋藤 沖繩限定 黑糖味/紅芋味 棒棒餅 (45g*4P) 現貨 蝦皮直送:黑糖味,10,正常,10,NO,sp2974@shopee.com,2022-06-16 9:49:37,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000571801,72,13201053472_120009021821,5,13201053472,TTWK000571801,GINTWK0002206150320,Counted,13201053472_120009021821,"SwitchEasy 美國魚骨 2021 Origami iPad Pro/Air 多角度支架保護套 全尺寸 蝦皮直送:阿拉斯加藍,Air 10.9"" / Pro 11""",5,正常,5,NO,sp99061@shopee.com,2022-06-16 9:49:02,1370902,TW_佳樂事達科技有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000571791,08,21909423408_106817630275,12,21909423408,TTWK000571791,GINTWK0002206150252,Counted,21909423408_106817630275,日本 人氣夾心餅 巧克力/抹茶/香草口味 伊藤食品 現貨 蝦皮直送:抹茶,12,正常,12,NO,sp2974@shopee.com,2022-06-16 9:48:51,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000571800,72,13201053472_120009021819,5,13201053472,TTWK000571800,GINTWK0002206150318,Counted,13201053472_120009021819,"SwitchEasy 美國魚骨 2021 Origami iPad Pro/Air 多角度支架保護套 全尺寸 蝦皮直送:寧靜藍,Air 10.9"" / Pro 11""",5,正常,5,NO,sp99061@shopee.com,2022-06-16 9:47:58,1370902,TW_佳樂事達科技有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000571790,08,21909423408_106817630274,12,21909423408,TTWK000571790,GINTWK0002206150251,Counted,21909423408_106817630274,日本 人氣夾心餅 巧克力/抹茶/香草口味 伊藤食品 現貨 蝦皮直送:香草,12,正常,12,NO,sp2974@shopee.com,2022-06-16 9:47:20,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000571799,72,13201053472_124963316332,5,13201053472,TTWK000571799,GINTWK0002206150321,Counted,13201053472_124963316332,"SwitchEasy 美國魚骨 2021 Origami iPad Pro/Air 多角度支架保護套 全尺寸 蝦皮直送:粉沙色,Air 10.9"" / Pro 11""",5,正常,5,NO,sp99061@shopee.com,2022-06-16 9:47:11,1370902,TW_佳樂事達科技有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000571798,72,13201053472_48568407637,5,13201053472,TTWK000571798,GINTWK0002206150317,Counted,13201053472_48568407637,"SwitchEasy 美國魚骨 2021 Origami iPad Pro/Air 多角度支架保護套 全尺寸 蝦皮直送:松葉綠,Air 10.9"" / Pro 11""",5,正常,5,NO,sp99061@shopee.com,2022-06-16 9:45:51,1370902,TW_佳樂事達科技有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000539975,27,10225976727_66923820299,60,10225976727,TTWK000539975,GINTWK0002206150254,Counted,10225976727_66923820299,日本拉麵 三寶 棒狀拉麵 (久留米豚骨/博多豚骨/九州辛辣豚骨/熊本豚骨) 2人份 現貨 蝦皮直送:久留米豚骨,60,正常,60,NO,sp2974@shopee.com,2022-06-16 9:45:10,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000571789,26,14886922226_154760230057,10,14886922226,TTWK000571789,GINTWK0002206150249,Counted,14886922226_154760230057,日本 齋藤 沖繩限定 黑糖味/紅芋味 棒棒餅 (45g*4P) 現貨 蝦皮直送:紅芋味,10,正常,10,NO,sp2974@shopee.com,2022-06-16 9:43:49,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000571788,08,21909423408_106817630273,12,21909423408,TTWK000571788,GINTWK0002206150250,Counted,21909423408_106817630273,日本 人氣夾心餅 巧克力/抹茶/香草口味 伊藤食品 現貨 蝦皮直送:巧克力,12,正常,12,NO,sp2974@shopee.com,2022-06-16 9:42:48,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000567987,18,13177376218_152503628316,4,13177376218,TTWK000567987,GINTWK0002206150245,Counted,13177376218_152503628316,韓國樂天Crunky可可脆棒/雙重脆可可棒 現貨 蝦皮直送:雙重脆可可棒361g,4,正常,4,NO,sp99061@shopee.com,2022-06-16 9:42:21,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000567986,75,17904474375_160171160089,8,17904474375,TTWK000567986,GINTWK0002206150242,Counted,17904474375_160171160089,韓國樂天Crunky可可脆 171g/Ghana可可製品 175g現貨 蝦皮直送:Ghana可可製品 175g,8,正常,8,NO,sp99061@shopee.com,2022-06-16 9:41:35,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000567985,75,17904474375_160171160088,8,17904474375,TTWK000567985,GINTWK0002206150243,Counted,17904474375_160171160088,韓國樂天Crunky可可脆 171g/Ghana可可製品 175g現貨 蝦皮直送:Crunky可可脆 171g,8,正常,8,NO,sp99061@shopee.com,2022-06-16 9:40:53,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000539974,40,11725904440_66923103549,18,11725904440,TTWK000539974,GINTWK0002206150241,Counted,11725904440_66923103549,韓國Gemez Enaak 韓式小雞麵 盒裝-雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:辣味,18,正常,18,NO,sp99061@shopee.com,2022-06-16 9:40:06,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000567984,40,11725904440_66923103549,6,11725904440,TTWK000567984,GINTWK0002206150241,Counted,11725904440_66923103549,韓國Gemez Enaak 韓式小雞麵 盒裝-雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:辣味,6,正常,6,NO,sp99061@shopee.com,2022-06-16 9:39:48,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000567982,72,11125911672_46923188109,6,11125911672,TTWK000567982,GINTWK0002206150238,Counted,11125911672_46923188109,韓國Samlip大蒜麵包餅乾 420g 知名美式賣場販售 現貨 蝦皮直送,6,正常,6,NO,sp2974@shopee.com,2022-06-16 9:39:00,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000547973,54,11725976554_94171145424,60,11725976554,TTWK000547973,GINTWK0002206150237,Counted,11725976554_94171145424,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:天婦羅海鮮烏龍杯麵62g,60,正常,60,NO,sp2974@shopee.com,2022-06-16 9:38:14,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000539968,88,16004473988_28531609073,12,16004473988,TTWK000539968,GINTWK0002206150244,Counted,16004473988_28531609073,韓國樂天 巧克力年糕派210g 現貨 蝦皮直送:巧克力年糕派210g,12,正常,12,NO,sp99061@shopee.com,2022-06-16 9:37:45,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000539973,88,16004473988_28531609073,24,16004473988,TTWK000539973,GINTWK0002206150244,Counted,16004473988_28531609073,韓國樂天 巧克力年糕派210g 現貨 蝦皮直送:巧克力年糕派210g,24,正常,24,NO,sp99061@shopee.com,2022-06-16 9:37:02,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000571786,15,11825946015_101418094656,10,11825946015,TTWK000571786,GINTWK0002206150239,Counted,11825946015_101418094656,韓國ibobomi 嬰兒米餅 原味/蘋果/菠菜/紫薯/海苔味/藍莓味/香蕉味 30g 韓國熱銷嬰兒餅乾 蝦皮直送:紫薯味,10,正常,10,NO,sp2974@shopee.com,2022-06-16 9:35:16,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000567983,15,11825946015_101418094655,10,11825946015,TTWK000567983,GINTWK0002206150240,Counted,11825946015_101418094655,韓國ibobomi 嬰兒米餅 原味/蘋果/菠菜/紫薯/海苔味/藍莓味/香蕉味 30g 韓國熱銷嬰兒餅乾 蝦皮直送:菠菜味,10,正常,10,NO,sp2974@shopee.com,2022-06-16 9:34:40,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000547972,54,11725976554_94171145426,60,11725976554,TTWK000547972,GINTWK0002206150236,Counted,11725976554_94171145426,韓國農心 強榜精選杯麵系列 超進化濃郁牛骨辛碗麵/泡菜/海苔/辛香菇味/天婦羅海鮮/激辣/辛辣白菜/豆腐泡菜 蝦皮直送:辛辣白菜風味杯麵75g,60,正常,60,NO,sp2974@shopee.com,2022-06-16 9:33:44,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000564701,34,16467820034_106641782453,72,16467820034,TTWK000564701,GINTWK0002206150203,Counted,16467820034_106641782453,Kotex 靠得住 超薄產褥墊 20片/包 現貨 蝦皮直送:20片/包,72,正常,72,NO,sp99061@shopee.com,2022-06-16 9:33:38,3181078,TW_雨林新零售股份有限公司_金百利(Consignment),詳情質檢,詳情質檢
258,V,103001,TTWK000571808,92,10825896192_84169590752,20,10825896192,TTWK000571808,GINTWK0002206150338,Counted,10825896192_84169590752,LION 日本獅王 趣淨洗手慕斯 250ml 清爽柑橘/清新果香 蝦皮直送 現貨:清新果香 250ml,20,正常,20,NO,sp2974@shopee.com,2022-06-16 10:54:33,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,
259,V,103001,TTWK000571820,76,11225900076_84169572461,6,11225900076,TTWK000571820,GINTWK0002206150335,Counted,11225900076_84169572461,優品 草本 驅蚊貼片 加強型 12枚入 蝦皮直送 現貨:12枚/盒,6,正常,6,NO,sp99061@shopee.com,2022-06-16 10:54:31,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000571819,50,11325897350_111416787957,6,11325897350,TTWK000571819,GINTWK0002206150333,Counted,11325897350_111416787957,LION 獅王 獅王音波震動牙刷 顏色隨機 現貨 蝦皮直送:音波震動牙刷(1入-顏色隨機),6,正常,6,NO,sp99061@shopee.com,2022-06-16 10:53:51,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000571818,16,11825897016_111416760228,6,11825897016,TTWK000571818,GINTWK0002206150334,Counted,11825897016_111416760228,獅王 NONIO 終結口氣淨涼噴劑 清新噴霧 口氣芳香 噴劑 口香噴霧 口香噴劑 冰炫薄荷 5ml 現貨 蝦皮直送:冰炫薄荷,6,正常,6,NO,sp99061@shopee.com,2022-06-16 10:53:20,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000571807,95,11825896495_94169603407,6,11825896495,TTWK000571807,GINTWK0002206150341,Counted,11825896495_94169603407,德恩奈 抗敏感三效牙膏 130g 2入 蝦皮直送 現貨:2入,6,正常,6,NO,sp2974@shopee.com,2022-06-16 10:53:10,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000571817,90,11225900090_84169572486,6,11225900090,TTWK000571817,GINTWK0002206150337,Counted,11225900090_84169572486,刷樂 Shallop 專業護理漱口水 500ml 超值2入組 清新/酷涼 雙防護配方 溫和 現貨 蝦皮直送:清新-500ml+500ml,6,正常,6,NO,sp99061@shopee.com,2022-06-16 10:52:24,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000568011,09,11525859209_27216558073,32,11525859209,TTWK000568011,GINTWK0002206150285,Checked,11525859209_27216558073,韓國 韓宇在來 海苔 海苔量販包 原味 泡菜 芥茉 一袋x12入 蝦皮直送:原味,32,正常,32,NO,sp3341@shopee.com,2022-06-16 10:52:05,720455,TW_京奇貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
265,V,103001,TTWK000571806,72,5697366172_94169603368,20,5697366172,TTWK000571806,GINTWK0002206150343,Counted,5697366172_94169603368,3M 三效漱口水 500ml+120ml 清新薄荷味 溫和 現貨 蝦皮直送:500+120ml,20,正常,20,NO,sp2974@shopee.com,2022-06-16 10:52:00,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000571816,90,11225900090_84169572485,6,11225900090,TTWK000571816,GINTWK0002206150331,Counted,11225900090_84169572485,刷樂 Shallop 專業護理漱口水 500ml 超值2入組 清新/酷涼 雙防護配方 溫和 現貨 蝦皮直送:酷涼-500ml+500ml,6,正常,6,NO,sp99061@shopee.com,2022-06-16 10:51:50,1376928,TW_昇威股份有限公司(Consignment),詳情質檢,詳情質檢
