,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
215,V,103001,TTWK000568259,39,11925935739_36923459351,360,11925935739,TTWK000568259,GINTWK0002206160412,Checked,11925935739_36923459351,TrueFoods臻盛食 經脆脆 酥炸雞皮餅乾 經典白胡椒/嗆辣芥末 30g 100%雞皮 傳統小吃下酒菜 蝦皮直送:椒香麻辣,360,正常,360,NO,sp3341@shopee.com,2022-06-17 13:09:36,996961,TW_永恆世成有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
216,V,103001,TTWK000572036,12,10553245412_130790717569,6,10553245412,TTWK000572036,GINTWK0002206160405,Counted,10553245412_130790717569,德國童話 果粒茶 散茶 100g 盒裝 公司貨 正貨 現貨 蝦皮直送:蜜桃玫果茶散茶 100g,6,正常,6,NO,sp99007@shopee.com,2022-06-17 13:09:05,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
217,V,103001,TTWK000571987,95,8489541595_27217459552,12,8489541595,TTWK000571987,GINTWK0002206160414,Counted,8489541595_27217459552,御復珍 銀杏粉 600g/罐 濃醇香 早餐下午茶 無負擔 即沖即飲 御復珍 養生補品 銀杏 零膽固醇 現貨 蝦皮直送,12,正常,12,NO,sp2974@shopee.com,2022-06-17 13:08:58,677059,TW_御復珍食品有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000568237,26,14714104726_150651706451,30,14714104726,TTWK000568237,GINTWK0002206160354,Counted,14714104726_150651706451,惠香 雙莓乾(150g/包)藍莓+蔓越莓干 現貨 蝦皮直送:雙莓乾,30,正常,30,NO,sp99061@shopee.com,2022-06-17 13:08:41,709474,TW_惠香食品有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000572035,12,10553245412_130790717568,6,10553245412,TTWK000572035,GINTWK0002206160404,Counted,10553245412_130790717568,德國童話 果粒茶 散茶 100g 盒裝 公司貨 正貨 現貨 蝦皮直送:德式玫瑰茶散茶 100g,6,正常,6,NO,sp99007@shopee.com,2022-06-17 13:08:08,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000571986,99,10525946999_56923527121,12,10525946999,TTWK000571986,GINTWK0002206160415,Counted,10525946999_56923527121,御復珍 黑八寶粉 沖泡 養生飲品 黑色養生炫風 現貨 蝦皮直送,12,正常,12,NO,sp2974@shopee.com,2022-06-17 13:07:44,677059,TW_御復珍食品有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000548124,25,11448195325_130384811345,120,11448195325,TTWK000548124,GINTWK0002206160400,Checked,11448195325_130384811345,經脆脆Crispy Ching 100%洋蔥脆片(天然製成) 蝦皮直送 現貨:100%洋蔥脆片,120,正常,120,NO,sp3341@shopee.com,2022-06-17 13:07:03,996961,TW_永恆世成有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
222,V,103001,TTWK000568256,17,18010221617_125995519685,5,18010221617,TTWK000568256,GINTWK0002206160413,Counted,18010221617_125995519685,AKG 旗艦五單體圈鐵混合可換線入耳式耳機 無線耳機 N5005:黑色,5,正常,5,NO,sp2974@shopee.com,2022-06-17 13:06:59,1031374,TW_愛科國際有限公司_AKG(SBS),詳情質檢,詳情質檢
223,V,103001,TTWK000571985,51,11125866351_101415664513,12,11125866351,TTWK000571985,GINTWK0002206160416,Counted,11125866351_101415664513,龍口食品 葉綠素綠豆粉絲120g/葉綠素綠豆寬粉120g 現貨 蝦皮直送:葉綠素綠豆粉絲120g,12,正常,12,NO,sp2974@shopee.com,2022-06-17 13:05:51,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000572024,34,9789541434_111418182623,24,9789541434,TTWK000572024,GINTWK0002206160216,Counted,9789541434_111418182623,妙管家 超強漂白水 漂白 洗衣 消毒 殺菌皆適用 2000g(無味/ 檸檬清香) 現貨 蝦皮直送:無味,24,正常,24,NO,sp99061@shopee.com,2022-06-17 13:05:44,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000540049,39,11925935739_36923459349,36,11925935739,TTWK000540049,GINTWK0002206160411,Checked,11925935739_36923459349,TrueFoods臻盛食 經脆脆 酥炸雞皮餅乾 經典白胡椒/嗆辣芥末 30g 100%雞皮 傳統小吃下酒菜 蝦皮直送:嗆辣芥末,36,正常,36,NO,sp3341@shopee.com,2022-06-17 13:05:09,996961,TW_永恆世成有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
226,V,103001,TTWK000568236,57,10925836957_101414486619,24,10925836957,TTWK000568236,GINTWK0002206160215,Counted,10925836957_101414486619,妙管家 E護洗潔精 1000g /罐 洗碗精 碗盤清潔 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-06-17 13:04:58,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000572023,34,9789541434_111418182624,24,9789541434,TTWK000572023,GINTWK0002206160214,Counted,9789541434_111418182624,妙管家 超強漂白水 漂白 洗衣 消毒 殺菌皆適用 2000g(無味/ 檸檬清香) 現貨 蝦皮直送:檸檬清香,24,正常,24,NO,sp99061@shopee.com,2022-06-17 13:03:38,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000548125,76,10353212176_85061400855,108,10353212176,TTWK000548125,GINTWK0002206160324,Checked,10353212176_85061400855,經脆脆Crispy Ching 100%蒜片 蝦皮直送 現貨:椒香麻辣,108,正常,108,NO,sp3341@shopee.com,2022-06-17 13:03:27,996961,TW_永恆世成有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
229,V,103001,TTWK000540051,26,3087612326_36905015648,240,3087612326,TTWK000540051,GINTWK0002206160242,Counted,3087612326_36905015648,TECO東元 1.8米六開六插電源延長線插座 三孔 電腦 獨立開關 台灣製 現貨 可分期 110v 蝦皮直送,240,正常,240,NO,sp0386@shopee.com,2022-06-17 13:03:25,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000548133,26,3087612326_36905015648,60,3087612326,TTWK000548133,GINTWK0002206160242,Counted,3087612326_36905015648,TECO東元 1.8米六開六插電源延長線插座 三孔 電腦 獨立開關 台灣製 現貨 可分期 110v 蝦皮直送,60,正常,60,NO,sp0386@shopee.com,2022-06-17 13:02:52,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000572022,60,10025951260_101418154479,24,10025951260,TTWK000572022,GINTWK0002206160213,Counted,10025951260_101418154479,妙管家 管路疏通劑960g 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-06-17 13:02:23,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000548121,91,11925854491_76922472096,192,11925854491,TTWK000548121,GINTWK0002206160325,Checked,11925854491_76922472096,Delfi 黑雷神可可棒 9入組 日本超夯人氣 現貨 蝦皮直送 : 黑雷神可可棒 9入組,192,正常,192,NO,sp3341@shopee.com,2022-06-17 13:01:45,996961,TW_永恆世成有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
233,V,103001,TTWK000568235,56,11925840956_46922258787,24,11925840956,TTWK000568235,GINTWK0002206160212,Counted,11925840956_46922258787,妙管家 E護洗潔精組 洗碗精 1000g+1000g 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-06-17 13:00:46,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000572021,37,10625896337_46923032391,30,10625896337,TTWK000572021,GINTWK0002206160172,Counted,10625896337_46923032391,天然密碼 6L 豆腐砂 木炭/綠茶/玉米/原味 貓砂 豆腐貓砂 新舊包裝隨機出貨 蝦皮直送 現貨:原味,30,正常,30,NO,sp99061@shopee.com,2022-06-17 12:58:27,1390992,TW_廣湛有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000548111,37,10625896337_46923032393,48,10625896337,TTWK000548111,GINTWK0002206160171,Counted,10625896337_46923032393,天然密碼 6L 豆腐砂 木炭/綠茶/玉米/原味 貓砂 豆腐貓砂 新舊包裝隨機出貨 蝦皮直送 現貨:綠茶,48,正常,48,NO,sp99061@shopee.com,2022-06-17 12:57:06,1390992,TW_廣湛有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000572014,43,10325980643_94171156124,30,10325980643,TTWK000572014,GINTWK0002206160141,Counted,10325980643_94171156124,LOTTE樂天 小熊餅家庭號195g 巧克力/草莓/牛奶/濃黑巧克力/香濃煉乳/香草可可 現貨 蝦皮直送:草莓風味,30,正常,30,NO,sp0386@shopee.com,2022-06-17 12:54:28,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000572013,43,10325980643_94171156127,30,10325980643,TTWK000572013,GINTWK0002206160110,Counted,10325980643_94171156127,LOTTE樂天 小熊餅家庭號195g 巧克力/草莓/牛奶/濃黑巧克力/香濃煉乳/香草可可 現貨 蝦皮直送:濃黑巧克力風味,30,正常,30,NO,sp0386@shopee.com,2022-06-17 12:54:07,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000572017,43,10325980643_94171156125,30,10325980643,TTWK000572017,GINTWK0002206160109,Counted,10325980643_94171156125,LOTTE樂天 小熊餅家庭號195g 巧克力/草莓/牛奶/濃黑巧克力/香濃煉乳/香草可可 現貨 蝦皮直送:牛奶風味,30,正常,30,NO,sp0386@shopee.com,2022-06-17 12:53:21,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000499859,93,7397227693_111388282830,5,7397227693,TTWK000499859,GINTWK0002206170129,Counted,7397227693_111388282830,JTLEGEND iPad Pro 2020 / 2021 Amos 11吋 相機快取多角度折疊布紋皮套 蝦皮直送:2021 雅痞灰(無筆槽 磁扣版),5,正常,5,NO,sp3457@shopee.com,2022-06-17 12:52:53,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000572016,43,10325980643_94171156128,30,10325980643,TTWK000572016,GINTWK0002206160107,Counted,10325980643_94171156128,LOTTE樂天 小熊餅家庭號195g 巧克力/草莓/牛奶/濃黑巧克力/香濃煉乳/香草可可 現貨 蝦皮直送:香濃煉乳風味,30,正常,30,NO,sp0386@shopee.com,2022-06-17 12:52:37,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000572015,14,10625980614_84171157560,24,10625980614,TTWK000572015,GINTWK0002206160108,Counted,10625980614_84171157560,韓國 LOTTE 樂天 蛋黃派(原味/香甜草莓) LOTTE經典 現貨 蝦皮直送:原味(23g*10入),24,正常,24,NO,sp0386@shopee.com,2022-06-17 12:52:11,775072,TW_榕裕有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000499858,93,7397227693_111388282836,5,7397227693,TTWK000499858,GINTWK0002206170148,Counted,7397227693_111388282836,JTLEGEND iPad Pro 2020 / 2021 Amos 11吋 相機快取多角度折疊布紋皮套 蝦皮直送:海軍藍(有筆槽 磁扣版),5,正常,5,NO,sp3457@shopee.com,2022-06-17 12:52:04,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000548128,50,11125866250_56922645627,200,11125866250,TTWK000548128,GINTWK0002206160076,Counted,11125866250_56922645627,BRITA MAXTRAPLUS 濾芯 4入 公司貨 免運 新款 全效型 去水垢專家 任選 現貨 蝦皮直送:4入-去水垢專家,200,正常,200,NO,sp0386@shopee.com,2022-06-17 12:51:53,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000548130,21,11325971721_111418735831,240,11325971721,TTWK000548130,GINTWK0002206160318,Counted,11325971721_111418735831,AO耶歐 雙氧隱形眼鏡保養液 2件組 360ml/瓶x2瓶 附專用濾菌瓶 適用所有 隱形眼鏡 原廠公司貨 現貨 蝦皮直送,240,正常,240,NO,sp99061@shopee.com,2022-06-17 12:50:14,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000499857,93,7397227693_111388282835,5,7397227693,TTWK000499857,GINTWK0002206170147,Counted,7397227693_111388282835,JTLEGEND iPad Pro 2020 / 2021 Amos 11吋 相機快取多角度折疊布紋皮套 蝦皮直送:雅痞灰 (有筆槽),5,正常,5,NO,sp3457@shopee.com,2022-06-17 12:49:52,828030,TW_杰拓國際股份有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000499856,37,10859838037_113124489067,12,10859838037,TTWK000499856,GINTWK0002206170256,Counted,10859838037_113124489067,東野 兒童/幼幼/水駐極高透氧 醫療口罩50入/盒 藍/綠 台灣製 雙鋼印 蝦皮直送 現貨:水駐極高透氧 藍(兒童),12,正常,12,NO,sp3457@shopee.com,2022-06-17 12:48:25,1823898,TW_龜婦有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000499855,71,14352042371_142431005606,70,14352042371,TTWK000499855,GINTWK0002206170146,Counted,14352042371_142431005606,KF94 立體口罩 30入 口罩 成人口罩 韓版口罩 多色任選 現貨 蝦皮直送:抹茶綠,70,正常,70,NO,sp3457@shopee.com,2022-06-17 12:46:47,1406751,TW_小仙女百貨批發商行(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000548132,21,11325971721_111418735831,348,11325971721,TTWK000548132,GINTWK0002206160318,Counted,11325971721_111418735831,AO耶歐 雙氧隱形眼鏡保養液 2件組 360ml/瓶x2瓶 附專用濾菌瓶 適用所有 隱形眼鏡 原廠公司貨 現貨 蝦皮直送,348,正常,348,NO,sp99061@shopee.com,2022-06-17 12:46:18,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000548129,50,11125866250_56922645626,200,11125866250,TTWK000548129,GINTWK0002206160097,Counted,11125866250_56922645626,BRITA MAXTRAPLUS 濾芯 4入 公司貨 免運 新款 全效型 去水垢專家 任選 現貨 蝦皮直送:4入-全效型,200,正常,200,NO,sp0386@shopee.com,2022-06-17 12:41:26,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000499854,71,14352042371_142431005607,70,14352042371,TTWK000499854,GINTWK0002206170249,Counted,14352042371_142431005607,KF94 立體口罩 30入 口罩 成人口罩 韓版口罩 多色任選 現貨 蝦皮直送:焦糖卡其,70,正常,70,NO,sp3457@shopee.com,2022-06-17 12:34:53,1406751,TW_小仙女百貨批發商行(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000499853,71,14352042371_115403601578,70,14352042371,TTWK000499853,GINTWK0002206170254,Counted,14352042371_115403601578,KF94 立體口罩 30入 口罩 成人口罩 韓版口罩 多色任選 現貨 蝦皮直送:白色,70,正常,70,NO,sp3457@shopee.com,2022-06-17 12:31:28,1406751,TW_小仙女百貨批發商行(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000572005,21,11325971721_111418735831,12,11325971721,TTWK000572005,GINTWK0002206160318,Counted,11325971721_111418735831,AO耶歐 雙氧隱形眼鏡保養液 2件組 360ml/瓶x2瓶 附專用濾菌瓶 適用所有 隱形眼鏡 原廠公司貨 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-06-17 12:31:04,709469,TW_沅廷企業有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000572006,99,9489532799_111416714826,72,9489532799,TTWK000572006,GINTWK0002206160341,Counted,9489532799_111416714826,經脆脆 麻辣老油條 50g 傳統美食 現貨 蝦皮直送:麻辣老油條,72,正常,72,NO,sp99061@shopee.com,2022-06-17 12:27:53,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000572007,32,11648189932_27543476091,140,11648189932,TTWK000572007,GINTWK0002206160320,Counted,11648189932_27543476091,經家味小混蛋(鐵蛋/滷蛋綜合包) 蝦皮直送 現貨 (部分即期):經家味小混蛋(鐵蛋/滷蛋綜合包),140,正常,140,NO,sp99061@shopee.com,2022-06-17 12:24:53,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000548131,39,11925935739_36923459348,360,11925935739,TTWK000548131,GINTWK0002206160342,Counted,11925935739_36923459348,TrueFoods臻盛食 經脆脆 酥炸雞皮餅乾 經典白胡椒/嗆辣芥末 30g 100%雞皮 傳統小吃下酒菜 蝦皮直送:經典白胡椒,360,正常,360,NO,sp99061@shopee.com,2022-06-17 12:18:14,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000571988,09,19000615309_190547674743,20,19000615309,TTWK000571988,GINTWK0002206160321,Checked,19000615309_190547674743,KOSE高絲 雪肌精乳液 140ml/瓶 公司貨 一般型 極潤型 任選 雪肌精 日霜 正品保障 現貨 蝦皮直送:極潤型,20,正常,20,NO,sp99073@shopee.com,2022-06-17 14:30:33,996023,TW_亮美事業有限公司(outright),詳情入庫驗收,
264,V,103001,TTWK000568288,43,3087624343_94140796137,3,3087624343,TTWK000568288,GINTWK0002206160605,Counted,3087624343_94140796137,EGLIPS 極細粉裸妝肌粉餅 三款可選 現貨 蝦皮直送:#23,3,正常,3,NO,sp99061@shopee.com,2022-06-17 14:30:00,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000572061,48,11125866348_101415664508,12,11125866348,TTWK000572061,GINTWK0002206160337,Counted,11125866348_101415664508,龍口食品 有機紅藜麥280g/有機三色藜麥280g/有機三色麥片300g 現貨 蝦皮直送:有機三色藜麥280g,12,正常,12,NO,sp0386@shopee.com,2022-06-17 14:29:00,730718,TW_龍口食品企業股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000568287,12,17670892712_200322922924,3,17670892712,TTWK000568287,GINTWK0002206160602,Counted,17670892712_200322922924,Bbia 魅雅 新款 水絲絨霧面持久染唇釉 原廠直營 現貨 蝦皮直送:#03 莫夫軟粉色 #冷色調,3,正常,3,NO,sp99061@shopee.com,2022-06-17 14:28:54,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000571991,90,11825950190_46923544089,20,11825950190,TTWK000571991,GINTWK0002206160314,Checking,11825950190_46923544089,日本味王 代謝可可 10包/盒 巧克力 可可 綠咖啡 山茶花籽 赤藻糖醇 好喝不膩 飽足感 窈窕無負擔 現貨 蝦皮直送:10包盒,20,正常,20,NO,sp3341@shopee.com,2022-06-17 14:28:37,706518,TW_東阪國際股份有限公司(Consignment),詳情質檢,詳情質檢
268,V,103001,TTWK000568309,99,8589151399_56905066659,3,8589151399,TTWK000568309,GINTWK0002206160607,Counted,8589151399_56905066659,EGLIPS 0.15超極細抗暈防水眼線膠筆 多款可選 現貨 蝦皮直送:#1,3,正常,3,NO,sp99061@shopee.com,2022-06-17 14:27:44,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000571990,23,10825981323_111419048221,12,10825981323,TTWK000571990,GINTWK0002206160316,Checked,10825981323_111419048221,日本味王 綜合胺基酸錠 120粒/瓶 BCAA 甲殼素 藤黃果 覆盆莓 代謝力UP 窈窕 現貨 蝦皮直送:120粒瓶,12,正常,12,NO,sp3341@shopee.com,2022-06-17 14:27:16,706518,TW_東阪國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
270,V,103001,TTWK000572060,90,10325953790_111418285765,12,10325953790,TTWK000572060,GINTWK0002206160401,Counted,10325953790_111418285765,御復珍 山藥薏仁粉 500g/罐 濃醇香 早餐下午茶 無負擔 即沖即飲 御復珍 養生補品 無防腐 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-06-17 14:27:03,677059,TW_御復珍食品有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000571989,76,11325977776_84171176465,12,11325977776,TTWK000571989,GINTWK0002206160315,Checked,11325977776_84171176465,元氣堂 10倍力黃金芝麻EX 30粒/盒 小分子芝麻精華 安穩入睡 機能保健 健康維持 現貨 蝦皮直送:30粒盒,12,正常,12,NO,sp3341@shopee.com,2022-06-17 14:26:28,706518,TW_東阪國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
272,V,103001,TTWK000568308,37,8289161237_46905082140,3,8289161237,TTWK000568308,GINTWK0002206160609,Counted,8289161237_46905082140,BBIA 極細防水抗暈持久眼影眼線筆 原廠直營 蝦皮直送 現貨:04 MELLOW BROWN,3,正常,3,NO,sp99061@shopee.com,2022-06-17 14:26:25,678054,TW_芃翔企業有限公司(Consignment),詳情質檢,詳情質檢
