,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
394,V,42525,TTWK000519958,29,9189160829_27200421911,6,9189160829,TTWK000519958,GINTWK0002203140270,Counted,9189160829_27200421911,KATE 凱婷 大眼小顏三色眼影盒(官方直營) 2021新品 現貨 蝦皮直送:OR-1 磚橘色,6,正常,6,NO,sp3360@shopee.com,2022-03-14 15:44:52,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
395,V,42525,TTWK000526601,90,3897407490_46922528348,12,3897407490,TTWK000526601,GINTWK0002203140408,Counted,3897407490_46922528348,OP 純萃茶酚洗潔精 零添加/金柚清香 瓶裝1000g 補充包800g 現貨 蝦皮直送:零添加/補充包800g,12,正常,12,NO,sp2907@shopee.com,2022-03-14 15:44:10,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
396,V,42525,TTWK000511454,62,15626829762_78094981667,10,15626829762,TTWK000511454,GINTWK0002203140489,Scanning,15626829762_78094981667,Nintendo Switch 任天堂 女神異聞錄4 無敵究極背橋摔(中文版) 2022-03-17上市預購 蝦皮直送:Nintendo Switch,10,正常,10,NO,sp99081@shopee.com,2022-03-14 16:24:14,1382598,TW_世雅育樂股份有限公司(Consignment),詳情入庫驗收,
397,V,42525,TTWK000498828,95,8489160995_27200395701,24,8489160995,TTWK000498828,GINTWK0002203140090,Checking,8489160995_27200395701,innisfree 無油光薄荷礦物控油蜜粉 5g(單入/兩入)現貨 蝦皮直送:5g,24,正常,24,NO,sp2688@shopee.com,2022-03-14 16:24:08,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
398,V,42525,TTWK000526610,23,13831531023_121411944828,20,13831531023,TTWK000526610,GINTWK0002203140247,Counted,13831531023_121411944828,中興米經典台灣11號 2.2KG 蝦皮直送 現貨:2.2KG,20,正常,20,NO,sp2907@shopee.com,2022-03-14 16:23:56,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
400,V,42525,TTWK000526632,31,10044364031_102154258779,4,10044364031,TTWK000526632,GINTWK0002203140449,Counted,10044364031_102154258779,德國 domol 多麗 中性5.5橘子洗碗精 (1L) 蝦皮直送 現貨:橘子,4,正常,4,NO,sp99006@shopee.com,2022-03-14 16:23:14,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
401,V,42525,TTWK000526609,72,11525897672_111416799880,12,11525897672,TTWK000526609,GINTWK0002203140248,Counted,11525897672_111416799880,皇家穀堡台梗九號米(2.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:皇家穀堡台梗九號米(2.5kg),12,正常,12,NO,sp2907@shopee.com,2022-03-14 16:20:37,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
402,V,42525,TTWK000520000,53,10425856253_96423336419,37,10425856253,TTWK000520000,GINTWK0002203140459,Counting,10425856253_96423336419,玩美日記 多重滲透水絲布面膜 (12片/單片組)(10片/盒)(官方直營) 現貨 蝦皮直送:玻尿酸高效 (12片/組-無外盒),37,正常,0,NO,sp99075@shopee.com,2022-03-14 16:19:45,697453,TW_玩美日記有限公司(Consignment),詳情計數,詳情計數
403,V,42525,TTWK000526622,01,16820123101_160761720874,12,16820123101,TTWK000526622,GINTWK0002203140474,Counted,16820123101_160761720874,LE LABO 淡香精 30ml (玫瑰31/檀香33) 現貨 蝦皮直送:玫瑰31,12,正常,12,NO,sp99006@shopee.com,2022-03-14 16:17:47,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
404,V,42525,TTWK000526614,84,11525897684_101416820016,12,11525897684,TTWK000526614,GINTWK0002203140406,Counted,11525897684_101416820016,皇家穀堡 關山穀堡米(3kg) CNS一等 東部米 脫氧包裝 現貨 蝦皮直送:3KG,12,正常,12,NO,sp99075@shopee.com,2022-03-14 16:17:30,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
405,V,42525,TTWK000526623,59,15545888459_160005472404,10,15545888459,TTWK000526623,GINTWK0002203140473,Counted,15545888459_160005472404,Diptyque 淡香水 50ml (杜桑/感官之水/影中之水) 現貨 蝦皮直送:譚道淡香水 50ml,10,正常,10,NO,sp99006@shopee.com,2022-03-14 16:15:49,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
406,V,42525,TTWK000526613,78,11625901678_111416799877,6,11625901678,TTWK000526613,GINTWK0002203140404,Counted,11625901678_111416799877,皇家穀堡 皇家台東米 (3kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:皇家台東米 (3kg),6,正常,6,NO,sp99075@shopee.com,2022-03-14 16:15:27,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
407,V,42525,TTWK000526624,59,15545888459_160005472403,20,15545888459,TTWK000526624,GINTWK0002203140472,Counted,15545888459_160005472403,Diptyque 淡香水 50ml (杜桑/感官之水/影中之水) 現貨 蝦皮直送:玫瑰之水淡香水 50ml,20,正常,20,NO,sp99006@shopee.com,2022-03-14 16:14:12,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
408,V,42525,TTWK000519994,19,11225897619_111416801023,20,11225897619,TTWK000519994,GINTWK0002203140405,Counted,11225897619_111416801023,皇家穀堡 台東米(1.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:台東米(1.5kg),20,正常,20,NO,sp99075@shopee.com,2022-03-14 16:13:38,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
409,V,42525,TTWK000526625,01,16820123101_160761720875,12,16820123101,TTWK000526625,GINTWK0002203140471,Counted,16820123101_160761720875,LE LABO 淡香精 30ml (玫瑰31/檀香33) 現貨 蝦皮直送:檀香33,12,正常,12,NO,sp99006@shopee.com,2022-03-14 16:13:13,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
410,V,42525,TTWK000526621,59,15545888459_160005472402,50,15545888459,TTWK000526621,GINTWK0002203140475,Counted,15545888459_160005472402,Diptyque 淡香水 50ml (杜桑/感官之水/影中之水) 現貨 蝦皮直送:希臘無花果淡香水50ml,50,正常,50,NO,sp99006@shopee.com,2022-03-14 16:10:07,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
412,V,42525,TTWK000526612,77,11525897677_101416820009,15,11525897677,TTWK000526612,GINTWK0002203140401,Counted,11525897677_101416820009,中興米 無洗米(2kg) 懶人自煮最愛 CNS一等 脫氧包裝 現貨 蝦皮直送:無洗米(2kg),15,正常,15,NO,sp99075@shopee.com,2022-03-14 16:07:17,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
413,V,42525,TTWK000526605,24,9189538624_66923807778,12,9189538624,TTWK000526605,GINTWK0002203140386,Counted,9189538624_66923807778,德國 Mestemacher 鄉村/全麥/傳統裸麥 黑麵包 現貨 蝦皮直送 (部分即期):全麥黑麵包,12,正常,12,NO,sp99006@shopee.com,2022-03-14 16:06:59,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
414,V,42525,TTWK000519988,50,9389525150_133598642252,24,9389525150,TTWK000519988,GINTWK0002203140393,Counted,9389525150_133598642252,玩美日記 植萃精油輕涼衛生棉 4包/組(護墊/日用/夜用)(官方直營) 現貨 蝦皮直送 薄荷精油+茶樹精油:夜用防護輕涼衛生棉 33cm×4包,24,正常,24,NO,sp1064@shopee.com,2022-03-14 16:02:04,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
415,V,42525,TTWK000498827,95,8489160995_152895593517,100,8489160995,TTWK000498827,GINTWK0002203140121,Counted,8489160995_152895593517,innisfree 無油光薄荷礦物控油蜜粉 5g 現貨 蝦皮直送:控油款(兩入),100,正常,100,NO,sp2688@shopee.com,2022-03-14 16:00:43,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
416,V,42525,TTWK000498826,95,8489160995_152895593517,100,8489160995,TTWK000498826,GINTWK0002203140107,Counted,8489160995_152895593517,innisfree 無油光薄荷礦物控油蜜粉 5g 現貨 蝦皮直送:控油款(兩入),100,正常,100,NO,sp2688@shopee.com,2022-03-14 16:00:21,721812,TW_芃芃貿易有限公司(Outright),詳情質檢,詳情質檢
417,V,42525,TTWK000526611,75,11525897675_101416820007,16,11525897675,TTWK000526611,GINTWK0002203140402,Counted,11525897675_101416820007,皇家穀堡一等特賞米(2.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:一等特賞米2.5KG,16,正常,16,NO,sp99075@shopee.com,2022-03-14 15:58:47,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
418,V,42525,TTWK000519987,50,9389525150_123598642407,48,9389525150,TTWK000519987,GINTWK0002203140394,Counted,9389525150_123598642407,玩美日記 植萃精油輕涼衛生棉 4包/組(護墊/日用/夜用)(官方直營) 現貨 蝦皮直送 薄荷精油+茶樹精油:日用透氣輕涼衛生棉 25.5cm×4包,48,正常,48,NO,sp1064@shopee.com,2022-03-14 15:56:49,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
420,V,42525,TTWK000519991,33,11725901533_36923072043,6,11725901533,TTWK000519991,GINTWK0002203140249,Counted,11725901533_36923072043,皇家穀堡生態無洗米(2.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:生態無洗米2.5kg,6,正常,6,NO,sp2907@shopee.com,2022-03-14 15:56:15,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
421,V,42525,TTWK000526606,24,9189538624_66923807777,12,9189538624,TTWK000526606,GINTWK0002203140385,Counted,9189538624_66923807777,德國 Mestemacher 鄉村/全麥/傳統裸麥 黑麵包 現貨 蝦皮直送 (部分即期):鄉村黑麵包,12,正常,12,NO,sp99006@shopee.com,2022-03-14 15:56:05,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
422,V,42525,TTWK000519955,75,3087623475_111850528035,62,3087623475,TTWK000519955,GINTWK0002203140357,Counted,3087623475_111850528035,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-2 明亮棕,62,正常,62,NO,sp3360@shopee.com,2022-03-14 15:56:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
423,V,42525,TTWK000470576,75,3087623475_111850528035,10,3087623475,TTWK000470576,GINTWK0002203140357,Counted,3087623475_111850528035,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-2 明亮棕,10,正常,10,NO,sp3360@shopee.com,2022-03-14 15:55:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
424,V,42525,TTWK000519979,62,9789160362_27200365314,42,9789160362,TTWK000519979,GINTWK0002203140372,Counted,9789160362_27200365314,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BK-1 濃黑,42,正常,42,NO,sp1225@shopee.com,2022-03-14 15:55:32,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
425,V,42525,TTWK000470579,62,9789160362_27200365314,30,9789160362,TTWK000470579,GINTWK0002203140372,Counted,9789160362_27200365314,KATE 凱婷 凝色柔滑眼線膠筆 (官方直營) 現貨 蝦皮直送:BK-1 濃黑,30,正常,30,NO,sp1225@shopee.com,2022-03-14 15:55:12,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
427,V,42525,TTWK000526604,41,11386291841_142321310558,6,11386291841,TTWK000526604,GINTWK0002203140387,Counted,11386291841_142321310558,向記 香辣小卷 桃園十大伴手禮 現貨 蝦皮直送:香辣小卷,6,正常,6,NO,sp99006@shopee.com,2022-03-14 15:53:25,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
428,V,42525,TTWK000520008,87,11725901587_101416802638,8,11725901587,TTWK000520008,GINTWK0002203140403,Counted,11725901587_101416802638,中興米 魯肉飯米(2.5kg) CNS一等 真空包裝 現貨 蝦皮直送:中興米 魯肉飯米(2.5kg),8,正常,8,NO,sp99075@shopee.com,2022-03-14 15:53:20,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
429,V,42525,TTWK000526607,27,10625225927_66905176617,5,10625225927,TTWK000526607,GINTWK0002203140350,Counted,10625225927_66905176617,InfoThink 台灣製造 報稅/ATM晶片讀卡機 IT500U-TW (藍黑色) 蝦皮直送 現貨:IT500U-TW(藍黑色),5,正常,5,NO,sp99006@shopee.com,2022-03-14 15:51:37,709475,TW_訊想科技股份有限公司(Consignment),詳情質檢,詳情質檢
430,V,42525,TTWK000470578,05,7997242305_84140759870,45,7997242305,TTWK000470578,GINTWK0002203140371,Counted,7997242305_84140759870,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:一般款 EX-5 棕色系,45,正常,45,NO,sp1225@shopee.com,2022-03-14 15:50:30,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
431,V,42525,TTWK000519968,86,11025897186_66923007282,96,11025897186,TTWK000519968,GINTWK0002203140294,Counted,11025897186_66923007282,義大利Artigiani del Tartufo職人松露牛肝菌菇醬(90g) 黑松露/白松露 現貨 蝦皮直送:黑松露菌菇醬90g,96,正常,96,NO,sp99075@shopee.com,2022-03-14 15:49:14,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
432,V,42525,TTWK000526597,30,10925954330_101418316120,40,10925954330,TTWK000526597,GINTWK0002203140382,Counted,10925954330_101418316120,日濢Tsuie 綜合維生素B群+鋅 30錠/盒 B群+C+D3+A+E+鎂鋅鐵 男女適用 綜合營養 現貨 蝦皮直送,40,正常,40,NO,sp0558@shopee.com,2022-03-14 16:33:29,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,
433,V,42525,TTWK000519997,99,11567429699_47712404667,20,11567429699,TTWK000519997,GINTWK0002203140343,Counted,11567429699_47712404667,日本S&B愛思必味付胡椒鹽110g 現貨 蝦皮直送:110g,20,正常,20,NO,sp1064@shopee.com,2022-03-14 16:33:25,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
434,V,42525,TTWK000526620,53,10425856253_101415272257,32,10425856253,TTWK000526620,GINTWK0002203140458,Counted,10425856253_101415272257,玩美日記 多重滲透水絲布面膜 (12片/單片組)(10片/盒)(官方直營) 現貨 蝦皮直送:膠原青春 (10片/盒),32,正常,32,NO,sp99075@shopee.com,2022-03-14 16:33:19,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
435,V,42525,TTWK000519983,30,10925954330_101418316120,40,10925954330,TTWK000519983,GINTWK0002203140382,Counted,10925954330_101418316120,日濢Tsuie 綜合維生素B群+鋅 30錠/盒 B群+C+D3+A+E+鎂鋅鐵 男女適用 綜合營養 現貨 蝦皮直送,40,正常,40,NO,sp0558@shopee.com,2022-03-14 16:33:09,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
436,V,42525,TTWK000526631,31,10825957031_46923631469,6,10825957031,TTWK000526631,GINTWK0002203140454,Counted,10825957031_46923631469,MKH無窮花(韓) 洗衣槽清潔劑 現貨 蝦皮直送,6,正常,6,NO,sp99006@shopee.com,2022-03-14 16:32:25,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
437,V,42525,TTWK000520001,60,8789162060_84140861836,10,8789162060,TTWK000520001,GINTWK0002203140453,Counted,8789162060_84140861836,Philips 飛利浦 3號 4號 超鹼電池 (熱縮)12入 現貨 蝦皮直送:4號,10,正常,10,NO,sp99006@shopee.com,2022-03-14 16:29:56,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
439,V,42525,TTWK000519992,04,11725901604_101416820044,12,11725901604,TTWK000519992,GINTWK0002203140250,Counted,11725901604_101416820044,皇家穀堡御用台東米(2.5kg) CNS一等 東部米 真空包裝 現貨 蝦皮直送:御用台東米2.5kg,12,正常,12,NO,sp2907@shopee.com,2022-03-14 16:27:37,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
440,V,42525,TTWK000526598,10,9489542610_94170883315,10,9489542610,TTWK000526598,GINTWK0002203140330,Counted,9489542610_94170883315,日濢Tsuie 夜夜樂黑馬卡鋅膠囊 30顆/盒 特選黑瑪卡+酵母鋅+B群+精胺酸+紅景天+牛磺酸 現貨 蝦皮直送,10,正常,10,NO,sp0558@shopee.com,2022-03-14 16:27:01,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
441,V,42525,TTWK000519984,10,9489542610_94170883315,190,9489542610,TTWK000519984,GINTWK0002203140330,Counted,9489542610_94170883315,日濢Tsuie 夜夜樂黑馬卡鋅膠囊 30顆/盒 特選黑瑪卡+酵母鋅+B群+精胺酸+紅景天+牛磺酸 現貨 蝦皮直送,190,正常,190,NO,sp0558@shopee.com,2022-03-14 16:26:32,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
442,V,42525,TTWK000519996,06,11966926906_95643011706,30,11966926906,TTWK000519996,GINTWK0002203140344,Counted,11966926906_95643011706,日本S&B愛思必特製咖哩粉-S&B小紅罐 現貨 蝦皮直送:85g,30,正常,30,NO,sp1064@shopee.com,2022-03-14 16:24:46,2181050,TW_大西南貿易有限公司(Consignment),詳情質檢,詳情質檢
443,V,42525,TTWK000526627,50,5797248050_84140934480,5,5797248050,TTWK000526627,GINTWK0002203140461,Counted,5797248050_84140934480,奧本URBANER 水洗式電動鼻毛刀 MB-041 蝦皮直送 現貨:MB-041,5,正常,5,NO,sp99075@shopee.com,2022-03-14 16:48:44,744893,TW_昆豪企業股份有限公司(Consignment),詳情質檢,
444,V,42525,TTWK000520002,60,8789162060_94140882782,20,8789162060,TTWK000520002,GINTWK0002203140451,Counted,8789162060_94140882782,Philips 飛利浦 3號 4號 超鹼電池 (熱縮)12入 現貨 蝦皮直送:3號,20,正常,20,NO,sp99006@shopee.com,2022-03-14 16:48:42,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
445,V,42525,TTWK000526628,53,10425856253_101415272259,32,10425856253,TTWK000526628,GINTWK0002203140457,Counted,10425856253_101415272259,玩美日記 多重滲透水絲布面膜 (12片/單片組)(10片/盒)(官方直營) 現貨 蝦皮直送:金黃 Q10 (10片/盒),32,正常,32,NO,sp99075@shopee.com,2022-03-14 16:48:16,697453,TW_玩美日記有限公司(Consignment),詳情質檢,詳情質檢
446,V,42525,TTWK000519993,88,11725901588_101416802639,99,11725901588,TTWK000519993,GINTWK0002203140400,Counted,11725901588_101416802639,中興米 外銷日本之米(1.5kg) CNS一等 真空包裝 現貨 蝦皮直送:外銷日本之米(1.5kg),99,正常,99,NO,sp2907@shopee.com,2022-03-14 16:47:21,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
448,V,42525,TTWK000470581,88,11725901588_101416802639,20,11725901588,TTWK000470581,GINTWK0002203140400,Counted,11725901588_101416802639,中興米 外銷日本之米(1.5kg) CNS一等 真空包裝 現貨 蝦皮直送:外銷日本之米(1.5kg),20,正常,20,NO,sp2907@shopee.com,2022-03-14 16:37:53,1372769,TW_聯米企業股份有限公司(Consignment),詳情質檢,詳情質檢
449,V,42525,TTWK000526633,00,10725226200_111388321239,5,10725226200,TTWK000526633,GINTWK0002203140346,Counted,10725226200_111388321239,SEKC USB智能加密指紋辨識鎖 SFSD-01 現貨 蝦皮直送:銀色,5,正常,5,NO,sp1064@shopee.com,2022-03-14 16:37:37,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
451,V,42525,TTWK000526630,97,11944340397_102154227803,5,11944340397,TTWK000526630,GINTWK0002203140450,Counted,11944340397_102154227803,德國 domol 多麗 強效洗衣槽清潔錠 (60顆) 蝦皮直送 現貨:一組 (60顆),5,正常,5,NO,sp99006@shopee.com,2022-03-14 16:36:06,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
452,V,42525,TTWK000526636,50,12815460350_120694542464,6,12815460350,TTWK000526636,GINTWK0002203140455,Counted,12815460350_120694542464,德國 domol 多麗 強力不鏽鋼清潔噴霧 (250ml) 蝦皮直送 現貨:一入 (250ml),6,正常,6,NO,sp99006@shopee.com,2022-03-14 16:53:07,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,
453,V,42525,TTWK000526626,53,10425856253_104728688868,30,10425856253,TTWK000526626,GINTWK0002203140456,Counting,10425856253_104728688868,玩美日記 多重滲透水絲布面膜 (12片/單片組)(10片/盒)(官方直營) 現貨 蝦皮直送:蘋果多酚 (12片/組-無外盒),30,正常,0,NO,sp99075@shopee.com,2022-03-14 16:49:54,697453,TW_玩美日記有限公司(Consignment),詳情計數,詳情計數
454,V,42525,TTWK000520003,78,8089162078_27200448535,5,8089162078,TTWK000520003,GINTWK0002203140452,Counted,8089162078_27200448535,Philips 飛利浦 USB低自放鎳氫充電電池組(智慧型充電器+3號4入) 現貨 蝦皮直送,5,正常,5,NO,sp99006@shopee.com,2022-03-14 16:49:48,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
455,V,42525,TTWK000519982,29,10025968529_101418753360,200,10025968529,TTWK000519982,GINTWK0002203140391,Counted,10025968529_101418753360,日濢Tsuie 高倍胺基酸石榴 30顆/盒 夜間代謝 窈窕順暢 BCAA/藤黃果/山苦瓜/紅石榴 現貨 蝦皮直送,200,正常,200,NO,sp0558@shopee.com,2022-03-14 16:49:28,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
456,V,42525,TTWK000526646,25,11225896125_84169574179,12,11225896125,TTWK000526646,GINTWK0002203140419,Counted,11225896125_84169574179,Fazlani 印度風味調味醬 150gx2 奶油雞肉風味醬/綜合香料醬/Vindaloo咖喱風味醬 蝦皮直送 現貨:印度綜合香料,12,正常,12,NO,sp99075@shopee.com,2022-03-14 17:06:37,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,
457,V,42525,TTWK000526615,42,10652092942_37368585419,6,10652092942,TTWK000526615,GINTWK0002203140398,Counted,10652092942_37368585419,德國 domol 多麗 懸掛式馬桶芳香清潔兩入組 (2入x55g) - 海洋/ 青檸/ 薰衣草 蝦皮直送 現貨:青檸,6,正常,6,NO,sp3360@shopee.com,2022-03-14 17:06:29,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
458,V,42525,TTWK000520007,20,6797365520_111415425962,12,6797365520,TTWK000520007,GINTWK0002203140443,Counted,6797365520_111415425962,Darbo 奧地利70%果肉果醬(200g/罐) 蔓越莓/杏桃/酸櫻桃/草莓/覆盆莓/森林莓果 現貨 蝦皮直送:草莓200g,12,正常,12,NO,sp99006@shopee.com,2022-03-14 17:06:06,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
459,V,42525,TTWK000526616,42,10652092942_37368585418,6,10652092942,TTWK000526616,GINTWK0002203140397,Counted,10652092942_37368585418,德國 domol 多麗 懸掛式馬桶芳香清潔兩入組 (2入x55g) - 海洋/ 青檸/ 薰衣草 蝦皮直送 現貨:海洋,6,正常,6,NO,sp3360@shopee.com,2022-03-14 17:05:56,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
460,V,42525,TTWK000526645,69,10525959869_101418529974,12,10525959869,TTWK000526645,GINTWK0002203140418,Counted,10525959869_101418529974,德國Mestemacher 全麥/傳統裸麥黑麵包 (圓罐500g) 低醣生酮 高纖低脂 常溫保存 現貨 蝦皮直送:全麥黑麵包(圓罐500g),12,正常,12,NO,sp99075@shopee.com,2022-03-14 17:04:40,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
461,V,42525,TTWK000526617,42,10652092942_37368585420,6,10652092942,TTWK000526617,GINTWK0002203140396,Counted,10652092942_37368585420,德國 domol 多麗 懸掛式馬桶芳香清潔兩入組 (2入x55g) - 海洋/ 青檸/ 薰衣草 蝦皮直送 現貨:薰衣草,6,正常,6,NO,sp3360@shopee.com,2022-03-14 17:04:35,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
462,V,42525,TTWK000526638,94,4697372594_46923048867,12,4697372594,TTWK000526638,GINTWK0002203140410,Counted,4697372594_46923048867,義大利CASA MILO義大利造型麵 (蝴蝶麵/秋葉/捲麵/貓耳朵/墨魚麵) 蝦皮直送 現貨:三色蝴蝶麵(500g),12,正常,12,NO,sp99006@shopee.com,2022-03-14 17:03:18,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
463,V,42525,TTWK000526618,92,13002137592_84673271127,6,13002137592,TTWK000526618,GINTWK0002203140395,Counted,13002137592_84673271127,德國 domol 多麗 強效洗碗機清潔塊 (3顆x20g) 蝦皮直送 現貨:一組 (3顆x20g):一組 (3顆*20g),6,正常,6,NO,sp3360@shopee.com,2022-03-14 17:03:10,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
464,V,42525,TTWK000526648,07,12080627807_160668313425,20,12080627807,TTWK000526648,GINTWK0002203140347,Counted,12080627807_160668313425,PTCG《劍&盾》對戰地區 (S9a) 盒裝（Pokemon 寶可夢集換式卡牌遊戲）:一入,20,正常,20,NO,sp1064@shopee.com,2022-03-14 17:02:25,775037,TW_傑仕登股份有限公司(SBS),詳情質檢,詳情質檢
465,V,42525,TTWK000526644,77,11525862677_101415450417,6,11525862677,TTWK000526644,GINTWK0002203140421,Counted,11525862677_101415450417,Mega Harvest 德國天然穀片 500g 什錦榛果/什錦水果/向日葵籽/什錦/原味 現貨 蝦皮直送:原味穀片,6,正常,6,NO,sp99075@shopee.com,2022-03-14 17:02:16,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
466,V,42525,TTWK000526643,25,11225896125_84169592583,12,11225896125,TTWK000526643,GINTWK0002203140422,Counted,11225896125_84169592583,Fazlani 印度風味調味醬 150gx2 奶油雞肉風味醬/綜合香料醬/Vindaloo咖喱風味醬 蝦皮直送 現貨:奶油雞肉,12,正常,12,NO,sp99075@shopee.com,2022-03-14 17:00:54,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
467,V,42525,TTWK000526637,78,13475703378_78326308744,6,13475703378,TTWK000526637,GINTWK0002203140441,Counted,13475703378_78326308744,向記 湖南炸醬 桃園十大伴手禮 現貨 蝦皮直送:湖南炸醬,6,正常,6,NO,sp99006@shopee.com,2022-03-14 17:00:41,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
468,V,42525,TTWK000526619,83,12202138683_94673214819,6,12202138683,TTWK000526619,GINTWK0002203140246,Counted,12202138683_94673214819,德國 domol 多麗 水垢掰掰洗碗機軟化鹽 (2kg) 蝦皮直送 現貨:一入 (2kg),6,正常,6,NO,sp3360@shopee.com,2022-03-14 17:00:11,1164045,TW_嘉亨科技股份有限公司(Consignment),詳情質檢,詳情質檢
469,V,42525,TTWK000526641,66,10225947666_94170573158,12,10225947666,TTWK000526641,GINTWK0002203140442,Counted,10225947666_94170573158,義大利Berni (松露風味菌菇醬/羅勒青醬) 現貨 蝦皮直送:松露風味菌菇醬 130g,12,正常,12,NO,sp99006@shopee.com,2022-03-14 16:58:57,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
