,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
82,V,103001,TTWK000444492,27,10425859927_84168774521,24,10425859927,TTWK000444492,GINTWK0002204150105,Counted,10425859927_84168774521,韓國不倒翁 Q拉麵(純麵條/粗麵條) 無調味熱銷麵 現貨 蝦皮直送:Q拉麵(純麵條)5入,24,正常,24,NO,sp2215@shopee.com,2022-04-16 9:37:04,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
83,V,103001,TTWK000535133,16,11025859116_94168758276,5,11025859116,TTWK000535133,GINTWK0002204150143,Checked,11025859116_94168758276,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅莓/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送 (部分即期):碳燻烏梅李(230g),5,正常,5,NO,sp99073@shopee.com,2022-04-16 9:35:18,708070,TW_佰味佳生技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
84,V,103001,TTWK000535125,72,11925863072_160006396286,32,11925863072,TTWK000535125,GINTWK0002204150145,Counted,11925863072_160006396286,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送 (部分即期):驚醒李3入組,32,正常,32,NO,sp2316@shopee.com,2022-04-16 9:34:58,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000514557,76,10625889376_48524109469,1,10625889376,TTWK000514557,GINTWK0002204150138,Counted,10625889376_48524109469,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包甘送李),1,Exception,1,NO,sp2621@shopee.com,2022-04-16 9:34:57,708070,TW_佰味佳生技有限公司(Consignment),詳情,詳情
86,V,103001,TTWK000535132,46,11825963946_134142928431,4,11825963946,TTWK000535132,GINTWK0002204150142,Checked,11825963946_134142928431,有顆梅 隨手包 茉莉脆梅/碳燻烏沉李/特淡甜話梅/無籽梅肉/小紅梅/芒果乾 超商熱銷款 台灣的梅子 現貨 蝦皮直送:小紅梅5入組,4,正常,4,NO,sp99073@shopee.com,2022-04-16 9:34:48,708070,TW_佰味佳生技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
87,V,103001,TTWK000535129,76,10625889376_48524109469,19,10625889376,TTWK000535129,GINTWK0002204150138,Counted,10625889376_48524109469,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包甘送李),19,正常,19,NO,sp2621@shopee.com,2022-04-16 9:34:42,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000535130,16,11025859116_84168739200,10,11025859116,TTWK000535130,GINTWK0002204150140,Checked,11025859116_84168739200,有顆梅 富田果實 蜜餞 夾鏈袋經濟包 無籽梅肉/小紅莓/碳燻烏梅李/紹興梅/茉莉脆梅 現貨 蝦皮直送 (部分即期):無籽梅肉(55g),10,正常,10,NO,sp99073@shopee.com,2022-04-16 9:34:23,708070,TW_佰味佳生技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
89,V,103001,TTWK000518640,09,9089538709_94171179401,3,9089538709,TTWK000518640,GINTWK0002204150216,Counted,9089538709_94171179401,妙管家 衣物殺菌液(松木清香)1000g(12入/箱) 現貨 蝦皮直送:12入/箱,3,正常,3,NO,sp2771@shopee.com,2022-04-16 9:34:02,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000535131,14,11025859114_142445228175,8,11025859114,TTWK000535131,GINTWK0002204150141,Checked,11025859114_142445228175,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:無籽甜蜜柑2入組,8,正常,8,NO,sp99073@shopee.com,2022-04-16 9:33:56,708070,TW_佰味佳生技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
91,V,103001,TTWK000535124,72,11925863072_160006396283,32,11925863072,TTWK000535124,GINTWK0002204150148,Checked,11925863072_160006396283,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送 (部分即期):蜂蜜無籽梅肉3入組,32,正常,32,NO,sp99073@shopee.com,2022-04-16 9:33:32,708070,TW_佰味佳生技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
92,V,103001,TTWK000535126,14,11025859114_68353200768,24,11025859114,TTWK000535126,GINTWK0002204150147,Checked,11025859114_68353200768,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:芭樂干2入組,24,正常,24,NO,sp99073@shopee.com,2022-04-16 9:33:03,708070,TW_佰味佳生技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
93,V,103001,TTWK000535115,69,9994481069_57400847233,8,9994481069,TTWK000535115,GINTWK0002204150106,Counted,9994481069_57400847233,韓國不倒翁 特級海鮮烏龍風味拉麵480G 蝦皮直送 現貨:特級海鮮烏龍風味拉麵480G,8,正常,8,NO,sp2215@shopee.com,2022-04-16 9:31:52,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000518638,19,11225859519_56922581619,2,11225859519,TTWK000518638,GINTWK0002204150213,Checked,11225859519_56922581619,妙管家 超值補充包2000g 6入/箱 箱購 衣物柔軟精 現貨 蝦皮直送:衣物柔軟精補充包--玫瑰沐香,2,正常,2,NO,sp2311@shopee.com,2022-04-16 9:24:32,678012,TW_台灣妙管家股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
95,V,103001,TTWK000518637,01,11825981001_27217716871,1,11825981001,TTWK000518637,GINTWK0002204150171,Checked,11825981001_27217716871,妙管家 木質地板清潔劑1000g(12入/箱) 現貨 蝦皮直送:1000gx12入,1,正常,1,NO,sp2311@shopee.com,2022-04-16 9:24:02,678012,TW_台灣妙管家股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
96,V,103001,TTWK000535127,14,11025859114_68353200767,24,11025859114,TTWK000535127,GINTWK0002204150146,Counted,11025859114_68353200767,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:愛文芒果干2入組,24,正常,24,NO,sp2316@shopee.com,2022-04-16 9:21:19,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000518636,66,11825977666_27217717193,2,11825977666,TTWK000518636,GINTWK0002204150172,Checked,11825977666_27217717193,妙管家 濃縮洗潔精補充包1000g(12入/箱) 現貨 蝦皮直送:1000gx12入,2,正常,2,NO,sp2311@shopee.com,2022-04-16 9:17:30,678012,TW_台灣妙管家股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
98,V,103001,TTWK000535138,72,11925863072_134143698018,32,11925863072,TTWK000535138,GINTWK0002204150152,Counted,11925863072_134143698018,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送 (部分即期):冰梅片3入組,32,正常,32,NO,sp2974@shopee.com,2022-04-16 9:48:16,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,
99,V,103001,TTWK000518642,69,10225976869_101418989704,2,10225976869,TTWK000518642,GINTWK0002204150211,Checked,10225976869_101418989704,妙管家 集水袋補充包400ml x36包 箱購 現貨 蝦皮直送:集水袋補充包400ml36入-薰衣草,2,正常,2,NO,sp99073@shopee.com,2022-04-16 9:48:05,678012,TW_台灣妙管家股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
100,V,103001,TTWK000535152,76,10625889376_27216915579,20,10625889376,TTWK000535152,GINTWK0002204150136,Counted,10625889376_27216915579,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5品各1),20,正常,20,NO,sp2621@shopee.com,2022-04-16 9:48:00,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000518645,79,6197367579_84171145064,10,6197367579,TTWK000518645,GINTWK0002204150269,Counted,6197367579_84171145064,法國evian依雲天然礦泉水（500mlx24入 寶特瓶）台灣官方Evian 現貨 [滿額折扣] 蝦皮直送,10,正常,10,NO,sp2771@shopee.com,2022-04-16 9:47:57,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000518643,67,11825981067_46923872212,2,11825981067,TTWK000518643,GINTWK0002204150212,Checked,11825981067_46923872212,妙管家 地板清潔劑補充包 2000gx6入/箱 箱購 除臭(天然花香) /去油(清心橙香) 新舊包裝隨機出貨 蝦皮直送:去油(清心橙香),2,正常,2,NO,sp99073@shopee.com,2022-04-16 9:46:50,678012,TW_台灣妙管家股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
103,V,103001,TTWK000535139,14,11025859114_68353200770,8,11025859114,TTWK000535139,GINTWK0002204150149,Counted,11025859114_68353200770,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:檸檬乾(切片)2入組,8,正常,8,NO,sp2974@shopee.com,2022-04-16 9:45:55,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000514553,63,10725980863_56923845357,1,10725980863,TTWK000514553,GINTWK0002204150124,Counted,10725980863_56923845357,W.DRESSROOM 衣物居家香水香氛噴霧 70ml 多款可選 蝦皮直送:NO.97 四月棉,1,Exception,1,NO,sp2316@shopee.com,2022-04-16 9:45:15,706515,TW_歡哇國際有限公司(Consignment),詳情,詳情
105,V,103001,TTWK000535143,63,10725980863_56923845357,9,10725980863,TTWK000535143,GINTWK0002204150124,Counted,10725980863_56923845357,W.DRESSROOM 衣物居家香水香氛噴霧 70ml 多款可選 蝦皮直送:NO.97 四月棉,9,正常,9,NO,sp2316@shopee.com,2022-04-16 9:44:55,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000444491,07,11325863507_111415526965,40,11325863507,TTWK000444491,GINTWK0002204150110,Counted,11325863507_111415526965,韓國 不倒翁OTTOGI 泡麵系列 現貨 蝦皮直送:海鮮風味烏龍拉麵5入,40,正常,40,NO,sp2215@shopee.com,2022-04-16 9:44:52,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000518644,68,11625976568_84171131280,10,11625976568,TTWK000518644,GINTWK0002204150270,Counted,11625976568_84171131280,法國evian依雲天然礦泉水（1000mlx12入 寶特瓶）台灣官方Evian 現貨[滿額折扣] 蝦皮直送,10,正常,10,NO,sp2771@shopee.com,2022-04-16 9:44:41,936082,TW_泰德利股份有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000535140,53,11925863053_84168739159,5,11925863053,TTWK000535140,GINTWK0002204150150,Counted,11925863053_84168739159,富田果實 日式梅干 厚切原味/蜂蜜/黑糖 現貨 蝦皮直送 蝦皮直送:厚切梅肉(90g),5,正常,5,NO,sp2974@shopee.com,2022-04-16 9:44:28,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
109,V,103001,TTWK000535141,72,11925863072_134143698017,32,11925863072,TTWK000535141,GINTWK0002204150151,Counted,11925863072_134143698017,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送 (部分即期):台灣梅片3入組,32,正常,32,NO,sp2974@shopee.com,2022-04-16 9:39:42,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000535151,76,10625889376_48524109471,20,10625889376,TTWK000535151,GINTWK0002204150137,Counted,10625889376_48524109471,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包冰梅片),20,正常,20,NO,sp2621@shopee.com,2022-04-16 9:52:18,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,
111,V,103001,TTWK000518648,95,7097369895_56922501085,32,7097369895,TTWK000518648,GINTWK0002204150217,Counted,7097369895_56922501085,泰山 鮮果水-水蜜桃口味 590mlx24瓶/箱 拜拜必買 送禮 泰山 點心 蝦皮直送,32,正常,32,NO,sp2771@shopee.com,2022-04-16 9:51:46,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000535153,14,11025859114_68353200769,4,11025859114,TTWK000535153,GINTWK0002204150144,Counted,11025859114_68353200769,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:柳橙乾(切片)2入組,4,正常,4,NO,sp2974@shopee.com,2022-04-16 9:51:06,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000535147,14,11025859114_68353200772,12,11025859114,TTWK000535147,GINTWK0002204150133,Counted,11025859114_68353200772,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:清甜水蜜桃2入組,12,正常,12,NO,sp2316@shopee.com,2022-04-16 9:50:58,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
114,V,103001,TTWK000518647,52,11625954552_27217478159,22,11625954552,TTWK000518647,GINTWK0002204150208,Counted,11625954552_27217478159,泰山Cheers Lemon 檸檬氣泡水 590ml(24入/箱) 無糖 無熱量 無負擔 現貨 蝦皮直送,22,正常,22,NO,sp2771@shopee.com,2022-04-16 9:49:59,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000535137,16,16024468416_153109728564,10,16024468416,TTWK000535137,GINTWK0002204150156,Counted,16024468416_153109728564,味榮 原生紫菜65g 現貨 蝦皮直送:原生紫菜65g,10,正常,10,NO,sp2974@shopee.com,2022-04-16 9:49:31,706866,TW_味榮食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000518646,52,11625954552_27217478159,32,11625954552,TTWK000518646,GINTWK0002204150208,Counted,11625954552_27217478159,泰山Cheers Lemon 檸檬氣泡水 590ml(24入/箱) 無糖 無熱量 無負擔 現貨 蝦皮直送,32,正常,32,NO,sp2771@shopee.com,2022-04-16 9:49:17,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000535136,01,10525945101_66923474062,16,10525945101,TTWK000535136,GINTWK0002204150107,Counted,10525945101_66923474062,韓國 CROWN 巧克力派 1盒10入 韓國零食 現貨 蝦皮直送,16,正常,16,NO,sp2215@shopee.com,2022-04-16 9:48:38,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
118,V,103001,TTWK000535148,72,11925863072_160006396284,4,11925863072,TTWK000535148,GINTWK0002204150132,Counted,11925863072_160006396284,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送 (部分即期):香辣梅絲3入組,4,正常,4,NO,sp2316@shopee.com,2022-04-16 9:48:34,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000535144,63,10725980863_56923845351,3,10725980863,TTWK000535144,GINTWK0002204150123,Counted,10725980863_56923845351,W.DRESSROOM 衣物居家香水香氛噴霧 70ml 多款可選 蝦皮直送:NO.45 清晨雨,3,正常,3,NO,sp2316@shopee.com,2022-04-16 9:55:07,706515,TW_歡哇國際有限公司(Consignment),詳情質檢,
120,V,103001,TTWK000518650,88,11425976788_56923825878,30,11425976788,TTWK000518650,GINTWK0002204150207,Counted,11425976788_56923825878,泰山 Cheers EX 強氣泡水(500mlx24入/箱) 國民飲料 低卡 泰山 氣泡水 現貨 蝦皮直送,30,正常,30,NO,sp2771@shopee.com,2022-04-16 9:53:50,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000535146,56,16224467756_58496072352,10,16224467756,TTWK000535146,GINTWK0002204150157,Counted,16224467756_58496072352,味榮 萬用滷包35g×5/袋 現貨 蝦皮直送:萬用滷包35g*5粒/袋,10,正常,10,NO,sp2316@shopee.com,2022-04-16 9:53:27,706866,TW_味榮食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
122,V,103001,TTWK000518649,95,7097369895_56922501085,28,7097369895,TTWK000518649,GINTWK0002204150217,Counted,7097369895_56922501085,泰山 鮮果水-水蜜桃口味 590mlx24瓶/箱 拜拜必買 送禮 泰山 點心 蝦皮直送,28,正常,28,NO,sp2771@shopee.com,2022-04-16 9:52:21,701611,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000518651,84,8789541284_111418113636,2,8789541284,TTWK000518651,GINTWK0002204150186,Counted,8789541284_111418113636,妙管家 椰子油洗潔精1000g(12入/箱) 現貨 蝦皮直送:1000gx12瓶,2,正常,2,NO,sp2771@shopee.com,2022-04-16 9:57:48,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,
124,V,103001,TTWK000535145,72,11925863072_160006396287,12,11925863072,TTWK000535145,GINTWK0002204150131,Counted,11925863072_160006396287,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送 (部分即期):烏梅絲3入組,12,正常,12,NO,sp2316@shopee.com,2022-04-16 9:57:16,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
125,V,103001,TTWK000518657,17,6797367617_56923852701,2,6797367617,TTWK000518657,GINTWK0002204150189,Counted,6797367617_56923852701,妙管家 E護洗潔精 1000g(12入/箱) 現貨 蝦皮直送:1000gx12瓶,2,正常,2,NO,sp2771@shopee.com,2022-04-16 10:03:56,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,
126,V,103001,TTWK000535157,37,3397291337_94141315348,8,3397291337,TTWK000535157,GINTWK0002204150161,Counted,3397291337_94141315348,Logitech 羅技 MK330R 無線鍵鼠組【官方旗艦店】,8,正常,8,NO,sp2316@shopee.com,2022-04-16 10:03:29,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
127,V,103001,TTWK000535149,76,10625889376_48524109470,20,10625889376,TTWK000535149,GINTWK0002204150134,Counting,10625889376_48524109470,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包驚醒李),0,正常,0,NO,sp2621@shopee.com,2022-04-16 10:03:27,708070,TW_佰味佳生技有限公司(Consignment),詳情計數,詳情計數
128,V,103001,TTWK000535150,76,10625889376_48524109472,20,10625889376,TTWK000535150,GINTWK0002204150135,Counted,10625889376_48524109472,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包蜂蜜無籽梅肉),20,正常,20,NO,sp2621@shopee.com,2022-04-16 10:02:45,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
129,V,103001,TTWK000518656,62,3797409462_101419053224,2,3797409462,TTWK000518656,GINTWK0002204150188,Counted,3797409462_101419053224,妙管家 植萃酵素洗潔精1000gx12入/箱 箱購 蝦皮直送:1000gx12瓶,2,正常,2,NO,sp2771@shopee.com,2022-04-16 10:02:35,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
130,V,103001,TTWK000518652,35,11925974735_111418954976,2,11925974735,TTWK000518652,GINTWK0002204150185,Checking,11925974735_111418954976,妙管家 地板清潔劑 1加侖x4入/箱 -天然花香/薰衣草香 現貨 蝦皮直送:天然花香,2,正常,2,NO,sp99073@shopee.com,2022-04-16 10:02:29,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
131,V,103001,TTWK000518653,97,10025981397_111419065803,3,10025981397,TTWK000518653,GINTWK0002204150187,Checked,10025981397_111419065803,妙管家 E護洗潔精 3200g(4入/箱) 蝦皮直送:3200gx4瓶,3,正常,3,NO,sp99073@shopee.com,2022-04-16 10:02:21,678012,TW_台灣妙管家股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
