,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
190,V,103001,TTWK000519075,99,10425889799_101416604458,552,10425889799,TTWK000519075,GINTWK0002204210151,Counting,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,0,正常,0,NO,sp0386@shopee.com,2022-04-21 12:07:32,774040,TW_果果堅果企業社(Consignment),詳情計數,
191,V,103001,TTWK000519125,99,10425889799_101416604458,551,10425889799,TTWK000519125,GINTWK0002204210151,Counting,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,0,正常,0,NO,sp2316@shopee.com,2022-04-21 12:04:26,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
192,V,103001,TTWK000519124,99,10425889799_101416604458,552,10425889799,TTWK000519124,GINTWK0002204210151,Counting,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,0,正常,0,NO,sp3341@shopee.com,2022-04-21 12:02:35,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
193,V,103001,TTWK000519112,99,10425889799_101416604458,552,10425889799,TTWK000519112,GINTWK0002204210151,Counting,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,0,正常,0,NO,sp99061@shopee.com,2022-04-21 13:02:15,774040,TW_果果堅果企業社(Consignment),詳情計數,
194,V,103001,TTWK000538049,48,10425950148_46923542544,12,10425950148,TTWK000538049,GINTWK0002204210233,Counted,10425950148_46923542544,UCC AROMA BREW艾洛瑪 黑咖啡/拿鐵 (525mlx4入) 現貨 蝦皮直送:黑咖啡,12,正常,12,NO,sp0386@shopee.com,2022-04-21 13:12:11,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,
195,V,103001,TTWK000519069,39,2989501639_87155042276,486,2989501639,TTWK000519069,GINTWK0002204210222,Counting,2989501639_87155042276,ORIGINS品木宣言 青春無敵健康光潤機能水 200ml/瓶 靈芝水 化妝水 保濕 正品保證 現貨 蝦皮直送:兩入組,0,正常,0,NO,sp99007@shopee.com,2022-04-21 13:12:03,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情計數,詳情計數
196,V,103001,TTWK000538016,49,11525948249_111418207339,12,11525948249,TTWK000538016,GINTWK0002204210232,Counted,11525948249_111418207339,UCC 濾掛式咖啡-炭燒/經典風味/法式深焙 (8gx12入)短效品 蝦皮直送:法式深焙,12,正常,12,NO,sp0386@shopee.com,2022-04-21 13:09:48,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
197,V,103001,TTWK000444769,01,11125954101_101418296142,120,11125954101,TTWK000444769,GINTWK0002204210153,Counted,11125954101_101418296142,日本AGF MAXIM特調咖啡 箴言金/藍金/藍白咖啡 三款可選 80g/罐 日本原裝 咖啡罐 沖泡 蝦皮直送:箴言金,120,正常,120,NO,sp99073@shopee.com,2022-04-21 13:08:51,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
198,V,103001,TTWK000519126,39,2989501639_76905044986,1200,2989501639,TTWK000519126,GINTWK0002204210231,Counting,2989501639_76905044986,ORIGINS品木宣言 青春無敵健康光潤機能水 200ml/瓶 靈芝水 化妝水 保濕 正品保證 現貨 蝦皮直送:一入,0,正常,0,NO,sp2948@shopee.com,2022-04-21 13:07:33,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情計數,詳情計數
199,V,103001,TTWK000444773,99,8194694999_130909212421,56,8194694999,TTWK000444773,GINTWK0002204210168,Counting,8194694999_130909212421,IPSA茵芙莎 美膚微整機能液 200ml/瓶 無酒精 流金水 化妝水 前導水 油水平衡 正品保證 現貨 蝦皮直送:200ML,0,正常,0,NO,sp0386@shopee.com,2022-04-21 13:16:10,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情計數,
200,V,103001,TTWK000519127,99,8194694999_130909212421,144,8194694999,TTWK000519127,GINTWK0002204210168,Counting,8194694999_130909212421,IPSA茵芙莎 美膚微整機能液 200ml/瓶 無酒精 流金水 化妝水 前導水 油水平衡 正品保證 現貨 蝦皮直送:200ML,0,正常,0,NO,sp0386@shopee.com,2022-04-21 13:27:59,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情計數,
201,V,103001,TTWK000538061,39,2989501639_87155042276,14,2989501639,TTWK000538061,GINTWK0002204210222,Checking,2989501639_87155042276,ORIGINS品木宣言 青春無敵健康光潤機能水 200ml/瓶 靈芝水 化妝水 保濕 正品保證 現貨 蝦皮直送:兩入組,14,正常,14,NO,sp99029@shopee.com,2022-04-21 13:27:43,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
202,V,103001,TTWK000444772,39,2989501639_76905044986,600,2989501639,TTWK000444772,GINTWK0002204210231,Counting,2989501639_76905044986,ORIGINS品木宣言 青春無敵健康光潤機能水 200ml/瓶 靈芝水 化妝水 保濕 正品保證 現貨 蝦皮直送:一入,0,正常,0,NO,sp99007@shopee.com,2022-04-21 13:25:36,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情計數,詳情計數
203,V,103001,TTWK000522901,15,17742857815_116140851951,8,17742857815,TTWK000522901,GINTWK0002204210167,Counted,17742857815_116140851951,GUERLAIN 嬌蘭 皇家蜂王乳平衡油3G 50ml/瓶 正品保證 現貨 蝦皮直送:50ml,8,正常,8,NO,sp0386@shopee.com,2022-04-21 13:37:06,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,
204,V,103001,TTWK000538065,31,10525969131_111418773356,12,10525969131,TTWK000538065,GINTWK0002204210176,Counting,10525969131_111418773356,無塵氏 酒精抗菌擦拭巾 濕紙巾 80抽 現貨 蝦皮直送,0,正常,0,NO,sp3341@shopee.com,2022-04-21 13:35:38,679012,TW_紳宇實業有限公司(Consignment),詳情計數,詳情計數
205,V,103001,TTWK000519102,01,11125954101_101418296142,480,11125954101,TTWK000519102,GINTWK0002204210153,Counted,11125954101_101418296142,日本AGF MAXIM特調咖啡 箴言金/藍金/藍白咖啡 三款可選 80g/罐 日本原裝 咖啡罐 沖泡 蝦皮直送:箴言金,480,正常,480,NO,sp99073@shopee.com,2022-04-21 13:32:46,681789,TW_食貨家有限公司(Consignment),詳情質檢,詳情質檢
206,V,103001,TTWK000514630,99,10425889799_101416604458,1,10425889799,TTWK000514630,GINTWK0002204210151,Counted,10425889799_101416604458,OATLY 最好喝的燕麥奶 咖啡師/巧克力/原味 蝦皮直送 現貨 (部分即期):咖啡師,1,Exception,1,NO,sp2316@shopee.com,2022-04-21 13:31:49,774040,TW_果果堅果企業社(Consignment),詳情,詳情
207,V,103001,TTWK000522905,28,11225900128_84169590994,4,11225900128,TTWK000522905,GINTWK0002204210179,Counted,11225900128_84169590994,福德好罩 福德醫用口罩 兒童平面 魔法雪花 5入一袋 30入/盒 蝦皮直送:魔法雪花 30入/盒,4,正常,4,NO,sp2316@shopee.com,2022-04-21 13:39:58,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,
208,V,103001,TTWK000538062,15,17742857815_116140851951,12,17742857815,TTWK000538062,GINTWK0002204210167,Counted,17742857815_116140851951,GUERLAIN 嬌蘭 皇家蜂王乳平衡油3G 50ml/瓶 正品保證 現貨 蝦皮直送:50ml,12,正常,12,NO,sp0386@shopee.com,2022-04-21 13:38:06,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
209,V,103001,TTWK000522904,31,10525969131_111418773356,12,10525969131,TTWK000522904,GINTWK0002204210176,Counted,10525969131_111418773356,無塵氏 酒精抗菌擦拭巾 濕紙巾 80抽 現貨 蝦皮直送,12,Exception,12,NO,sp3341@shopee.com,2022-04-21 13:46:06,679012,TW_紳宇實業有限公司(Consignment),詳情,
210,V,103001,TTWK000522907,77,10525894877_94169561826,40,10525894877,TTWK000522907,GINTWK0002204210221,Counted,10525894877_94169561826,福德好罩-福德醫用口罩 兒童平面 5入一袋 30入/盒 帥氣藍/氣質橙 蝦皮直送 現貨:帥氣藍,40,正常,40,NO,sp99073@shopee.com,2022-04-21 13:45:33,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
211,V,103001,TTWK000522906,77,10525894877_94169561827,20,10525894877,TTWK000522906,GINTWK0002204210180,Counted,10525894877_94169561827,福德好罩-福德醫用口罩 兒童平面 5入一袋 30入/盒 帥氣藍/氣質橙 蝦皮直送 現貨:親和綠,20,正常,20,NO,sp2316@shopee.com,2022-04-21 13:42:42,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
212,V,103001,TTWK000522902,93,11525900693_94169601801,36,11525900693,TTWK000522902,GINTWK0002204210223,Counting,11525900693_94169601801,澄朗 百蟻封-防治白蟻 專用液劑(5公升) 蝦皮直送 現貨:5公升/桶,0,正常,0,NO,sp0386@shopee.com,2022-04-21 13:42:31,818972,TW_澄朗興業有限公司(Consignment),詳情計數,詳情計數
213,V,103001,TTWK000538063,34,11025894934_27216949737,6,11025894934,TTWK000538063,GINTWK0002204210224,Counted,11025894934_27216949737,唬麵人 拌麵 (胡同麻醬/古都紅蔥/麻油老薑/眷村炸醬/天府椒麻) 5入袋 蝦皮直送 現貨 (部分即期):天府椒麻(5入袋),6,正常,6,NO,sp0386@shopee.com,2022-04-21 13:41:59,1392341,TW_小樽福郎事業有限公司(Consignment),詳情質檢,詳情質檢
214,V,103001,TTWK000519130,97,10925948497_28726833911,100,10925948497,TTWK000519130,GINTWK0002204210220,Counted,10925948497_28726833911,船井 burner倍熱 夜孅胺基酸EX 20顆/袋 夜間代謝/窈窕助眠 窈窕 順暢 孅盈 現貨 蝦皮直送:20顆/袋,100,正常,100,NO,sp99073@shopee.com,2022-04-21 13:41:24,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000444774,78,3697414478_101418986517,30,3697414478,TTWK000444774,GINTWK0002204210234,Counting,3697414478_101418986517,UCC 產地嚴選濾掛式咖啡(耶加雪菲/薇薇特南果) 8gx6入/盒 蝦皮直送:耶加雪菲,0,正常,0,NO,sp0386@shopee.com,2022-04-21 13:50:40,709378,TW_優仕咖啡股份有限公司(Consignment),詳情計數,
216,V,103001,TTWK000522909,81,11525900681_102846240805,20,11525900681,TTWK000522909,GINTWK0002204210177,Counting,11525900681_102846240805,澄朗 滅鼠王-老鼠藥(1.5公斤) 蝦皮直送 現貨:1.5公斤/包,0,正常,0,NO,sp2316@shopee.com,2022-04-21 13:49:43,818972,TW_澄朗興業有限公司(Consignment),詳情計數,詳情計數
217,V,103001,TTWK000522908,31,10525969131_111418773356,24,10525969131,TTWK000522908,GINTWK0002204210176,Counted,10525969131_111418773356,無塵氏 酒精抗菌擦拭巾 濕紙巾 80抽 現貨 蝦皮直送,24,正常,24,NO,sp3341@shopee.com,2022-04-21 13:48:20,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
218,V,103001,TTWK000538066,34,11025894934_27216949738,6,11025894934,TTWK000538066,GINTWK0002204210178,Counted,11025894934_27216949738,唬麵人 拌麵 (胡同麻醬/古都紅蔥/麻油老薑/眷村炸醬/天府椒麻) 5入袋 蝦皮直送 現貨 (部分即期):胡同麻醬(5入袋),6,正常,6,NO,sp2316@shopee.com,2022-04-21 13:47:25,1392341,TW_小樽福郎事業有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000522915,55,10525973055_56923774585,6,10525973055,TTWK000522915,GINTWK0002204210230,Counted,10525973055_56923774585,美國沛特斯 有機成份洗髮精 (16oz/475ml) 多款可選 蝦皮直送:柑橘蘆薈保濕,6,正常,6,NO,sp2316@shopee.com,2022-04-21 14:05:04,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,
220,V,103001,TTWK000522914,58,10825855858_46922512557,6,10825855858,TTWK000522914,GINTWK0002204210229,Counted,10825855858_46922512557,Vaseline 凡士林 護唇膏 蝦皮直送 現貨:0.25oz(玫瑰口味),6,正常,6,NO,sp2316@shopee.com,2022-04-21 14:03:23,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000522922,18,10025898018_94169650575,12,10025898018,TTWK000522922,GINTWK0002204210239,Counted,10025898018_94169650575,UCC 冠軍監修濾掛咖啡系列 甘醇橙香/醇厚香韻 兩款可選 10gx10入/盒 現貨 蝦皮直送:甘醇橙香,12,正常,12,NO,sp0386@shopee.com,2022-04-21 14:03:10,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000519117,84,10025972484_94170979599,24,10025972484,TTWK000519117,GINTWK0002204210175,Counted,10025972484_94170979599,無塵氏 酒精抗菌擦拭巾 濕紙巾 80抽X12包/箱 現貨 蝦皮直送,24,正常,24,NO,sp99061@shopee.com,2022-04-21 14:03:05,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000514632,86,11325898186_84169672751,1,11325898186,TTWK000514632,GINTWK0002204210251,Counted,11325898186_84169672751,箭牌馬 潤絲精 355ml 護色 修護 染燙 草本 現貨 蝦皮直送:草本強健,1,Exception,1,NO,sp99073@shopee.com,2022-04-21 14:02:59,694391,TW_旭九貿易有限公司(Consignment),詳情,詳情
224,V,103001,TTWK000522918,86,11325898186_84169672751,2,11325898186,TTWK000522918,GINTWK0002204210251,Counted,11325898186_84169672751,箭牌馬 潤絲精 355ml 護色 修護 染燙 草本 現貨 蝦皮直送:草本強健,2,正常,2,NO,sp99073@shopee.com,2022-04-21 14:02:52,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000538072,75,6797371875_101418975963,12,6797371875,TTWK000538072,GINTWK0002204210236,Counted,6797371875_101418975963,UCC 3合1珈琲 原味/炭燒拿鐵 (12入/盒) 現貨 蝦皮直送:炭燒拿鐵,12,正常,12,NO,sp0386@shopee.com,2022-04-21 14:02:39,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
226,V,103001,TTWK000444776,91,11925854491_76922472096,15,11925854491,TTWK000444776,GINTWK0002204210244,Counted,11925854491_76922472096,Delfi 黑雷神可可棒 9入組 日本超夯人氣 現貨 蝦皮直送 : 黑雷神可可棒 9入組,15,正常,15,NO,sp3341@shopee.com,2022-04-21 14:02:13,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000538071,49,11525948249_111418207337,12,11525948249,TTWK000538071,GINTWK0002204210235,Counted,11525948249_111418207337,UCC 濾掛式咖啡-炭燒/經典風味/法式深焙 (8gx12入)短效品 蝦皮直送:炭燒風味,12,正常,12,NO,sp0386@shopee.com,2022-04-21 14:02:06,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000522913,17,3297450517_36923042559,6,3297450517,TTWK000522913,GINTWK0002204210225,Counted,3297450517_36923042559,美國 沛特斯成份潤絲精 無矽靈 475ml 蝦皮直送 現貨:紅石榴護色亮澤,6,正常,6,NO,sp2316@shopee.com,2022-04-21 14:01:27,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000519116,07,10425950007_101418107811,6,10425950007,TTWK000519116,GINTWK0002204210174,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-04-21 14:00:40,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000522917,87,8389528187_84169649628,3,8389528187,TTWK000522917,GINTWK0002204210252,Counted,8389528187_84169649628,Avalon Organics 精油乳液 340ml 美國有機第一品牌 蝦皮直送:薄荷,3,正常,3,NO,sp99073@shopee.com,2022-04-21 14:00:23,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000519115,07,10425950007_101418107811,18,10425950007,TTWK000519115,GINTWK0002204210174,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp99061@shopee.com,2022-04-21 13:59:44,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000538069,14,10225896814_84169625341,6,10225896814,TTWK000538069,GINTWK0002204210226,Counted,10225896814_84169625341,KONAD 老虎積雪草煥白滋潤乳液1000ml 現貨 蝦皮直送:1000ml,6,正常,6,NO,sp2316@shopee.com,2022-04-21 13:59:43,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000519114,07,10425950007_101418107811,18,10425950007,TTWK000519114,GINTWK0002204210174,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp99061@shopee.com,2022-04-21 13:58:36,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000522910,32,11648189932_27543476091,28,11648189932,TTWK000522910,GINTWK0002204210245,Counted,11648189932_27543476091,經家味小混蛋(鐵蛋/滷蛋綜合包) 蝦皮直送 現貨 (部分即期):經家味小混蛋(鐵蛋/滷蛋綜合包),28,正常,28,NO,sp3341@shopee.com,2022-04-21 13:57:59,996961,TW_永恆世成有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000519131,45,11525863545_76922584931,188,11525863545,TTWK000519131,GINTWK0002204210219,Counted,11525863545_76922584931,船井 burner 倍熱 健字號極纖錠 3日體驗組 12顆/盒 國家認證 降低最多體脂率 現貨 蝦皮直送,188,正常,188,NO,sp99073@shopee.com,2022-04-21 13:57:59,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000538068,83,16930220583_124835096102,6,16930220583,TTWK000538068,GINTWK0002204210227,Counted,16930220583_124835096102,韓國 AROUND ME 韓方草本健髮潤絲精500ml 現貨 蝦皮直送:潤髮乳,6,正常,6,NO,sp2316@shopee.com,2022-04-21 13:57:57,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000538067,45,11525863545_76922584931,12,11525863545,TTWK000538067,GINTWK0002204210219,Counted,11525863545_76922584931,船井 burner 倍熱 健字號極纖錠 3日體驗組 12顆/盒 國家認證 降低最多體脂率 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-04-21 13:57:54,729038,TW_昭和醫學股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000522903,18,10025898018_94169650576,12,10025898018,TTWK000522903,GINTWK0002204210238,Counted,10025898018_94169650576,UCC 冠軍監修濾掛咖啡系列 甘醇橙香/醇厚香韻 兩款可選 10gx10入/盒 現貨 蝦皮直送:醇厚香韻,12,正常,12,NO,sp0386@shopee.com,2022-04-21 13:57:25,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000519113,07,10425950007_101418107811,18,10425950007,TTWK000519113,GINTWK0002204210174,Counted,10425950007_101418107811,拭拭樂 嬰兒柔濕巾(紅色) 85抽X36包/箱 蝦皮直送,18,正常,18,NO,sp99061@shopee.com,2022-04-21 13:57:03,679012,TW_紳宇實業有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000538064,16,11025990216_94171403265,12,11025990216,TTWK000538064,GINTWK0002204210237,Counted,11025990216_94171403265,UCC 柔和香甜/香醇濃厚 咖啡豆(908g/袋) 現貨 蝦皮直送:柔和香甜,12,正常,12,NO,sp0386@shopee.com,2022-04-21 13:56:31,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000522900,78,3697414478_101418986517,30,3697414478,TTWK000522900,GINTWK0002204210234,Counted,3697414478_101418986517,UCC 產地嚴選濾掛式咖啡(耶加雪菲/薇薇特南果) 8gx6入/盒 蝦皮直送:耶加雪菲,30,正常,30,NO,sp0386@shopee.com,2022-04-21 13:54:35,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000522916,09,10225896809_101416731947,3,10225896809,TTWK000522916,GINTWK0002204210228,Counted,10225896809_101416731947,KONAD 山羊奶積雪草順柔修護洗髮精1000ml 現貨 蝦皮直送:1000ml,3,正常,3,NO,sp2316@shopee.com,2022-04-21 14:07:04,694391,TW_旭九貿易有限公司(Consignment),詳情質檢,
243,V,103001,TTWK000519135,44,10525856844_111415322943,60,10525856844,TTWK000519135,GINTWK0002204210275,Counted,10525856844_111415322943,UCC 無糖黑咖啡飲料(275gx24入/箱) 現貨 蝦皮直送,60,正常,60,NO,sp99061@shopee.com,2022-04-21 14:07:01,709378,TW_優仕咖啡股份有限公司(Consignment),詳情質檢,詳情質檢
