,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
594,V,103001,TTWK000535874,48,10325977848_101419068252,4,10325977848,TTWK000535874,GINTWK0002205120557,Counted,10325977848_101419068252,妙管家 玻璃亮光清潔劑重裝650g(12入/箱) 現貨 蝦皮直送:12入/箱,4,正常,4,NO,sp99014@shopee.com,2022-05-12 16:09:39,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
595,V,103001,TTWK000558084,25,4497240425_111388539256,48,4497240425,TTWK000558084,GINTWK0002205120173,Counted,4497240425_111388539256,PHILIPS 飛利浦 Sonicare 智能護齦音波震動牙刷HX6857/20:無,48,正常,48,NO,sp0386@shopee.com,2022-05-12 16:09:34,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
596,V,103001,TTWK000558046,90,3897407490_46922528350,12,3897407490,TTWK000558046,GINTWK0002205120185,Counted,3897407490_46922528350,OP 純萃茶酚洗潔精 零添加/金柚清香 瓶裝1000g 補充包800g 現貨 蝦皮直送:零添加/瓶裝1000g,12,正常,12,NO,sp99061@shopee.com,2022-05-12 16:09:02,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
597,V,103001,TTWK000514014,38,10925903838_101416944863,60,10925903838,TTWK000514014,GINTWK0002205120182,Counted,10925903838_101416944863,萬家香 香菇素蠔油(1000ml) 現貨 蝦皮直送,60,正常,60,NO,sp2974@shopee.com,2022-05-12 16:08:58,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
598,V,103001,TTWK000558145,42,11225951642_111418174855,12,11225951642,TTWK000558145,GINTWK0002205120187,Counted,11225951642_111418174855,OP 天然茶酚抗菌洗手慕絲 歐盟認證 現貨 蝦皮直送:深層抗菌型,12,正常,12,NO,sp99061@shopee.com,2022-05-12 16:08:02,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
599,V,103001,TTWK000535880,22,10025981522_84171193174,3,10025981522,TTWK000535880,GINTWK0002205120554,Counted,10025981522_84171193174,妙管家 柑桔油廚房強力清潔劑噴槍650g(12入/箱) 現貨 蝦皮直送:12入/箱,3,正常,3,NO,sp99014@shopee.com,2022-05-12 16:07:45,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
600,V,103001,TTWK000558144,49,14405416849_114088792429,36,14405416849,TTWK000558144,GINTWK0002205120168,Counted,14405416849_114088792429,萬家香糯米醋3750ml 100%特級糯米 蝦皮直送 現貨:3750ml,36,正常,36,NO,sp99073@shopee.com,2022-05-12 16:06:39,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
601,V,103001,TTWK000535881,51,10425981551_101419057286,3,10425981551,TTWK000535881,GINTWK0002205120555,Counted,10425981551_101419057286,妙管家 芳香浴廁清潔劑750g(12入/箱) 現貨 蝦皮直送:薰衣草香,3,正常,3,NO,sp99014@shopee.com,2022-05-12 16:03:58,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
602,V,103001,TTWK000558142,78,17305327178_115463213099,24,17305327178,TTWK000558142,GINTWK0002205120183,Counted,17305327178_115463213099,萬家香 香菇素蠔油4400g 現貨 蝦皮直送:4400公克(g),24,正常,24,NO,sp2974@shopee.com,2022-05-12 16:03:31,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
603,V,103001,TTWK000558138,25,4497240425_111388539256,48,4497240425,TTWK000558138,GINTWK0002205120172,Counted,4497240425_111388539256,PHILIPS 飛利浦 Sonicare 智能護齦音波震動牙刷HX6857/20:無,48,正常,48,NO,sp99061@shopee.com,2022-05-12 16:03:30,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
604,V,103001,TTWK000558141,29,10225841529_94168115500,24,10225841529,TTWK000558141,GINTWK0002205120162,Counted,10225841529_94168115500,TREE TOP 樹頂 100% 純柳橙汁200mlx6 現貨 蝦皮直送,24,正常,24,NO,sp99073@shopee.com,2022-05-12 16:01:23,693815,TW_昌成食品有限公司(Consignment),詳情質檢,詳情質檢
605,V,103001,TTWK000535882,48,17425312948_161002454669,6,17425312948,TTWK000535882,GINTWK0002205120556,Counted,17425312948_161002454669,妙管家 E護洗潔精3200g(4入/箱) 蝦皮直送:規格,6,正常,6,NO,sp99014@shopee.com,2022-05-12 16:00:53,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
606,V,103001,TTWK000541616,90,5297250690_66905452795,6,5297250690,TTWK000541616,GINTWK0002205120175,Counted,5297250690_66905452795,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波震動牙刷 HX9924/22 (典雅粉):典雅粉,6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:00:11,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
607,V,103001,TTWK000541589,06,5297250706_46905413183,6,5297250706,TTWK000541589,GINTWK0002205120174,Counted,5297250706_46905413183,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波牙刷HX9924/02 晶鑽白,6,正常,6,NO,sp0386@shopee.com,2022-05-12 15:57:03,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
608,V,103001,TTWK000541687,73,4197240473_84141316149,6,4197240473,TTWK000541687,GINTWK0002205120200,Counted,4197240473_84141316149,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波牙刷 HX9924/12 (爵士黑):爵士黑,6,正常,6,NO,sp99073@shopee.com,2022-05-12 16:23:36,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,
609,V,103001,TTWK000558086,57,11625223857_66905037894,30,11625223857,TTWK000558086,GINTWK0002205120188,Counted,11625223857_66905037894,涵沛 吟釀雪肌青春露 120ml+傳明酸靚白精華液15ml (官方直營) 現貨 蝦皮直送,30,正常,30,NO,sp0386@shopee.com,2022-05-12 16:22:38,677045,TW_聖泰科技股份有限公司(Consignment),詳情質檢,詳情質檢
610,V,103001,TTWK000535878,89,10625947389_101418151858,10,10625947389,TTWK000535878,GINTWK0002205120553,Counted,10625947389_101418151858,妙管家 強效洗衣粉10kg 現貨 蝦皮直送,10,正常,10,NO,sp99014@shopee.com,2022-05-12 16:22:13,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
611,V,103001,TTWK000558152,87,16964454587_172580494804,24,16964454587,TTWK000558152,GINTWK0002205120190,Counted,16964454587_172580494804,PHILIPS 飛利浦 Sonicare X型水流電動沖牙機HX3806/31 限量加送蜂膠漱口水:白,24,正常,24,NO,sp2974@shopee.com,2022-05-12 16:21:09,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
612,V,103001,TTWK000558153,14,11125837314_36922286195,12,11125837314,TTWK000558153,GINTWK0002205120193,Counted,11125837314_36922286195,法國Bonne Maman果醬 橘子/櫻桃/覆盆子/杏果/無花果/草莓/藍莓/黑莓 (370g/罐) 現貨 蝦皮直送:橘子(370g/罐),12,正常,12,NO,sp99073@shopee.com,2022-05-12 16:19:59,685782,TW_斯伯登寶翠有限公司(Consignment),詳情質檢,詳情質檢
613,V,103001,TTWK000514021,99,5597247599_111388247298,48,5597247599,TTWK000514021,GINTWK0002205120234,Counted,5597247599_111388247298,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:持效控油粧前乳(保濕系控油),48,正常,48,NO,sp99061@shopee.com,2022-05-12 16:33:06,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
614,V,103001,TTWK000558163,32,9289151032_84140751221,6,9289151032,TTWK000558163,GINTWK0002205120228,Counted,9289151032_84140751221,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-D1柔膚_單入,6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:32:39,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
615,V,103001,TTWK000558161,53,11225224553_94140807213,3,11225224553,TTWK000558161,GINTWK0002205120229,Counted,11225224553_94140807213,media媚點 滋潤持久型唇膏 (官方直營) 現貨 蝦皮直送:RS-16,3,正常,3,NO,sp0386@shopee.com,2022-05-12 16:31:58,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
616,V,103001,TTWK000558157,15,7997242315_27200394973,6,7997242315,TTWK000558157,GINTWK0002205120232,Counted,7997242315_27200394973,KATE 凱婷 零瑕肌密柔焦粉餅盒 單售粉盒 (官方直營) 現貨 蝦皮直送:柔焦粉餅盒(單售粉盒),6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:30:54,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
617,V,103001,TTWK000558160,53,11225224553_94140807215,3,11225224553,TTWK000558160,GINTWK0002205120230,Counted,11225224553_94140807215,media媚點 滋潤持久型唇膏 (官方直營) 現貨 蝦皮直送:RD-13,3,正常,3,NO,sp0386@shopee.com,2022-05-12 16:30:11,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
618,V,103001,TTWK000558154,06,5297250706_46905413183,12,5297250706,TTWK000558154,GINTWK0002205120211,Counted,5297250706_46905413183,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波牙刷HX9924/02 晶鑽白,12,正常,12,NO,sp99073@shopee.com,2022-05-12 16:29:44,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
619,V,103001,TTWK000541688,06,5297250706_46905413183,12,5297250706,TTWK000541688,GINTWK0002205120211,Counted,5297250706_46905413183,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波牙刷HX9924/02 晶鑽白,12,正常,12,NO,sp99073@shopee.com,2022-05-12 16:29:37,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
620,V,103001,TTWK000558156,32,7997242332_36905075872,12,7997242332,TTWK000558156,GINTWK0002205120233,Counted,7997242332_36905075872,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 粉膚色(不含粉盒),12,正常,12,NO,sp0386@shopee.com,2022-05-12 16:28:46,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
621,V,103001,TTWK000541689,73,4197240473_84141316149,12,4197240473,TTWK000541689,GINTWK0002205120199,Counted,4197240473_84141316149,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波牙刷 HX9924/12 (爵士黑):爵士黑,12,正常,12,NO,sp99073@shopee.com,2022-05-12 16:34:55,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,
622,V,103001,TTWK000558155,73,4197240473_84141316149,12,4197240473,TTWK000558155,GINTWK0002205120199,Counted,4197240473_84141316149,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波牙刷 HX9924/12 (爵士黑):爵士黑,12,正常,12,NO,sp99073@shopee.com,2022-05-12 16:34:50,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
623,V,103001,TTWK000558164,02,5697247602_76905051391,12,5697247602,TTWK000558164,GINTWK0002205120225,Counted,5697247602_76905051391,KATE 凱婷 墨膠持久眼線液(官方直營) 現貨 蝦皮直送:BK-1,12,正常,12,NO,sp0386@shopee.com,2022-05-12 16:34:49,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
624,V,103001,TTWK000558165,40,9989160640_27357613409,6,9989160640,TTWK000558165,GINTWK0002205120227,Counted,9989160640_27357613409,media 媚點 優雅柔光頰彩/優雅玫色修容餅 (官方直營) 現貨 蝦皮直送:優雅柔光頰彩 WT-01,6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:33:49,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
625,V,103001,TTWK000535889,99,5597247599_111388247298,192,5597247599,TTWK000535889,GINTWK0002205120234,Counting,5597247599_111388247298,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:持效控油粧前乳(保濕系控油),0,正常,0,NO,sp99061@shopee.com,2022-05-12 16:33:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,詳情計數
626,V,103001,TTWK000535887,99,5597247599_94465203019,480,5597247599,TTWK000535887,GINTWK0002205120210,Counting,5597247599_94465203019,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_美肌修色粧前乳(橘) 提亮暗沉,0,正常,0,NO,sp2974@shopee.com,2022-05-12 16:56:56,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,
627,V,103001,TTWK000514027,26,3797289626_56905085843,21,3797289626,TTWK000514027,GINTWK0002205120216,Counted,3797289626_56905085843,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底限定組Ⅱ 02 自然色,21,正常,21,NO,sp99073@shopee.com,2022-05-12 16:56:53,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
628,V,103001,TTWK000558169,32,9289151032_84140751222,6,9289151032,TTWK000558169,GINTWK0002205120261,Counted,9289151032_84140751222,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底PO-B1粉膚_單入,6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:56:48,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
629,V,103001,TTWK000558173,26,3797289626_56905085843,15,3797289626,TTWK000558173,GINTWK0002205120216,Counted,3797289626_56905085843,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底限定組Ⅱ 02 自然色,15,正常,15,NO,sp99073@shopee.com,2022-05-12 16:56:48,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
630,V,103001,TTWK000514019,99,5597247599_94465203019,120,5597247599,TTWK000514019,GINTWK0002205120210,Counted,5597247599_94465203019,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_美肌修色粧前乳(橘) 提亮暗沉,120,正常,120,NO,sp2974@shopee.com,2022-05-12 16:56:12,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
631,V,103001,TTWK000558185,18,7997242318_94140759774,6,7997242318,TTWK000558185,GINTWK0002205120258,Counted,7997242318_94140759774,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【雙用眉筆】明亮棕,6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:56:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
632,V,103001,TTWK000558180,32,7997242332_36905075876,6,7997242332,TTWK000558180,GINTWK0002205120254,Counted,7997242332_36905075876,media 媚點 潤透上質無瑕粉餅/勻透煥光粉餅 (官方直營) 現貨 蝦皮直送:潤透上質無瑕粉蕊 健康膚色(不含粉盒),6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:55:13,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
633,V,103001,TTWK000558168,04,7997242304_27200394952,15,7997242304,TTWK000558168,GINTWK0002205120260,Counted,7997242304_27200394952,KATE 凱婷 零瑕肌密遮瑕膏 (官方直營) 現貨 蝦皮直送:遮瑕膏 明亮膚色,15,正常,15,NO,sp0386@shopee.com,2022-05-12 16:54:11,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
634,V,103001,TTWK000558181,02,9189151102_94140759135,6,9189151102,TTWK000558181,GINTWK0002205120253,Counted,9189151102_94140759135,FRESHEL 膚蕊 碳酸泡沫慕斯(官方直營) 150g 現貨 蝦皮直送:150g,6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:53:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
635,V,103001,TTWK000535891,05,7997242305_94140759746,115,7997242305,TTWK000535891,GINTWK0002205120218,Counted,7997242305_94140759746,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:眉彩餅限定組Ⅵ_EX-5 棕色系,115,正常,115,NO,sp99073@shopee.com,2022-05-12 16:52:26,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
636,V,103001,TTWK000514026,05,7997242305_94140759746,5,7997242305,TTWK000514026,GINTWK0002205120218,Counted,7997242305_94140759746,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:眉彩餅限定組Ⅵ_EX-5 棕色系,5,正常,5,NO,sp99073@shopee.com,2022-05-12 16:52:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
637,V,103001,TTWK000558167,75,3087623475_111850528034,24,3087623475,TTWK000558167,GINTWK0002205120259,Counted,3087623475_111850528034,KATE 凱婷 3D時尚眉彩膏N (官方直營) 現貨 蝦皮直送:眉彩膏N-BR-1 自然棕,24,正常,24,NO,sp0386@shopee.com,2022-05-12 16:52:10,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
638,V,103001,TTWK000558172,26,3797289626_111388246339,30,3797289626,TTWK000558172,GINTWK0002205120235,Counted,3797289626_111388246339,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 01 明亮色,30,正常,30,NO,sp99061@shopee.com,2022-05-12 16:51:19,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
639,V,103001,TTWK000558182,28,4497249528_94140758366,6,4497249528,TTWK000558182,GINTWK0002205120255,Counted,4497249528_94140758366,KATE 凱婷 色影迷棕眼影盒(官方直營) 現貨 蝦皮直送 (部分即期):BR-1 暖調棕,6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:51:08,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
640,V,103001,TTWK000535886,99,5597247599_111388247300,210,5597247599,TTWK000535886,GINTWK0002205120221,Counted,5597247599_111388247300,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:防曬粧前水凝乳(強力防曬),210,正常,210,NO,sp2974@shopee.com,2022-05-12 16:50:49,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
641,V,103001,TTWK000514025,26,3797289626_111388246339,30,3797289626,TTWK000514025,GINTWK0002205120235,Counted,3797289626_111388246339,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 01 明亮色,30,正常,30,NO,sp99061@shopee.com,2022-05-12 16:50:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
642,V,103001,TTWK000558166,18,7997242318_94140759776,24,7997242318,TTWK000558166,GINTWK0002205120251,Counted,7997242318_94140759776,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】深棕,24,正常,24,NO,sp0386@shopee.com,2022-05-12 16:50:27,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
643,V,103001,TTWK000558184,18,7997242318_94140759772,12,7997242318,TTWK000558184,GINTWK0002205120257,Counted,7997242318_94140759772,media媚點 眉筆 多款可選 (官方直營) 現貨 蝦皮直送:【自轉式眉筆】橢圓 深棕,12,正常,12,NO,sp0386@shopee.com,2022-05-12 16:49:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
644,V,103001,TTWK000558171,26,3797289626_111388246331,14,3797289626,TTWK000558171,GINTWK0002205120237,Counted,3797289626_111388246331,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底限定組Ⅱ 01 明亮色,14,正常,14,NO,sp99061@shopee.com,2022-05-12 16:48:31,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
645,V,103001,TTWK000558183,95,3087623495_84140751265,3,3087623495,TTWK000558183,GINTWK0002205120256,Counted,3087623495_84140751265,media媚點 光感輕透粉底液(官方直營) 現貨 蝦皮直送:OC-D1 柔膚色,3,正常,3,NO,sp0386@shopee.com,2022-05-12 16:48:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
646,V,103001,TTWK000541619,21,10425224321_84140775545,6,10425224321,TTWK000541619,GINTWK0002205120252,Counted,10425224321_84140775545,freeplus 芙莉思 保濕修護化粧水(官方直營) 130ml 現貨 蝦皮直送:清爽型,6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:47:36,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
647,V,103001,TTWK000514018,99,5597247599_111388247300,30,5597247599,TTWK000514018,GINTWK0002205120221,Counted,5597247599_111388247300,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:防曬粧前水凝乳(強力防曬),30,正常,30,NO,sp2974@shopee.com,2022-05-12 16:47:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
648,V,103001,TTWK000514024,26,3797289626_111388246331,16,3797289626,TTWK000514024,GINTWK0002205120237,Counted,3797289626_111388246331,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密微光粉底限定組Ⅱ 01 明亮色,16,正常,16,NO,sp99061@shopee.com,2022-05-12 16:47:06,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
649,V,103001,TTWK000541618,34,11225224534_76905086505,6,11225224534,TTWK000541618,GINTWK0002205120250,Counted,11225224534_76905086505,KATE 凱婷 同調六色眼彩盤 (官方直營) 現貨 蝦皮直送 (部分即期):EX-3 珊瑚裸色調,6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:46:33,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
650,V,103001,TTWK000535893,05,7997242305_94140759745,72,7997242305,TTWK000535893,GINTWK0002205120217,Counted,7997242305_94140759745,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:眉彩餅限定組Ⅵ_EX-4 亮棕系,72,正常,72,NO,sp99073@shopee.com,2022-05-12 16:45:34,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
651,V,103001,TTWK000514029,05,7997242305_94140759745,18,7997242305,TTWK000514029,GINTWK0002205120217,Counted,7997242305_94140759745,KATE 凱婷 3D造型眉彩餅 (官方直營) 現貨 蝦皮直送:眉彩餅限定組Ⅵ_EX-4 亮棕系,18,正常,18,NO,sp99073@shopee.com,2022-05-12 16:45:29,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
652,V,103001,TTWK000558170,78,2989501678_36905076151,30,2989501678,TTWK000558170,GINTWK0002205120236,Counted,2989501678_36905076151,media媚點 自然光感美肌BB霜 (官方直營) 現貨 蝦皮直送:01 亮膚色,30,正常,30,NO,sp99061@shopee.com,2022-05-12 16:45:24,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
653,V,103001,TTWK000535885,99,5597247599_94465203021,60,5597247599,TTWK000535885,GINTWK0002205120208,Counted,5597247599_94465203021,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_防曬無瑕粧前乳(遮斑防曬),60,正常,60,NO,sp2974@shopee.com,2022-05-12 16:45:22,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
654,V,103001,TTWK000514017,99,5597247599_94465203021,60,5597247599,TTWK000514017,GINTWK0002205120208,Counted,5597247599_94465203021,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_防曬無瑕粧前乳(遮斑防曬),60,正常,60,NO,sp2974@shopee.com,2022-05-12 16:44:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
655,V,103001,TTWK000514023,78,2989501678_36905076151,30,2989501678,TTWK000514023,GINTWK0002205120236,Counted,2989501678_36905076151,media媚點 自然光感美肌BB霜 (官方直營) 現貨 蝦皮直送:01 亮膚色,30,正常,30,NO,sp99061@shopee.com,2022-05-12 16:43:41,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
656,V,103001,TTWK000535890,26,3797289626_111388246340,40,3797289626,TTWK000535890,GINTWK0002205120213,Counted,3797289626_111388246340,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 00 白皙色,40,正常,40,NO,sp99061@shopee.com,2022-05-12 16:41:09,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
657,V,103001,TTWK000535884,99,5597247599_94465203020,60,5597247599,TTWK000535884,GINTWK0002205120207,Counted,5597247599_94465203020,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_美肌修色粧前乳(綠) 修飾泛紅,60,正常,60,NO,sp2974@shopee.com,2022-05-12 16:40:16,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
658,V,103001,TTWK000514022,26,3797289626_111388246340,20,3797289626,TTWK000514022,GINTWK0002205120213,Counted,3797289626_111388246340,KATE 凱婷 零瑕肌密微光/微霧/柔霧 粉底液 (官方直營) 現貨 蝦皮直送:零瑕肌密柔霧粉底液 00 白皙色,20,正常,20,NO,sp99061@shopee.com,2022-05-12 16:39:51,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
659,V,103001,TTWK000558162,32,9289151032_84140751223,6,9289151032,TTWK000558162,GINTWK0002205120223,Counted,9289151032_84140751223,media媚點 極上粉嫩保濕粉底霜(奶茶系粉底) (官方直營) 蝦皮直送:極上粉嫩保濕粉底OC-E1健康膚_單入,6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:39:38,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
660,V,103001,TTWK000558159,94,8589151394_46905066714,6,8589151394,TTWK000558159,GINTWK0002205120222,Counted,8589151394_46905066714,KATE 凱婷 眉筆A (官方直營) 現貨 蝦皮直送:BR-4 偏紅自然棕色,6,正常,6,NO,sp0386@shopee.com,2022-05-12 16:38:54,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
661,V,103001,TTWK000514016,99,5597247599_94465203020,60,5597247599,TTWK000514016,GINTWK0002205120207,Counted,5597247599_94465203020,media媚點 粧前乳 多款可選 (官方直營) 蝦皮直送:新款_美肌修色粧前乳(綠) 修飾泛紅,60,正常,60,NO,sp2974@shopee.com,2022-05-12 16:38:39,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
662,V,103001,TTWK000558088,66,9789151266_36905049717,3,9789151266,TTWK000558088,GINTWK0002205120226,Counted,9789151266_36905049717,KATE 凱婷 粹選單色眼影 (官方直營) 蝦皮直送:058復古玫瑰,3,正常,3,NO,sp0386@shopee.com,2022-05-12 16:38:23,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
663,V,103001,TTWK000558158,95,3087623495_84140751266,12,3087623495,TTWK000558158,GINTWK0002205120231,Counted,3087623495_84140751266,media媚點 光感輕透粉底液(官方直營) 現貨 蝦皮直送:OC-E1 健康膚色,12,正常,12,NO,sp0386@shopee.com,2022-05-12 16:36:41,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
