,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
66,V,89384,TTWK000575274,80,10625963480_111418528836,6,10625963480,TTWK000575274,GINTWK0002206290568,Counted,10625963480_111418528836,紅牛聰勁即溶乳清蛋白 原味/可可/曼特寧/珍珠奶茶/花生巧克力/蜂蜜牛奶/烏龍奶茶/濃情巧克力 2磅入 蝦皮直送:曼特寧風味,6,正常,6,NO,sp0880@shopee.com,2022-06-30 8:32:56,3896-01-21 0:00:00,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,
67,V,89384,TTWK000573509,33,10825893633_111416620739,10,10825893633,TTWK000573509,GINTWK0002206290516,Counted,10825893633_111416620739,GOMO PET FOOD 手工雞肉/牛肉/羊肉零食80g/包 狗狗零食 寵物零食 寵物肉乾 多款可選 蝦皮直送 現貨:耐咬雞胸肉條,10,正常,10,NO,sp2907@shopee.com,2022-06-30 8:32:54,5719-12-07 0:00:00,TW_全能營養技術股份有限公司(Consignment),詳情質檢,
68,V,89384,TTWK000569480,59,4797249259_111388269541,40,4797249259,TTWK000569480,GINTWK0002206290438,Counted,4797249259_111388269541,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:白,40,正常,40,NO,sp0923@shopee.com,2022-06-30 8:32:38,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
69,V,89384,TTWK000550418,64,11825890664_84169379906,60,11825890664,TTWK000550418,GINTWK0002206290551,Counted,11825890664_84169379906,Durex杜蕾斯 超薄裝 更薄型保險套 10入/盒 薄20% 前中後三段同薄度 衛生套 現貨 蝦皮直送:超薄裝更薄型 10入,60,正常,60,NO,sp99007@shopee.com,2022-06-30 8:32:36,3872-07-05 0:00:00,TW_凱成國際有限公司(Consignment),詳情質檢,
70,V,89384,TTWK000573477,86,11525901386_111416788071,10,11525901386,TTWK000573477,GINTWK0002206290412,Checked,11525901386_111416788071,LION 獅王 獅王細潔浸透護齦EX牙膏-溫和草本(130g) 現貨 蝦皮直送:溫和草本(130g),10,正常,10,NO,sp99094@shopee.com,2022-06-30 8:32:06,5669-11-23 0:00:00,TW_昇威股份有限公司(Consignment),詳情入庫驗收,
71,V,89384,TTWK000573508,33,10825893633_111416620742,10,10825893633,TTWK000573508,GINTWK0002206290514,Counted,10825893633_111416620742,GOMO PET FOOD 手工雞肉/牛肉/羊肉零食80g/包 狗狗零食 寵物零食 寵物肉乾 多款可選 蝦皮直送 現貨:雞肉鱈魚絲,10,正常,10,NO,sp2907@shopee.com,2022-06-30 8:32:00,5719-12-07 0:00:00,TW_全能營養技術股份有限公司(Consignment),詳情質檢,
72,V,89384,TTWK000575255,32,11677369932_38001880629,24,11677369932,TTWK000575255,GINTWK0002206290460,Counted,11677369932_38001880629,T.KI蜂膠漱口水350ml(買一送一) 蝦皮直送 現貨:蜂膠漱口水(買1送1)(共2瓶),24,正常,24,NO,sp99029@shopee.com,2022-06-30 8:31:39,8016-10-12 0:00:00,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,
73,V,89384,TTWK000573526,34,15709554934_57919816876,6,15709554934,TTWK000573526,GINTWK0002206290528,Counted,15709554934_57919816876,HARU 熱愛型衛生套 10入/盒 熱愛型/熱愛輕薄型 兩款 保險套 任選 現貨 蝦皮直送:KING HEAD熱愛型,6,正常,6,NO,sp99062@shopee.com,2022-06-30 8:31:34,6620-10-16 0:00:00,TW_春霖國際股份有限公司(Consignment),詳情質檢,
74,V,89384,TTWK000575231,86,11525901386_111416788071,10,11525901386,TTWK000575231,GINTWK0002206290412,Checked,11525901386_111416788071,LION 獅王 獅王細潔浸透護齦EX牙膏-溫和草本(130g) 現貨 蝦皮直送:溫和草本(130g),10,正常,10,NO,sp99094@shopee.com,2022-06-30 8:31:33,5669-11-23 0:00:00,TW_昇威股份有限公司(Consignment),詳情入庫驗收,
75,V,89384,TTWK000569496,01,8989525701_36922647559,60,8989525701,TTWK000569496,GINTWK0002206290525,Counted,8989525701_36922647559,岡本 002 水感勁薄 保險套 6入/盒 Hydro Polyurethane 衛生套 日本製造 現貨 蝦皮直送,60,正常,60,NO,sp99061@shopee.com,2022-06-30 8:31:29,3801-02-21 0:00:00,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,
76,V,89384,TTWK000573507,33,10825893633_111416620737,10,10825893633,TTWK000573507,GINTWK0002206290515,Counted,10825893633_111416620737,GOMO PET FOOD 手工雞肉/牛肉/羊肉零食80g/包 狗狗零食 寵物零食 寵物肉乾 多款可選 蝦皮直送 現貨:牛奶肉條捲/六支,10,正常,10,NO,sp2907@shopee.com,2022-06-30 8:31:04,5719-12-07 0:00:00,TW_全能營養技術股份有限公司(Consignment),詳情質檢,
77,V,89384,TTWK000573500,66,10725225266_150621519220,10,10725225266,TTWK000573500,GINTWK0002206300001,Counted,10725225266_150621519220,Hongjin 藍芽耳機 藍牙耳機 HJM-S9 雙耳 降噪 自動配對 長效20小時 可單獨配對 蝦皮直送:粉,10,正常,10,NO,sp3457@shopee.com,2022-06-30 8:30:54,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
78,V,89384,TTWK000573525,02,4297239802_94140880639,5,4297239802,TTWK000573525,GINTWK0002206290544,Counted,4297239802_94140880639,圓形卡通小鼠墊 可愛 辦公 迷你鼠墊 圓形 止滑鼠墊 熱轉印 現貨 蝦皮直送:小兔子,5,正常,5,NO,sp99062@shopee.com,2022-06-30 8:30:48,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
79,V,89384,TTWK000569494,95,10225959495_57827722792,102,10225959495,TTWK000569494,GINTWK0002206290566,Counted,10225959495_57827722792,RED COW紅牛 即溶全脂奶粉 2.1kg/2.2kg 現貨 蝦皮直送:2.1KG,102,正常,102,NO,sp0880@shopee.com,2022-06-30 8:30:29,3896-01-21 0:00:00,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,
80,V,89384,TTWK000573478,73,11325897373_94169619472,10,11325897373,TTWK000573478,GINTWK0002206290413,Checked,11325897373_94169619472,LION 獅王 獅王漬脫牙膏 煙垢剋星 160g 現貨 蝦皮直送:漬脫牙膏-煙垢剋星(150g+10g),10,正常,10,NO,sp99094@shopee.com,2022-06-30 8:30:25,5669-11-23 0:00:00,TW_昇威股份有限公司(Consignment),詳情入庫驗收,
81,V,89384,TTWK000575254,02,13459964802_150808876718,24,13459964802,TTWK000575254,GINTWK0002206290459,Counted,13459964802_150808876718,T.KI纖細軟毛護理牙刷 1入 顏色隨機 蝦皮直送 現貨:T.KI纖細軟毛護理牙刷X1支,24,正常,24,NO,sp99029@shopee.com,2022-06-30 8:30:19,8016-10-12 0:00:00,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,
82,V,89384,TTWK000573502,95,10225959495_57827722792,18,10225959495,TTWK000573502,GINTWK0002206290566,Counted,10225959495_57827722792,RED COW紅牛 即溶全脂奶粉 2.1kg/2.2kg 現貨 蝦皮直送:2.1KG,18,正常,18,NO,sp0880@shopee.com,2022-06-30 8:30:08,3896-01-21 0:00:00,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,
83,V,89384,TTWK000575287,59,4797249259_111388269542,20,4797249259,TTWK000575287,GINTWK0002206290437,Counted,4797249259_111388269542,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:粉紅,20,正常,20,NO,sp0923@shopee.com,2022-06-30 8:30:06,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
84,V,89384,TTWK000573524,02,4297239802_94140880640,5,4297239802,TTWK000573524,GINTWK0002206290543,Counted,4297239802_94140880640,圓形卡通小鼠墊 可愛 辦公 迷你鼠墊 圓形 止滑鼠墊 熱轉印 現貨 蝦皮直送:和服招財貓,5,正常,5,NO,sp99062@shopee.com,2022-06-30 8:30:05,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
85,V,89384,TTWK000569472,84,10125225384_101388287266,280,10125225384,TTWK000569472,GINTWK0002206290452,Counted,10125225384_101388287266,宏晉 RE01 頸掛式運動藍牙耳機 超長續航16小時 藍牙5.1 藍芽運動耳機 HIFI音質 磁吸設計 現貨 蝦皮直送,280,正常,280,NO,sp0386@shopee.com,2022-06-30 8:29:40,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
86,V,89384,TTWK000573514,26,7497246726_27200285851,24,7497246726,TTWK000573514,GINTWK0002206290524,Counted,7497246726_27200285851,Okamoto岡本 City Love 保險套 10片/盒 日本製造 衛生套 透薄/極潤/清純/緊魅 現貨 蝦皮直送:極潤型(10片裝),24,正常,24,NO,sp99061@shopee.com,2022-06-30 8:29:39,3801-02-21 0:00:00,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,
87,V,89384,TTWK000573523,99,14609554499_86061679781,6,14609554499,TTWK000573523,GINTWK0002206290546,Counted,14609554499_86061679781,HARU 熱愛型衛生套 4入/盒 熱愛型/熱愛輕薄型 兩款 保險套 任選 現貨 蝦皮直送:Thin熱愛輕薄型,6,正常,6,NO,sp99062@shopee.com,2022-06-30 8:29:19,6620-10-16 0:00:00,TW_春霖國際股份有限公司(Consignment),詳情質檢,
88,V,89384,TTWK000550414,59,4797249259_111388269542,10,4797249259,TTWK000550414,GINTWK0002206290437,Counted,4797249259_111388269542,宏晉 HJ1 有線耳機 重低音 強化金屬 入耳式耳機 低失真 高音質 耳麥 通話 有線耳麥 送硬殼包 蝦皮直送:粉紅,10,正常,10,NO,sp0923@shopee.com,2022-06-30 8:29:13,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
89,V,89384,TTWK000575234,93,10825896193_84169590753,24,10825896193,TTWK000575234,GINTWK0002206290411,Checked,10825896193_84169590753,優品 防蚊精華 清爽型 防蚊液 防蚊 防小黑蚊 蝦皮直送 現貨:100ml,24,正常,24,NO,sp99094@shopee.com,2022-06-30 8:29:12,5669-11-23 0:00:00,TW_昇威股份有限公司(Consignment),詳情入庫驗收,
90,V,89384,TTWK000550417,77,11825985977_56923945037,24,11825985977,TTWK000550417,GINTWK0002206290550,Counted,11825985977_56923945037,Durex杜蕾斯 保險套 12入/盒 激情/活力/凸點/螺紋 4款任選 公司貨 現貨 正貨 蝦皮直送:螺紋裝,24,正常,24,NO,sp99007@shopee.com,2022-06-30 8:29:07,3872-07-05 0:00:00,TW_凱成國際有限公司(Consignment),詳情質檢,
91,V,89384,TTWK000573506,33,10825893633_111416620735,10,10825893633,TTWK000573506,GINTWK0002206290513,Counted,10825893633_111416620735,GOMO PET FOOD 手工雞肉/牛肉/羊肉零食80g/包 狗狗零食 寵物零食 寵物肉乾 多款可選 蝦皮直送 現貨:耐咬雞柳條,10,正常,10,NO,sp2907@shopee.com,2022-06-30 8:29:00,5719-12-07 0:00:00,TW_全能營養技術股份有限公司(Consignment),詳情質檢,
92,V,89384,TTWK000573513,26,7497246726_27200285850,24,7497246726,TTWK000573513,GINTWK0002206290527,Counted,7497246726_27200285850,Okamoto岡本 City Love 保險套 10片/盒 日本製造 衛生套 透薄/極潤/清純/緊魅 現貨 蝦皮直送:透薄型(10片裝),24,正常,24,NO,sp99061@shopee.com,2022-06-30 8:28:42,3801-02-21 0:00:00,TW_瑞麗國際貿易股份有限公司(Consignment),詳情質檢,
93,V,89384,TTWK000573522,34,15709554934_57919816877,12,15709554934,TTWK000573522,GINTWK0002206290545,Counted,15709554934_57919816877,HARU 熱愛型衛生套 10入/盒 熱愛型/熱愛輕薄型 兩款 保險套 任選 現貨 蝦皮直送:Thin熱愛輕薄型,12,正常,12,NO,sp99062@shopee.com,2022-06-30 8:28:29,6620-10-16 0:00:00,TW_春霖國際股份有限公司(Consignment),詳情質檢,
94,V,89384,TTWK000573505,33,10825893633_111416620743,10,10825893633,TTWK000573505,GINTWK0002206290518,Counted,10825893633_111416620743,GOMO PET FOOD 手工雞肉/牛肉/羊肉零食80g/包 狗狗零食 寵物零食 寵物肉乾 多款可選 蝦皮直送 現貨:手做羊肉條,10,正常,10,NO,sp2907@shopee.com,2022-06-30 8:28:08,5719-12-07 0:00:00,TW_全能營養技術股份有限公司(Consignment),詳情質檢,
95,V,89384,TTWK000569485,29,12514611629_84990347627,88,12514611629,TTWK000569485,GINTWK0002206290478,Counted,12514611629_84990347627,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:黑色,88,正常,88,NO,sp1344@shopee.com,2022-06-30 8:27:45,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
96,V,89384,TTWK000573521,02,4297239802_94140880643,20,4297239802,TTWK000573521,GINTWK0002206290541,Counted,4297239802_94140880643,圓形卡通小鼠墊 可愛 辦公 迷你鼠墊 圓形 止滑鼠墊 熱轉印 現貨 蝦皮直送:皇冠貓咪,20,正常,20,NO,sp99062@shopee.com,2022-06-30 8:27:32,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
97,V,89384,TTWK000569493,80,10625963480_111418528835,15,10625963480,TTWK000569493,GINTWK0002206290564,Counted,10625963480_111418528835,紅牛聰勁即溶乳清蛋白 原味/可可/曼特寧/珍珠奶茶/花生巧克力/蜂蜜牛奶/烏龍奶茶/濃情巧克力 2磅入 蝦皮直送:可可風味,15,正常,15,NO,sp0880@shopee.com,2022-06-30 8:27:24,3896-01-21 0:00:00,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,
98,V,89384,TTWK000575290,70,10825858970_101415501839,6,10825858970,TTWK000575290,GINTWK0002206290533,Counted,10825858970_101415501839,Okamoto岡本 003 HA玻尿酸極薄保險套 6入/盒 現貨 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-06-30 8:27:24,3872-07-05 0:00:00,TW_凱成國際有限公司(Consignment),詳情質檢,
99,V,89384,TTWK000575281,33,10825893633_111416620736,10,10825893633,TTWK000575281,GINTWK0002206290519,Counted,10825893633_111416620736,GOMO PET FOOD 手工雞肉/牛肉/羊肉零食80g/包 狗狗零食 寵物零食 寵物肉乾 多款可選 蝦皮直送 現貨:軟Q干貝雞肉絲,10,正常,10,NO,sp2907@shopee.com,2022-06-30 8:27:18,5719-12-07 0:00:00,TW_全能營養技術股份有限公司(Consignment),詳情質檢,
100,V,89384,TTWK000575293,69,10825858969_152865893821,12,10825858969,TTWK000575293,GINTWK0002206290549,Counted,10825858969_152865893821,SAFEWAY數位 保險套 12入/盒 超薄/潤滑/顆粒/複合4in1/混和 5款任選 衛生套 公司貨 現貨 蝦皮直送:複合型4in1型-新包裝x4盒,12,正常,12,NO,sp99007@shopee.com,2022-06-30 8:27:17,3872-07-05 0:00:00,TW_凱成國際有限公司(Consignment),詳情質檢,
101,V,89384,TTWK000573491,33,10125901533_38329113510,24,10125901533,TTWK000573491,GINTWK0002206290470,Counted,10125901533_38329113510,老干媽辣椒醬 (香辣脆油/油辣椒/風味豆豉/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:油辣椒(730g)-大罐,24,正常,24,NO,sp1409@shopee.com,2022-06-30 8:26:52,3799-09-04 0:00:00,TW_美大雅有限公司(Consignment),詳情質檢,
102,V,89384,TTWK000573512,32,10825858932_94168757561,12,10825858932,TTWK000573512,GINTWK0002206290532,Counted,10825858932_94168757561,Okamoto岡本 003 RF極薄貼身保險套 6入/盒 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-06-30 8:26:44,3872-07-05 0:00:00,TW_凱成國際有限公司(Consignment),詳情質檢,
103,V,89384,TTWK000573489,29,12514611629_84990347627,12,12514611629,TTWK000573489,GINTWK0002206290478,Counted,12514611629_84990347627,宏晉 HJ115B 可充電無線雙模靜音滑鼠 無線滑鼠 靜音 USB 超薄滑鼠 雙模 蝦皮直送 現貨:黑色,12,正常,12,NO,sp1344@shopee.com,2022-06-30 8:26:43,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
104,V,89384,TTWK000573504,33,10825893633_111416620744,10,10825893633,TTWK000573504,GINTWK0002206290512,Counted,10825893633_111416620744,GOMO PET FOOD 手工雞肉/牛肉/羊肉零食80g/包 狗狗零食 寵物零食 寵物肉乾 多款可選 蝦皮直送 現貨:手做牛肉條,10,正常,10,NO,sp2907@shopee.com,2022-06-30 8:26:24,5719-12-07 0:00:00,TW_全能營養技術股份有限公司(Consignment),詳情質檢,
105,V,89384,TTWK000573520,02,4297239802_94140880641,5,4297239802,TTWK000573520,GINTWK0002206290530,Counted,4297239802_94140880641,圓形卡通小鼠墊 可愛 辦公 迷你鼠墊 圓形 止滑鼠墊 熱轉印 現貨 蝦皮直送:Q版鱷魚,5,正常,5,NO,sp99062@shopee.com,2022-06-30 8:26:24,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
106,V,89384,TTWK000569492,80,10625963480_144851205671,12,10625963480,TTWK000569492,GINTWK0002206290565,Counted,10625963480_144851205671,紅牛聰勁即溶乳清蛋白 原味/可可/曼特寧/珍珠奶茶/花生巧克力/蜂蜜牛奶/烏龍奶茶/濃情巧克力 2磅入 蝦皮直送:濃情巧克力,12,正常,12,NO,sp0880@shopee.com,2022-06-30 8:26:15,3896-01-21 0:00:00,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,
107,V,89384,TTWK000573480,68,10825858968_94168757565,12,10825858968,TTWK000573480,GINTWK0002206290500,Counted,10825858968_94168757565,Okamoto岡本 Skinless Skin保險套 10入/盒 蝶薄型/混合潤薄/輕薄貼身/潮感潤滑 現貨 蝦皮直送:潮感潤滑型,12,正常,12,NO,sp99061@shopee.com,2022-06-30 8:25:41,3872-07-05 0:00:00,TW_凱成國際有限公司(Consignment),詳情質檢,
108,V,89384,TTWK000575253,27,15817364927_114425224055,24,15817364927,TTWK000575253,GINTWK0002206290471,Counted,15817364927_114425224055,白人隨身型漱口水10mlX36入 蝦皮直送 現貨:10mlX36入,24,正常,24,NO,sp99029@shopee.com,2022-06-30 8:25:20,8016-10-12 0:00:00,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,
109,V,89384,TTWK000573519,02,4297239802_94140880642,5,4297239802,TTWK000573519,GINTWK0002206290542,Counted,4297239802_94140880642,圓形卡通小鼠墊 可愛 辦公 迷你鼠墊 圓形 止滑鼠墊 熱轉印 現貨 蝦皮直送:獨角獸,5,正常,5,NO,sp99062@shopee.com,2022-06-30 8:25:18,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
110,V,89384,TTWK000573482,84,5797366184_94169622067,12,5797366184,TTWK000573482,GINTWK0002206290380,Checked,5797366184_94169622067,德恩奈 超氟牙膏 156g 蝦皮直送 現貨:156g,12,正常,12,NO,sp99094@shopee.com,2022-06-30 8:25:08,5669-11-23 0:00:00,TW_昇威股份有限公司(Consignment),詳情入庫驗收,
111,V,89384,TTWK000573490,33,10125901533_38329113512,24,10125901533,TTWK000573490,GINTWK0002206290467,Counted,10125901533_38329113512,老干媽辣椒醬 (香辣脆油/油辣椒/風味豆豉/香菇/風味雞油辣椒) 小罐/大罐 老乾媽 官方直營 蝦皮直送 現貨:香辣脆油辣椒(700g)-大罐,24,正常,24,NO,sp1409@shopee.com,2022-06-30 8:24:55,3799-09-04 0:00:00,TW_美大雅有限公司(Consignment),詳情質檢,
112,V,89384,TTWK000575291,84,9089162984_111388318599,5,9089162984,TTWK000575291,GINTWK0002206290547,Counted,9089162984_111388318599,星空系列超大鼠墊 80X40公分 加厚滑鼠墊 天然橡膠 熱轉印鼠墊 精密鎖邊桌墊 現貨 滿額現折 蝦皮直送:星雲,5,正常,5,NO,sp99007@shopee.com,2022-06-30 8:24:55,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
113,V,89384,TTWK000569491,80,10625963480_144851205670,12,10625963480,TTWK000569491,GINTWK0002206290562,Counted,10625963480_144851205670,紅牛聰勁即溶乳清蛋白 原味/可可/曼特寧/珍珠奶茶/花生巧克力/蜂蜜牛奶/烏龍奶茶/濃情巧克力 2磅入 蝦皮直送:烏龍奶茶,12,正常,12,NO,sp0880@shopee.com,2022-06-30 8:24:54,3896-01-21 0:00:00,TW_奕瑪國際行銷股份有限公司(Consignment),詳情質檢,
114,V,89384,TTWK000575233,84,5797366184_94169622067,12,5797366184,TTWK000575233,GINTWK0002206290380,Checked,5797366184_94169622067,德恩奈 超氟牙膏 156g 蝦皮直送 現貨:156g,12,正常,12,NO,sp99094@shopee.com,2022-06-30 8:24:47,5669-11-23 0:00:00,TW_昇威股份有限公司(Consignment),詳情入庫驗收,
115,V,89384,TTWK000575289,30,10525223930_84140766108,12,10525223930,TTWK000575289,GINTWK0002206290531,Counted,10525223930_84140766108,優您事 動物系列保險套 衛生套 12入/盒 六款任選 超薄/三合一/平滑/顆粒/螺紋/持久型 韓國製造 現貨 蝦皮直送:瘋狂企鵝-三合一型,12,正常,12,NO,sp99061@shopee.com,2022-06-30 8:24:38,3872-07-05 0:00:00,TW_凱成國際有限公司(Consignment),詳情質檢,
116,V,89384,TTWK000573518,19,3397290119_66905171823,5,3397290119,TTWK000573518,GINTWK0002206290529,Counted,3397290119_66905171823,DP線 DisplayPort公對公傳輸線 4k電視DisplayPort線 投影機DP高清線 現貨 蝦皮直送:1.8米,5,正常,5,NO,sp99062@shopee.com,2022-06-30 8:24:31,3953-02-20 0:00:00,TW_宏晉科技股份有限公司(Consignment),詳情質檢,
117,V,89384,TTWK000575280,47,11525226247_101388323186,2,11525226247,TTWK000575280,GINTWK0002206290498,Counted,11525226247_101388323186,【亞果元素】OMNIA F6 65W 氮化鎵 GaN 3孔 極速快充組 蝦皮直送:白,2,正常,2,NO,sp2907@shopee.com,2022-06-30 8:24:09,3770-10-24 0:00:00,TW_亞果元素國際股份有限公司(Consignment),詳情質檢,
