,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
76,V,103001,TTWK000543646,59,11825859359_111415518660,12,11825859359,TTWK000543646,GINTWK0002205240426,Counted,11825859359_111415518660,伊藤園 綠茶飲料-好喝濃口綠茶/好喝綠茶飲料(2L) 現貨 蝦皮直送:茶之間綠茶,12,正常,12,NO,sp2771@shopee.com,2022-05-25 8:39:23,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000543640,23,17463038523_106524745868,12,17463038523,TTWK000543640,GINTWK0002205240433,Counted,17463038523_106524745868,日本 派印 哈密瓜蘇打風味糖 (80g) 現貨 蝦皮直送:80g,12,正常,12,NO,sp0386@shopee.com,2022-05-25 8:39:18,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000538983,13,11243984413_112128121545,20,11243984413,TTWK000538983,GINTWK0002205240421,Counted,11243984413_112128121545,日本 味之素 烹大師鰹魚風味 65g 讓料理清淡鮮美 蝦皮直送 現貨:烹大師鰹魚風味,20,正常,20,NO,sp99007@shopee.com,2022-05-25 8:38:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000543630,18,8992926418_57180443397,12,8992926418,TTWK000543630,GINTWK0002205240400,Counted,8992926418_57180443397,日本 富士甚 炒菜萬用醬 味噌風味 蝦皮直送 現貨:味噌風味,12,正常,12,NO,sp3341@shopee.com,2022-05-25 8:38:10,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000560849,33,19901378233_78756170383,48,19901378233,TTWK000560849,GINTWK0002205240437,Counted,19901378233_78756170383,日本 三黒製菓 Micro 牛乳小鈴鐺蛋糕 (153g) 現貨 蝦皮直送:153g,48,正常,48,NO,sp99073@shopee.com,2022-05-25 8:37:29,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000543634,33,19901378233_78756170383,12,19901378233,TTWK000543634,GINTWK0002205240437,Counted,19901378233_78756170383,日本 三黒製菓 Micro 牛乳小鈴鐺蛋糕 (153g) 現貨 蝦皮直送:153g,12,正常,12,NO,sp99073@shopee.com,2022-05-25 8:37:25,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000560859,15,8989530315_56922548906,18,8989530315,TTWK000560859,GINTWK0002205240424,Counting,8989530315_56922548906,KIRIN 午後紅茶-無糖紅茶/生茶 現貨 蝦皮直送:午後紅茶-無糖紅茶,0,正常,0,NO,sp2771@shopee.com,2022-05-25 8:44:17,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
83,V,103001,TTWK000543645,21,10381045021_114795499602,12,10381045021,TTWK000543645,GINTWK0002205240427,Counted,10381045021_114795499602,伊藤園 芬芳茉莉花茶 (2L) 蝦皮直送 現貨:2L,12,正常,12,NO,sp2771@shopee.com,2022-05-25 8:43:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000560861,14,13769331014_104987623246,8,13769331014,TTWK000560861,GINTWK0002205240399,Counted,13769331014_104987623246,日本 KANEMATSU 島田熟成紅茶 (60g) 現貨 蝦皮直送:60g,8,正常,8,NO,sp3341@shopee.com,2022-05-25 8:42:03,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000540891,18,11025946918_94170557663,100,11025946918,TTWK000540891,GINTWK0002205240408,Counting,11025946918_94170557663,日本House 佛蒙特咖哩 甜味/辣味/中辣(230g) 現貨 蝦皮直送:甜味,0,正常,0,NO,sp99007@shopee.com,2022-05-25 8:46:44,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,
86,V,103001,TTWK000538984,18,11025946918_94170557663,20,11025946918,TTWK000538984,GINTWK0002205240408,Counted,11025946918_94170557663,日本House 佛蒙特咖哩 甜味/辣味/中辣(230g) 現貨 蝦皮直送:甜味,20,正常,20,NO,sp99007@shopee.com,2022-05-25 8:46:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000543652,26,15732699926_123501668973,48,15732699926,TTWK000543652,GINTWK0002205240416,Counting,15732699926_123501668973,日本 Shiny株式會社 青森完熟蘋果汁 (1L) 蝦皮直送 現貨 (部分即期):1L,0,正常,0,NO,sp0386@shopee.com,2022-05-25 8:46:17,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
88,V,103001,TTWK000543644,15,8989530315_56922548906,12,8989530315,TTWK000543644,GINTWK0002205240424,Counting,8989530315_56922548906,KIRIN 午後紅茶-無糖紅茶/生茶 現貨 蝦皮直送:午後紅茶-無糖紅茶,0,正常,0,NO,sp2771@shopee.com,2022-05-25 8:46:13,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
89,V,103001,TTWK000560824,26,15732699926_123501668973,12,15732699926,TTWK000560824,GINTWK0002205240416,Counted,15732699926_123501668973,日本 Shiny株式會社 青森完熟蘋果汁 (1L) 蝦皮直送 現貨 (部分即期):1L,12,正常,12,NO,sp0386@shopee.com,2022-05-25 8:46:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000543650,75,11225946275_111418093208,12,11225946275,TTWK000543650,GINTWK0002205240406,Counted,11225946275_111418093208,慢慢藏葉 人氣紅茶綜合包 3gx14包 盧哈娜/坎地/汀普拉/烏瓦/努瓦拉艾莉亞紅茶/早餐茶/伯爵茶 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-05-25 8:45:56,694399,TW_旭田貿易有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000560862,57,9189533057_27217014250,12,9189533057,TTWK000560862,GINTWK0002205240405,Counted,9189533057_27217014250,慢慢藏葉 鍋煮奶茶專用紅茶葉6款(盧哈娜/焦糖紅茶/烏瓦/伯爵/坎地/早餐茶)-散茶20g/袋 蝦皮 24h 蝦皮直送:早餐茶,12,正常,12,NO,sp99073@shopee.com,2022-05-25 8:49:34,694399,TW_旭田貿易有限公司(Consignment),詳情質檢,
92,V,103001,TTWK000560868,00,10625950600_101418134367,40,10625950600,TTWK000560868,GINTWK0002205240423,Counted,10625950600_101418134367,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送 (部分即期):香蒜椒鹽100g,40,正常,40,NO,sp99007@shopee.com,2022-05-25 8:59:51,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
93,V,103001,TTWK000560866,57,9189533057_27217014251,12,9189533057,TTWK000560866,GINTWK0002205240402,Counted,9189533057_27217014251,慢慢藏葉 鍋煮奶茶專用紅茶葉6款(盧哈娜/焦糖紅茶/烏瓦/伯爵/坎地/早餐茶)-散茶20g/袋 蝦皮 24h 蝦皮直送:盧哈娜,12,正常,12,NO,sp99073@shopee.com,2022-05-25 8:59:32,694399,TW_旭田貿易有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000538985,00,10625950600_101418134367,40,10625950600,TTWK000538985,GINTWK0002205240423,Counted,10625950600_101418134367,日清 最高金賞炸雞粉 醬油香蒜/醬油/香蒜椒鹽/柚子唐辛子風味 (100g) 蝦皮直送 (部分即期):香蒜椒鹽100g,40,正常,40,NO,sp99007@shopee.com,2022-05-25 8:58:39,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000560865,57,9189533057_111416815927,12,9189533057,TTWK000560865,GINTWK0002205240403,Counted,9189533057_111416815927,慢慢藏葉 鍋煮奶茶專用紅茶葉6款(盧哈娜/焦糖紅茶/烏瓦/伯爵/坎地/早餐茶)-散茶20g/袋 蝦皮 24h 蝦皮直送:伯爵,12,正常,12,NO,sp99073@shopee.com,2022-05-25 8:57:43,694399,TW_旭田貿易有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000560867,13,10525971313_56923735343,15,10525971313,TTWK000560867,GINTWK0002205240410,Counted,10525971313_56923735343,日本 龜甲萬-醬油1L 甘口/濃口 日本原裝進口 現貨 蝦皮直送:濃口,15,正常,15,NO,sp99007@shopee.com,2022-05-25 8:56:35,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000560864,57,9189533057_27217014253,12,9189533057,TTWK000560864,GINTWK0002205240404,Counted,9189533057_27217014253,慢慢藏葉 鍋煮奶茶專用紅茶葉6款(盧哈娜/焦糖紅茶/烏瓦/伯爵/坎地/早餐茶)-散茶20g/袋 蝦皮 24h 蝦皮直送:烏瓦,12,正常,12,NO,sp99073@shopee.com,2022-05-25 8:55:47,694399,TW_旭田貿易有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000560838,64,11325939764_36923529301,12,11325939764,TTWK000560838,GINTWK0002205240409,Counted,11325939764_36923529301,日本Isojiman 磯佃煮海苔醬 145g 現貨 蝦皮直送:磯佃煮海苔醬,12,正常,12,NO,sp99007@shopee.com,2022-05-25 8:54:38,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000560863,18,11425863018_27216576009,12,11425863018,TTWK000560863,GINTWK0002205240407,Counted,11425863018_27216576009,慢慢藏葉 鍋煮奶茶專用紅茶葉6款(盧哈娜/焦糖紅茶/烏瓦/伯爵/坎地/早餐茶)-散茶120g/袋 蝦皮直送:法式焦糖紅茶,12,正常,12,NO,sp99073@shopee.com,2022-05-25 8:53:57,694399,TW_旭田貿易有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000538986,31,10525977031_101418991558,72,10525977031,TTWK000538986,GINTWK0002205250037,Counting,10525977031_101418991558,T世家 日式正宗抹茶粉 200g/包 抹茶粉 細緻研磨 濃郁好喝 日本靜岡原料 現貨 蝦皮直送,0,正常,0,NO,sp99007@shopee.com,2022-05-25 9:49:26,678032,TW_桔揚股份有限公司(Consignment),詳情計數,
101,V,103001,TTWK000560869,31,10525977031_101418991558,24,10525977031,TTWK000560869,GINTWK0002205250037,Counted,10525977031_101418991558,T世家 日式正宗抹茶粉 200g/包 抹茶粉 細緻研磨 濃郁好喝 日本靜岡原料 現貨 蝦皮直送,24,正常,24,NO,sp99007@shopee.com,2022-05-25 9:49:19,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000543653,63,10425990263_94171401713,24,10425990263,TTWK000543653,GINTWK0002205250020,Counted,10425990263_94171401713,Casa卡薩 特調咖啡豆系列 經典藍山/義式特調 454g/包 現貨 蝦皮直送:義式特調,24,正常,24,NO,sp0386@shopee.com,2022-05-25 9:57:22,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,
103,V,103001,TTWK000543666,95,10525896595_94169579381,12,10525896595,TTWK000543666,GINTWK0002205250017,Counting,10525896595_94169579381,T世家 原葉三角立體大茶包 鮮露金萱烏龍/鮮露紅茶 24包 100% iTi國際食品米其林二星獎 蝦皮直送 現貨:鮮露紅茶 台茶17號,0,正常,0,NO,sp3341@shopee.com,2022-05-25 9:56:34,678032,TW_桔揚股份有限公司(Consignment),詳情計數,詳情計數
104,V,103001,TTWK000560882,93,10025855593_94168590821,25,10025855593,TTWK000560882,GINTWK0002205250051,Counted,10025855593_94168590821,泰國 mister daddy 牛奶片 原味/巧克力 25gX4入 [超值分享包] 東南亞零食 蝦皮直送 現貨:牛奶,25,正常,25,NO,sp99073@shopee.com,2022-05-25 9:56:10,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000543665,49,10625977049_84171149913,6,10625977049,TTWK000543665,GINTWK0002205250016,Counted,10625977049_84171149913,Casa卡薩 世界莊園咖啡豆系列 227g 耶加雪菲/馬拉威/尼加拉瓜/蘇門答臘綠寶石曼特寧 現貨 蝦皮直送:東非高山馬拉威,6,正常,6,NO,sp3341@shopee.com,2022-05-25 9:55:25,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000560881,67,10949067967_77300616661,12,10949067967,TTWK000560881,GINTWK0002205250015,Counted,10949067967_77300616661,T世家 家庭號大壺茶包系列 37入 香賓烏龍/東方美人/凍頂烏龍 台灣茶 壺泡專用可回沖3次以上 現貨 蝦皮直送:凍頂烏龍茶包,12,正常,12,NO,sp3341@shopee.com,2022-05-25 9:54:01,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000543654,58,13114060458_84976759597,12,13114060458,TTWK000543654,GINTWK0002205250031,Counted,13114060458_84976759597,T世家 家庭號大壺茶包系列 37入 香片茶/普洱茶/鐵觀音/特濃紅茶 壺泡專用可回沖3次以上 現貨 蝦皮直送:普洱茶包,12,正常,12,NO,sp0386@shopee.com,2022-05-25 9:53:43,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000560883,75,4197367475_84168644592,12,4197367475,TTWK000560883,GINTWK0002205250042,Counting,4197367475_84168644592,親愛的 卡布奇諾 20包裝(30gX20入) 現貨 沖泡首選 午茶必備 熱銷 蝦皮直送:卡布奇諾,0,正常,0,NO,sp99073@shopee.com,2022-05-25 10:00:08,708030,TW_德林國際有限公司(Consignment),詳情計數,
109,V,103001,TTWK000543671,75,4197367475_84168644592,12,4197367475,TTWK000543671,GINTWK0002205250042,Counted,4197367475_84168644592,親愛的 卡布奇諾 20包裝(30gX20入) 現貨 沖泡首選 午茶必備 熱銷 蝦皮直送:卡布奇諾,12,正常,12,NO,sp99073@shopee.com,2022-05-25 10:00:06,708030,TW_德林國際有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000560870,49,10625977049_76923804542,6,10625977049,TTWK000560870,GINTWK0002205250036,Counted,10625977049_76923804542,Casa卡薩 世界莊園咖啡豆系列 227g 耶加雪菲/馬拉威/尼加拉瓜/蘇門答臘綠寶石曼特寧 現貨 蝦皮直送:頂級莊園蘇門答臘綠寶石,6,正常,6,NO,sp99007@shopee.com,2022-05-25 9:59:30,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000543667,12,10725976912_101419001670,24,10725976912,TTWK000543667,GINTWK0002205250018,Counting,10725976912_101419001670,T世家 有機紅茶/有機綠茶 茶包 現貨 蝦皮直送:有機紅茶( 2.5g * 30入),0,正常,0,NO,sp3341@shopee.com,2022-05-25 9:58:56,678032,TW_桔揚股份有限公司(Consignment),詳情計數,詳情計數
112,V,103001,TTWK000543655,54,11125958454_111418454441,24,11125958454,TTWK000543655,GINTWK0002205250019,Counted,11125958454_111418454441,Casa卡薩 日式嚴選奶茶風味 北海道札幌/沖繩黑糖/宇治抹茶奶綠 盒裝 三款可選 現貨 蝦皮直送:北海道札幌奶茶,24,正常,24,NO,sp0386@shopee.com,2022-05-25 9:58:39,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000543673,54,17447580954_135220383573,12,17447580954,TTWK000543673,GINTWK0002205250030,Counted,17447580954_135220383573,日本 AGF Blendy 濃厚咖啡系列 現貨 現貨 蝦皮直送:濃厚拿鐵咖啡 (10g*6入),12,正常,12,NO,sp99073@shopee.com,2022-05-25 10:05:45,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,
114,V,103001,TTWK000543658,20,9589152320_111388328421,10,9589152320,TTWK000543658,GINTWK0002205250085,Counting,9589152320_111388328421,PHILIPS 無線滑鼠 充電滑鼠 USB滑鼠 電腦滑鼠 辦公滑鼠 隨插即用 無線 SPK7413 現貨 蝦皮直送,0,正常,0,NO,sp99007@shopee.com,2022-05-25 10:05:40,678067,TW_旺德電通股份有限公司(Consignment),詳情計數,詳情計數
115,V,103001,TTWK000543675,27,11125893527_66922976193,12,11125893527,TTWK000543675,GINTWK0002205250055,Counted,11125893527_66922976193,日本 萬國屋 夾心蛋糕 黑糖/蜂蜜 蝦皮直送 現貨:黑糖味,12,正常,12,NO,sp2771@shopee.com,2022-05-25 10:05:39,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000543669,07,11925894907_76922989780,24,11925894907,TTWK000543669,GINTWK0002205250013,Counting,11925894907_76922989780,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:碧螺春綠茶48入,0,正常,0,NO,sp3341@shopee.com,2022-05-25 10:05:28,678032,TW_桔揚股份有限公司(Consignment),詳情計數,詳情計數
117,V,103001,TTWK000560871,70,4097366570_111414525563,12,4097366570,TTWK000560871,GINTWK0002205250039,Counted,4097366570_111414525563,T世家 經典茶包系列(100入/盒) 茉香綠茶/鮮綠茶/凍頂烏龍茶/錫蘭紅茶 沖泡茶包 蝦皮直送:茉香綠茶,12,正常,12,NO,sp99007@shopee.com,2022-05-25 10:05:06,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
118,V,103001,TTWK000543662,95,10525896595_94169579380,12,10525896595,TTWK000543662,GINTWK0002205250035,Counted,10525896595_94169579380,T世家 原葉三角立體大茶包 鮮露金萱烏龍/鮮露紅茶 24包 100% iTi國際食品米其林二星獎 蝦皮直送 現貨:鮮露金萱烏龍 台茶12號,12,正常,12,NO,sp0386@shopee.com,2022-05-25 10:04:47,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000543674,97,16962777997_125594375114,10,16962777997,TTWK000543674,GINTWK0002205250054,Counted,16962777997_125594375114,日本 三立 SANRITSU (源氏派 / 葡萄派) 蝴蝶酥 千層派 超人氣 日本零食 現貨 蝦皮直送:源氏派,10,正常,10,NO,sp2771@shopee.com,2022-05-25 10:03:51,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
120,V,103001,TTWK000543672,56,10125897256_101416764422,12,10125897256,TTWK000543672,GINTWK0002205250028,Counted,10125897256_101416764422,日本IRIS 方型麻糬塊250g (迪士尼/皮克斯) 現貨 蝦皮直送 (部分即期):迪士尼,12,正常,12,NO,sp99073@shopee.com,2022-05-25 10:03:38,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000538992,27,10225976727_66923820299,31,10225976727,TTWK000538992,GINTWK0002205250056,Counting,10225976727_66923820299,日本拉麵 三寶 棒狀拉麵 (久留米豚骨/博多豚骨/九州辛辣豚骨/熊本豚骨) 2人份 現貨 蝦皮直送:久留米豚骨,0,正常,0,NO,sp2771@shopee.com,2022-05-25 10:07:49,720455,TW_京奇貿易有限公司(Consignment),詳情計數,
122,V,103001,TTWK000560885,07,10325889407_46922991512,7,10325889407,TTWK000560885,GINTWK0002205250027,Counted,10325889407_46922991512,韓國火辣貓 青陽辣椒麵 (炒碼麵/炸醬麵) 眾韓國網紅開箱爆款 韓國泡麵 現貨 蝦皮直送:炸醬4入,7,正常,7,NO,sp99073@shopee.com,2022-05-25 10:07:29,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000560887,27,11125893527_66922976193,12,11125893527,TTWK000560887,GINTWK0002205250055,Counted,11125893527_66922976193,日本 萬國屋 夾心蛋糕 黑糖/蜂蜜 蝦皮直送 現貨:黑糖味,12,正常,12,NO,sp2771@shopee.com,2022-05-25 10:07:04,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
124,V,103001,TTWK000560825,15,4897249715_111388346291,3,4897249715,TTWK000560825,GINTWK0002205250077,Counted,4897249715_111388346291,WONDER 無線滑鼠 翻譯滑鼠 AI無線 語音 打字 翻譯 辦公滑鼠 旺德 WA-I08MB 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-05-25 10:06:55,678067,TW_旺德電通股份有限公司(Consignment),詳情質檢,詳情質檢
125,V,103001,TTWK000543670,07,11925894907_76922989781,24,11925894907,TTWK000543670,GINTWK0002205250012,Counting,11925894907_76922989781,T世家x蝦皮聯名 阿里山高山茶/碧螺春綠茶/福爾摩沙紅茶 48入/盒 台灣 蝦皮直送 現貨:阿里山高山茶48入,0,正常,0,NO,sp3341@shopee.com,2022-05-25 10:10:51,678032,TW_桔揚股份有限公司(Consignment),詳情計數,
126,V,103001,TTWK000543678,44,15517365944_140808763082,6,15517365944,TTWK000543678,GINTWK0002205250083,Counting,15517365944_140808763082,T.KI抗敏漱口水620ml(買一送一) 蝦皮直送 現貨:620ml(買1送1)(共2瓶),0,正常,0,NO,sp99007@shopee.com,2022-05-25 10:10:44,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情計數,詳情計數
127,V,103001,TTWK000543677,71,13460766971_58017785913,12,13460766971,TTWK000543677,GINTWK0002205250084,Counted,13460766971_58017785913,T.KI乾洗手凝露100mlX2瓶 蝦皮直送 現貨:100mlX2瓶,12,正常,12,NO,sp99007@shopee.com,2022-05-25 10:10:20,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
