,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
293,V,103001,TTWK000547509,83,10725893283_66922932914,12,10725893283,TTWK000547509,GINTWK0002206090467,Counted,10725893283_66922932914,"刷樂 Shallop 全效護理 專業護理 漱口水隨身攜帶包 12ml*10入 蝦皮直送 現貨,:全效護理 12mlx10入",12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:41:57,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
294,V,103001,TTWK000566978,58,10225897658_101416776418,12,10225897658,TTWK000566978,GINTWK0002206090468,Counted,10225897658_101416776418,刷樂 刷樂兒童含氟牙膏 90g 青蘋果/草莓 現貨 蝦皮直送:青蘋果口味90g,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:40:59,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
295,V,103001,TTWK000566976,93,9389538693_111419043419,3,9389538693,TTWK000566976,GINTWK0002206090461,Counted,9389538693_111419043419,貝恩木糖醇牙膏50ml/ 75ml 香蕉蘋果/綜合水果/不含氟/木糖醇 蝦皮直送 現貨 (部分即期):木糖醇 75ml,3,正常,3,NO,sp99007@shopee.com,2022-06-10 14:40:23,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
296,V,103001,TTWK000566977,56,14655330956_160315042440,6,14655330956,TTWK000566977,GINTWK0002206090462,Counted,14655330956_160315042440,貝臣 Bubchen嬰兒/溫和洗髮精 保濕/雙效沐浴露 金盞花嬰兒洗髮沐浴乳 現貨 蝦皮直送:雙效洗髮沐浴露400ml,6,正常,6,NO,sp99007@shopee.com,2022-06-10 14:39:14,752347,TW_貝恩企業有限公司(Consignment),詳情質檢,詳情質檢
297,V,103001,TTWK000563904,09,10025950609_27217427675,24,10025950609,TTWK000563904,GINTWK0002206090293,Counted,10025950609_27217427675,萬家香 零添加純釀醬油(450ml) 現貨 蝦皮直送,24,正常,24,NO,sp0386@shopee.com,2022-06-10 14:36:10,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,103001,TTWK000566971,25,10325222625_94140660461,6,10325222625,TTWK000566971,GINTWK0002206100447,Counted,10325222625_94140660461,Thursday Plantation星期四農莊 精油系列 多款可選 蝦皮直送:薰衣草 50ml,6,正常,6,NO,sp0386@shopee.com,2022-06-10 14:35:43,677124,TW_群恩生技有限公司(Consignment),詳情質檢,詳情質檢
299,V,103001,TTWK000566970,31,10325947231_94170567399,12,10325947231,TTWK000566970,GINTWK0002206090292,Counted,10325947231_94170567399,萬家香 陳年醬油 1500ml/綠標 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:35:20,678015,TW_萬家香醬園股份有限公司(Consignment),詳情質檢,詳情質檢
300,V,103001,TTWK000563911,48,11425965048_101418533358,6,11425965048,TTWK000563911,GINTWK0002206090438,Counted,11425965048_101418533358,老行家hoscode 益生菌 30條/盒 x 2盒 原味/優格/蔓越莓 9大益菌 調整體質 買一送一組 現貨 蝦皮直送:蔓越莓,6,正常,6,NO,sp99007@shopee.com,2022-06-10 14:35:19,874008,TW_老行家國際燕窩股份有限公司(Consignment),詳情質檢,詳情質檢
301,V,103001,TTWK000563910,48,11425965048_101418533359,24,11425965048,TTWK000563910,GINTWK0002206090434,Counted,11425965048_101418533359,老行家hoscode 益生菌 30條/盒 x 2盒 原味/優格/蔓越莓 9大益菌 調整體質 買一送一組 現貨 蝦皮直送:原味,24,正常,24,NO,sp99007@shopee.com,2022-06-10 14:34:21,874008,TW_老行家國際燕窩股份有限公司(Consignment),詳情質檢,詳情質檢
302,V,103001,TTWK000566974,20,11225973320_84171041434,6,11225973320,TTWK000566974,GINTWK0002206090435,Counted,11225973320_84171041434,老行家 凝粹燕窩飲禮盒 14瓶/盒 現貨 蝦皮直送,6,正常,6,NO,sp99007@shopee.com,2022-06-10 14:31:43,874008,TW_老行家國際燕窩股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,103001,TTWK000566969,25,10325222625_76904999783,6,10325222625,TTWK000566969,GINTWK0002206090432,Counted,10325222625_76904999783,Thursday Plantation星期四農莊 精油系列 多款可選 蝦皮直送:茶樹 100ml,6,正常,6,NO,sp0386@shopee.com,2022-06-10 14:31:04,677124,TW_群恩生技有限公司(Consignment),詳情質檢,詳情質檢
304,V,103001,TTWK000566968,25,10325222625_94140660462,24,10325222625,TTWK000566968,GINTWK0002206090431,Counted,10325222625_94140660462,Thursday Plantation星期四農莊 精油系列 多款可選 蝦皮直送:薄荷 25ml,24,正常,24,NO,sp0386@shopee.com,2022-06-10 14:30:09,677124,TW_群恩生技有限公司(Consignment),詳情質檢,詳情質檢
305,V,103001,TTWK000566967,25,10325222625_94140660460,12,10325222625,TTWK000566967,GINTWK0002206100437,Counted,10325222625_94140660460,Thursday Plantation星期四農莊 精油系列 多款可選 蝦皮直送:薰衣草 25ml,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:29:21,677124,TW_群恩生技有限公司(Consignment),詳情質檢,詳情質檢
306,V,103001,TTWK000566973,48,11425965048_101418533360,6,11425965048,TTWK000566973,GINTWK0002206090437,Counted,11425965048_101418533360,老行家hoscode 益生菌 30條/盒 x 2盒 原味/優格/蔓越莓 9大益菌 調整體質 買一送一組 現貨 蝦皮直送:優格,6,正常,6,NO,sp99007@shopee.com,2022-06-10 14:28:56,874008,TW_老行家國際燕窩股份有限公司(Consignment),詳情質檢,詳情質檢
307,V,103001,TTWK000566972,46,10725944546_36923559943,12,10725944546,TTWK000566972,GINTWK0002206090436,Counted,10725944546_36923559943,老行家 御燕禮盒 6入/盒 冰糖燕盞 燕窩 養顏美容 調整體質 青春美麗 現貨 蝦皮直送,12,正常,12,NO,sp99007@shopee.com,2022-06-10 14:26:50,874008,TW_老行家國際燕窩股份有限公司(Consignment),詳情質檢,詳情質檢
308,V,103001,TTWK000566984,26,9489162026_101388294095,30,9489162026,TTWK000566984,GINTWK0002206090487,Counted,9489162026_101388294095,PowerSync 3P 2開2插防雷擊節能壁插 群加 蝦皮直送 現貨:白色,30,正常,30,NO,sp0386@shopee.com,2022-06-10 15:06:14,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
309,V,103001,TTWK000547512,24,11225980624_66923809643,84,11225980624,TTWK000547512,GINTWK0002206090369,Counted,11225980624_66923809643,雪印 成長奶粉 3號 900g 現貨 蝦皮直送,84,正常,84,NO,sp99061@shopee.com,2022-06-10 15:05:02,772143,TW_熊菓企業社(consignment),詳情質檢,詳情質檢
310,V,103001,TTWK000539696,24,11225980624_66923809643,36,11225980624,TTWK000539696,GINTWK0002206090369,Counted,11225980624_66923809643,雪印 成長奶粉 3號 900g 現貨 蝦皮直送,36,正常,36,NO,sp99061@shopee.com,2022-06-10 15:04:02,772143,TW_熊菓企業社(consignment),詳情質檢,詳情質檢
311,V,103001,TTWK000566983,95,12592888595_172892969256,12,12592888595,TTWK000566983,GINTWK0002206100516,Counted,12592888595_172892969256,刷樂Shallop 濃密除菌牙刷 2入 現貨 蝦皮直送:2入/組,12,正常,12,NO,sp0386@shopee.com,2022-06-10 14:58:22,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
312,V,103001,TTWK000563906,98,10925971398_76923713342,20,10925971398,TTWK000563906,GINTWK0002206090471,Counted,10925971398_76923713342,菲力家族 抗蟑防蠅清潔袋 現貨 蝦皮直送:中 (3捲/袋),20,正常,20,NO,sp0386@shopee.com,2022-06-10 14:57:44,1188152,TW_刷樂國際股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,103001,TTWK000563922,52,10625900252_94169588905,12,10625900252,TTWK000563922,GINTWK0002206090480,Counted,10625900252_94169588905,立得清 酒精擦濕紙巾 70抽清潔抗菌 擦拭無水痕 食品級酒精 3包/5包 蝦皮直送 現貨:3包,12,正常,12,NO,sp99007@shopee.com,2022-06-10 14:57:43,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
314,V,103001,TTWK000567018,29,10425227029_94140988623,5,10425227029,TTWK000567018,GINTWK0002206090538,Counted,10425227029_94140988623,PowerSync 4開3插USB防雷擊抗搖擺延長線/台灣製造/MIT/2色/1.8m 群加 蝦皮直送 現貨:黑色,5,正常,5,NO,sp99007@shopee.com,2022-06-10 15:54:55,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,
315,V,103001,TTWK000566993,27,8789159127_84140651938,3,8789159127,TTWK000566993,GINTWK0002206090537,Counted,8789159127_84140651938,PowerSync 滑蓋防塵 防雷擊延長線 1開6插 黑 防塵 防雷擊 過載保護 現貨 群加 蝦皮直送 現貨:4.5M,3,正常,3,NO,sp0386@shopee.com,2022-06-10 15:54:38,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
316,V,103001,TTWK000567019,61,14701301861_150058494486,3,14701301861,TTWK000567019,GINTWK0002206090543,Counted,14701301861_150058494486,群加 PowerSync 1開10插/1開12插 雙面抗搖擺延長線/黑色/白色/1M 蝦皮直送 現貨:1開10插 -【黑色】- 1M,3,正常,3,NO,sp99007@shopee.com,2022-06-10 15:53:57,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
317,V,103001,TTWK000547507,43,11725960943_84170734059,300,11725960943,TTWK000547507,GINTWK0002206090514,Scanning,11725960943_84170734059,科德司Kalso 膠原蛋白錠 60錠/瓶 守護內在健康容顏 德國進口 現貨 蝦皮直送:60錠/瓶,300,正常,300,NO,sp2771@shopee.com,2022-06-10 15:53:46,1245875,TW_龍辰洲際貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
318,V,103001,TTWK000566995,26,11925224926_27200439750,5,11925224926,TTWK000566995,GINTWK0002206090535,Counted,11925224926_27200439750,PowerSync 1開4插防雷擊延長線 群加 蝦皮直送 現貨:2.7M,5,正常,5,NO,sp0386@shopee.com,2022-06-10 15:52:59,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
319,V,103001,TTWK000567017,29,10425227029_94140988624,3,10425227029,TTWK000567017,GINTWK0002206090542,Counted,10425227029_94140988624,PowerSync 4開3插USB防雷擊抗搖擺延長線/台灣製造/MIT/2色/1.8m 群加 蝦皮直送 現貨:白色,3,正常,3,NO,sp99007@shopee.com,2022-06-10 15:52:58,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
320,V,103001,TTWK000566994,64,10925222764_66905009514,5,10925222764,TTWK000566994,GINTWK0002206090534,Counted,10925222764_66905009514,PowerSync 省力防塵插頭 2P 群加 蝦皮直送 現貨,5,正常,5,NO,sp0386@shopee.com,2022-06-10 15:50:42,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,103001,TTWK000547529,62,9689152562_36905201017,50,9689152562,TTWK000547529,GINTWK0002206090527,Counted,9689152562_36905201017,PowerSync 7開6插防雷擊抗搖擺延長線(加大間距)/台灣製造/1.8m 群加 蝦皮直送 現貨:黑-1.8M,50,正常,50,NO,sp99061@shopee.com,2022-06-10 15:50:35,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,103001,TTWK000563898,14,11125893514_56922996155,6,11125893514,TTWK000563898,GINTWK0002206090397,Checked,11125893514_56922996155,DE CECCO 得科 義大利麵醬 (羅勒青醬/拿坡里麵醬/西西里麵醬/蕃茄香料辣味麵醬) 200g/400g 蝦皮直送:西西里麵醬(400G),6,正常,6,NO,sp3341@shopee.com,2022-06-10 15:49:57,1374312,TW_聯馥食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
323,V,103001,TTWK000539685,02,10625889302_111416590391,12,10625889302,TTWK000539685,GINTWK0002206090395,Checked,10625889302_111416590391,法國GUERANDE葛宏德 法國頂級海鹽 鹽之花/海鹽 蝦皮直送:天然海鹽袋裝1KG,12,正常,12,NO,sp3341@shopee.com,2022-06-10 15:49:06,1374312,TW_聯馥食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
324,V,103001,TTWK000563941,06,9089163606_66905221610,10,9089163606,TTWK000563941,GINTWK0002206090528,Checked,9089163606_66905221610,PowerSync 6開6插彩色關開防雷擊延長線/1.2m(2色) 群加 蝦皮直送 現貨:白色,10,正常,10,NO,sp3341@shopee.com,2022-06-10 15:48:18,677075,TW_群加國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
325,V,103001,TTWK000567005,72,4097250372_84141027629,3,4097250372,TTWK000567005,GINTWK0002206090524,Counted,4097250372_84141027629,ESOON Switch 健身環主機收納包 (灰) 可裝配件 健身環 現貨 蝦皮直送:一入,3,正常,3,NO,sp99007@shopee.com,2022-06-10 15:47:59,763000,TW_易盛數位有限公司(Consignment),詳情質檢,詳情質檢
326,V,103001,TTWK000547513,16,11025859416_66922580571,180,11025859416,TTWK000547513,GINTWK0002206090352,Checked,11025859416_66922580571,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:二合一經典曼特寧咖啡,180,正常,180,NO,sp3341@shopee.com,2022-06-10 15:47:16,721806,TW_味全食品工業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
327,V,103001,TTWK000567006,96,10625900296_84169570403,24,10625900296,TTWK000567006,GINTWK0002206090490,Counted,10625900296_84169570403,立得清 75%酒精擦濕紙巾10抽 清潔抗菌 擦拭無水痕 食品級酒精 10包/20包 蝦皮直送 現貨:10包,24,正常,24,NO,sp0386@shopee.com,2022-06-10 15:47:05,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,103001,TTWK000567004,31,3997280731_66905209049,3,3997280731,TTWK000567004,GINTWK0002206090525,Counted,3997280731_66905209049,Switch 健身環收納包 八邊形造型 附背帶 可收納Switch配件 輕便好攜帶 蝦皮直送 現貨:一入,3,正常,3,NO,sp99007@shopee.com,2022-06-10 15:46:10,763000,TW_易盛數位有限公司(Consignment),詳情質檢,詳情質檢
329,V,103001,TTWK000567003,44,11025221844_84140574871,3,11025221844,TTWK000567003,GINTWK0002206090526,Counted,11025221844_84140574871,Switch 副廠主機全配件收納包 多種造型 防摔防震 蝦皮直送 現貨:貓爪可愛造型大收納包 粉色,3,正常,3,NO,sp99007@shopee.com,2022-06-10 15:43:56,763000,TW_易盛數位有限公司(Consignment),詳情質檢,詳情質檢
330,V,103001,TTWK000567002,69,9389163269_56905221926,3,9389163269,TTWK000567002,GINTWK0002206090519,Counted,9389163269_56905221926,E-books 質感布面 無線滑鼠 辦公滑鼠 靜音滑鼠 USB滑鼠 無線 滑鼠 隨插即用 M51 蝦皮直送 現貨:灰色,3,正常,3,NO,sp99007@shopee.com,2022-06-10 15:42:52,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,103001,TTWK000567001,50,7697247750_56905174125,10,7697247750,TTWK000567001,GINTWK0002206090520,Counted,7697247750_56905174125,E-books S96 入耳耳機 高音質 鋁合金 耳塞式 有線耳機 音樂 耳麥 磁吸 蝦皮直送:紫,10,正常,10,NO,sp99007@shopee.com,2022-06-10 15:41:39,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
332,V,103001,TTWK000539686,87,11025893187_111416590430,12,11025893187,TTWK000539686,GINTWK0002206090396,Counted,11025893187_111416590430,法國碧歐星球BIO PLANETE 天然初榨亞麻仁油/冷壓初榨酪梨油/熱炒葵花油/初榨椰子油 蝦皮直送:天然初榨亞麻仁油 250ml,12,正常,12,NO,sp99073@shopee.com,2022-06-10 15:40:29,1374312,TW_聯馥食品股份有限公司(Consignment),詳情質檢,詳情質檢
333,V,103001,TTWK000567000,70,10770293170_122147596371,3,10770293170,TTWK000567000,GINTWK0002206090518,Counted,10770293170_122147596371,Type C音源轉接線 Type C 轉 3.5mm 音源孔轉接線- X87 蝦皮直送 現貨:灰色,3,正常,3,NO,sp99007@shopee.com,2022-06-10 15:40:26,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
334,V,103001,TTWK000563937,23,18006690923_190381893722,10,18006690923,TTWK000563937,GINTWK0002206090504,Counted,18006690923_190381893722,ins 透明桌上收納盒 桌上收納盒 收納盒 抽屜收納盒 收納盒 置物盒 分類收納 文具收納盒 現貨 蝦皮直送:S,10,正常,10,NO,sp99061@shopee.com,2022-06-10 15:40:02,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
335,V,103001,TTWK000563929,24,11525897824_94169647837,6,11525897824,TTWK000563929,GINTWK0002206090496,Checking,11525897824_94169647837,北歐風浴室防滑墊 吸盤防滑墊 止滑墊 吸盤 PVC 防滑浴室墊 現貨 蝦皮直送:麋鹿,6,正常,6,NO,sp0386@shopee.com,2022-06-10 15:40:00,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
336,V,103001,TTWK000563927,24,11525897824_56923051200,6,11525897824,TTWK000563927,GINTWK0002206090495,Checking,11525897824_56923051200,北歐風浴室防滑墊 吸盤防滑墊 止滑墊 吸盤 PVC 防滑浴室墊 現貨 蝦皮直送:大理石紋,6,正常,6,NO,sp0386@shopee.com,2022-06-10 15:39:48,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
337,V,103001,TTWK000563930,24,11525897824_56923051202,6,11525897824,TTWK000563930,GINTWK0002206090497,Checking,11525897824_56923051202,北歐風浴室防滑墊 吸盤防滑墊 止滑墊 吸盤 PVC 防滑浴室墊 現貨 蝦皮直送:綠圈,6,正常,6,NO,sp0386@shopee.com,2022-06-10 15:39:29,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
338,V,103001,TTWK000563928,24,11525897824_56923051201,6,11525897824,TTWK000563928,GINTWK0002206090494,Checking,11525897824_56923051201,北歐風浴室防滑墊 吸盤防滑墊 止滑墊 吸盤 PVC 防滑浴室墊 現貨 蝦皮直送:三角鹿,6,正常,6,NO,sp0386@shopee.com,2022-06-10 15:39:23,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
339,V,103001,TTWK000563940,72,5397248772_46905022609,10,5397248772,TTWK000563940,GINTWK0002206090521,Counted,5397248772_46905022609,E-books T35 Type-C+USB3.0 雙介面OTG讀卡機 安卓手機/平板專用 蝦皮直送:T35,10,正常,10,NO,sp99007@shopee.com,2022-06-10 15:39:18,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,103001,TTWK000563918,49,10325893149_101416570204,4,10325893149,TTWK000563918,GINTWK0002206090499,Checking,10325893149_101416570204,旋轉飾品收納盒 附鏡子 化妝鏡收納盒 鏡子 化妝鏡 收納盒 飾品盒 蝦皮直送 現貨:白,4,正常,4,NO,sp0386@shopee.com,2022-06-10 15:39:02,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
341,V,103001,TTWK000563919,24,11525897824_94169647838,6,11525897824,TTWK000563919,GINTWK0002206090498,Checking,11525897824_94169647838,北歐風浴室防滑墊 吸盤防滑墊 止滑墊 吸盤 PVC 防滑浴室墊 現貨 蝦皮直送:多肉植物,6,正常,6,NO,sp0386@shopee.com,2022-06-10 15:38:58,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
342,V,103001,TTWK000566991,42,8289152942_101388347274,5,8289152942,TTWK000566991,GINTWK0002206090491,Checking,8289152942_101388347274,PowerSync 纏繞管保護套/透明/線徑8㎜~12㎜ 群加 蝦皮直送 現貨:12mm,5,正常,5,NO,sp0386@shopee.com,2022-06-10 15:38:51,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,103001,TTWK000563936,07,10525897607_101416795252,6,10525897607,TTWK000563936,GINTWK0002206090506,Counted,10525897607_101416795252,簡約電源線收納盒 延長線收納盒 理線器 集線器 桌面插線盒 插座盒 線材收納 電線整理盒 現貨 蝦皮直送:小款白色,6,正常,6,NO,sp99061@shopee.com,2022-06-10 15:38:45,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
344,V,103001,TTWK000563920,62,11825961462_66923623382,6,11825961462,TTWK000563920,GINTWK0002206090493,Checking,11825961462_66923623382,日式加厚足底按摩拖鞋 浴室拖鞋 室內拖鞋 防滑 EVA 柔軟舒壓 防水 現貨 蝦皮直送:灰色42/43,6,正常,6,NO,sp0386@shopee.com,2022-06-10 15:38:35,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
345,V,103001,TTWK000566999,75,8189163875_94140986149,5,8189163875,TTWK000566999,GINTWK0002206090522,Counted,8189163875_94140986149,RASTO RT3 晶片ATM+五合一記憶卡複合讀卡機 現貨 蝦皮直送,5,正常,5,NO,sp99007@shopee.com,2022-06-10 15:37:51,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,103001,TTWK000563917,29,2989511529_84140894890,5,2989511529,TTWK000563917,GINTWK0002206090492,Checking,2989511529_84140894890,PowerSync USB2.0網路轉接線(白色) 群加 蝦皮直送 現貨:白色,5,正常,5,NO,sp0386@shopee.com,2022-06-10 15:37:21,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,103001,TTWK000563935,62,11825961462_101418446516,6,11825961462,TTWK000563935,GINTWK0002206090501,Counted,11825961462_101418446516,日式加厚足底按摩拖鞋 浴室拖鞋 室內拖鞋 防滑 EVA 柔軟舒壓 防水 現貨 蝦皮直送:藏青42/43,6,正常,6,NO,sp99061@shopee.com,2022-06-10 15:36:48,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
348,V,103001,TTWK000563939,95,8089159795_94140693652,10,8089159795,TTWK000563939,GINTWK0002206090523,Counted,8089159795_94140693652,E-books T38 直立式智慧晶片讀卡機 現貨 蝦皮直送:T38,10,正常,10,NO,sp99007@shopee.com,2022-06-10 15:36:43,743331,TW_中景科技股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,103001,TTWK000563934,65,12528768465_103116680821,5,12528768465,TTWK000563934,GINTWK0002206090503,Counted,12528768465_103116680821,二合一 刮洗兩用玻璃擦 刮水 刮刀 玻璃擦 海綿擦 擦玻璃 擦窗器 蝦皮直送 現貨:綠,5,正常,5,NO,sp99061@shopee.com,2022-06-10 15:35:19,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
350,V,103001,TTWK000566998,79,8989163179_94140937240,5,8989163179,TTWK000566998,GINTWK0002206090517,Counted,8989163179_94140937240,【Nintendo 任天堂】任天堂 Switch Joy-Con+PRO 握把 充電座 現貨 蝦皮直送:一入,5,正常,5,NO,sp99007@shopee.com,2022-06-10 15:35:14,763000,TW_易盛數位有限公司(Consignment),詳情質檢,詳情質檢
351,V,103001,TTWK000563933,96,10825908196_27217105114,10,10825908196,TTWK000563933,GINTWK0002206090502,Counted,10825908196_27217105114,自黏式DIY防蚊紗窗網 3入組 防蚊 蚊帳 紗窗 現貨 (輸碼現折) 蝦皮直送:3入組,10,正常,10,NO,sp99061@shopee.com,2022-06-10 15:34:27,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
352,V,103001,TTWK000563932,53,8589541453_46923557404,6,8589541453,TTWK000563932,GINTWK0002206090505,Counted,8589541453_46923557404,樂嫚妮 日系無印風多功能原木面紙盒 紙巾盒 收納盒 桌面收納 現貨 蝦皮直送,6,正常,6,NO,sp99061@shopee.com,2022-06-10 15:32:21,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
353,V,103001,TTWK000547516,27,10825977127_101419025622,80,10825977127,TTWK000547516,GINTWK0002206090479,Counted,10825977127_101419025622,立得清 酒精擦濕巾 10抽×3入 濕紙巾 酒精濕紙巾 酒精濕 抗菌率99.9% 現貨 蝦皮直送:10抽×3入,80,正常,80,NO,sp99007@shopee.com,2022-06-10 15:30:55,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
354,V,103001,TTWK000563926,99,8089528199_84169667832,12,8089528199,TTWK000563926,GINTWK0002206090500,Counted,8089528199_84169667832,隨手黏塵組 隨手黏塵 黏塵桿 黏塵紙 補充包 毛絮黏把 除塵滾筒 衣物黏毛器 替換捲芯 現貨 蝦皮直送:紙捲*3,12,正常,12,NO,sp0386@shopee.com,2022-06-10 15:28:32,678002,TW_宗威科技行銷有限公司(Consignment),詳情質檢,詳情質檢
355,V,103001,TTWK000563931,27,10825977127_101419025622,16,10825977127,TTWK000563931,GINTWK0002206090479,Counted,10825977127_101419025622,立得清 酒精擦濕巾 10抽×3入 濕紙巾 酒精濕紙巾 酒精濕 抗菌率99.9% 現貨 蝦皮直送:10抽×3入,16,正常,16,NO,sp99007@shopee.com,2022-06-10 15:24:49,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
356,V,103001,TTWK000566990,12,17734271712_124920876166,6,17734271712,TTWK000566990,GINTWK0002206090458,Counted,17734271712_124920876166,Baby Bon 寶寶泡芙米餅 (50g/罐) 草莓/優格/蔬菜風味 現貨 蝦皮直送:優格(50g/罐),6,正常,6,NO,sp0386@shopee.com,2022-06-10 15:16:25,2179251,TW_名飴企業有限公司(Consignment),詳情質檢,詳情質檢
357,V,103001,TTWK000563908,12,17734271712_124920876164,6,17734271712,TTWK000563908,GINTWK0002206090459,Counted,17734271712_124920876164,Baby Bon 寶寶泡芙米餅 (50g/罐) 草莓/優格/蔬菜風味 現貨 蝦皮直送:草莓(50g/罐),6,正常,6,NO,sp0386@shopee.com,2022-06-10 15:15:43,2179251,TW_名飴企業有限公司(Consignment),詳情質檢,詳情質檢
358,V,103001,TTWK000563907,65,6097248365_66905212019,30,6097248365,TTWK000563907,GINTWK0002206090489,Counted,6097248365_66905212019,PowerSync 3轉2電源轉接頭 裸裝 群加 蝦皮直送 現貨:白色,30,正常,30,NO,sp0386@shopee.com,2022-06-10 15:14:48,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,103001,TTWK000566989,00,4097250300_84140999434,10,4097250300,TTWK000566989,GINTWK0002206090486,Counted,4097250300_84140999434,"PowerSync 2P 一開二插防雷擊延長線/台灣製造/1m/2m/3m/2色 群加 蝦皮直送 現貨:白色,1M",10,正常,10,NO,sp0386@shopee.com,2022-06-10 15:11:32,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
360,V,103001,TTWK000566988,00,4097250300_84140999435,10,4097250300,TTWK000566988,GINTWK0002206090485,Counted,4097250300_84140999435,"PowerSync 2P 一開二插防雷擊延長線/台灣製造/1m/2m/3m/2色 群加 蝦皮直送 現貨:白色,2M",10,正常,10,NO,sp0386@shopee.com,2022-06-10 15:10:24,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
361,V,103001,TTWK000566986,06,9189151606_94140832369,50,9189151606,TTWK000566986,GINTWK0002206090488,Counted,9189151606_94140832369,PowerSync 3P轉2P電源轉接頭-直立型 轉換器 轉接器 電源轉接器 插座 群加 蝦皮直送 現貨:2入,50,正常,50,NO,sp0386@shopee.com,2022-06-10 15:09:09,677075,TW_群加國際股份有限公司(Consignment),詳情質檢,詳情質檢
362,V,103001,TTWK000563909,16,11025859416_66922580571,60,11025859416,TTWK000563909,GINTWK0002206090352,Checked,11025859416_66922580571,貝納頌 三合一/二合一經典咖啡系列 25入/盒 曼特寧/拿鐵 三款可選 經典咖啡 三合一咖啡 現貨 蝦皮直送:二合一經典曼特寧咖啡,60,正常,60,NO,sp3341@shopee.com,2022-06-10 15:28:00,721806,TW_味全食品工業股份有限公司(Consignment),詳情入庫驗收,
