,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
72,V,103001,TTWK000535898,03,11025980203_111418970053,564,11025980203,TTWK000535898,GINTWK0002205120574,Counting,11025980203_111418970053,德國 柏尹芙 發泡錠 20錠/瓶 綜合維他命/B群/B12/維他命C/鈣 鐵 鋅/蔓越莓/Q10 任選 現貨 蝦皮直送:綜合維他命 柳橙口味,0,正常,0,NO,sp0386@shopee.com,2022-05-13 8:41:36,778120,TW_頑時國際貿易有限公司(Outright),詳情計數,詳情計數
73,V,103001,TTWK000541725,03,11025980203_111418970053,12,11025980203,TTWK000541725,GINTWK0002205120574,Counted,11025980203_111418970053,德國 柏尹芙 發泡錠 20錠/瓶 綜合維他命/B群/B12/維他命C/鈣 鐵 鋅/蔓越莓/Q10 任選 現貨 蝦皮直送:綜合維他命 柳橙口味,12,正常,12,NO,sp0386@shopee.com,2022-05-13 8:41:24,778120,TW_頑時國際貿易有限公司(Outright),詳情質檢,詳情質檢
74,V,103001,TTWK000535901,75,11125950775_101418149839,168,11125950775,TTWK000535901,GINTWK0002205120505,Counting,11125950775_101418149839,妙管家 洗衣槽專用清潔劑150g 4袋 現貨 蝦皮直送,0,正常,0,NO,sp99061@shopee.com,2022-05-13 8:41:13,678012,TW_台灣妙管家股份有限公司(Consignment),詳情計數,詳情計數
75,V,103001,TTWK000541738,75,11125950775_101418149839,12,11125950775,TTWK000541738,GINTWK0002205120505,Counted,11125950775_101418149839,妙管家 洗衣槽專用清潔劑150g 4袋 現貨 蝦皮直送,12,正常,12,NO,sp99061@shopee.com,2022-05-13 8:40:53,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000541749,24,10725893224_101416572784,12,10725893224,TTWK000541749,GINTWK0002205120492,Counted,10725893224_101416572784,【Fair Price】抗菌洗衣精4000g(清新森林) 蝦皮直送 現貨:清新森林,12,正常,12,NO,sp2948@shopee.com,2022-05-13 8:40:51,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000541736,61,3088052061_76923508679,12,3088052061,TTWK000541736,GINTWK0002205120513,Counted,3088052061_76923508679,妙管家 衣物殺菌液(松木清香)1000g 現貨 蝦皮直送,12,正常,12,NO,sp2311@shopee.com,2022-05-13 8:40:49,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000558336,34,10225902334_56923076670,40,10225902334,TTWK000558336,GINTWK0002205120482,Counted,10225902334_56923076670,德國 BRITA MAXTRA Plus 新全效型 濾芯 3入 公司貨 蝦皮直送:全效型 3入,40,正常,40,NO,sp2974@shopee.com,2022-05-13 8:40:40,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000558264,43,10725980443_111418979319,12,10725980443,TTWK000558264,GINTWK0002205120369,Checked,10725980443_111418979319,sistema 紐西蘭進口微波蒸煮保鮮盒 贈濾水隔層 無隔層 健身網紅推薦 現貨 蝦皮直送:525ml,12,正常,12,NO,sp3341@shopee.com,2022-05-13 8:40:27,677963,TW_新京銳股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
80,V,103001,TTWK000558310,72,11925939972_111418048490,6,11925939972,TTWK000558310,GINTWK0002205120416,Counted,11925939972_111418048490,馬來西亞 BF 檸檬糖 海鹽/薄荷玫瑰鹽/薑汁玫瑰鹽 分享包 12入/箱 東南亞零食 路跑必備 鹽錠 現貨 蝦皮直送:海鹽檸檬,6,正常,6,NO,sp99007@shopee.com,2022-05-13 8:39:33,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000558324,03,10225862203_84168715288,42,10225862203,TTWK000558324,GINTWK0002205120427,Counted,10225862203_84168715288,多益得馬桶化糞粉體菌2oz 三入組/六入組 現 蝦皮直送:六入組,42,正常,42,NO,sp99073@shopee.com,2022-05-13 8:39:30,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000558341,99,11825950899_84170569035,12,11825950899,TTWK000558341,GINTWK0002205120501,Counted,11825950899_84170569035,妙管家 除臭地板清潔劑(浴廁地板專用)2000g 現貨 蝦皮直送,12,正常,12,NO,sp2771@shopee.com,2022-05-13 8:39:28,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
83,V,103001,TTWK000558326,37,8889538637_101419010439,4,8889538637,TTWK000558326,GINTWK0002205120438,Counted,8889538637_101419010439,美國Bob's red mill 片狀營養酵母(142g) 烘焙專用 精品超市 現貨 蝦皮直送,4,正常,4,NO,sp3291@shopee.com,2022-05-13 8:39:25,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000514044,03,10225862203_84168715288,6,10225862203,TTWK000514044,GINTWK0002205120427,Counted,10225862203_84168715288,多益得馬桶化糞粉體菌2oz 三入組/六入組 現 蝦皮直送:六入組,6,正常,6,NO,sp99073@shopee.com,2022-05-13 8:39:25,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000558338,24,10725893224_101416572784,12,10725893224,TTWK000558338,GINTWK0002205120492,Counted,10725893224_101416572784,【Fair Price】抗菌洗衣精4000g(清新森林) 蝦皮直送 現貨:清新森林,12,正常,12,NO,sp2948@shopee.com,2022-05-13 8:39:06,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000499514,35,14979896735_116431993764,300,14979896735,TTWK000499514,GINTWK0002205110621,Counting,14979896735_116431993764,悠遊卡 排球少年悠遊卡 現貨 現貨 蝦皮直送:王牌*1,0,正常,0,NO,sp3457@shopee.com,2022-05-13 8:38:46,728455,TW_悠遊卡股份有限公司(Consignment),詳情計數,詳情計數
87,V,103001,TTWK000514043,72,10525893672_101416603219,6,10525893672,TTWK000514043,GINTWK0002205120415,Counted,10525893672_101416603219,OTTOGI 韓國不倒翁 韓式傳統寬冬粉(5mm)400G/寬板條(18mm)300G 火鍋必備 蝦皮超市 蝦皮直送:寬板條(18mm)300G,6,正常,6,NO,sp99007@shopee.com,2022-05-13 8:37:48,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000558340,45,10625950845_101418134508,24,10625950845,TTWK000558340,GINTWK0002205120490,Counted,10625950845_101418134508,妙管家 馬桶自動清潔劑65g X5 薰衣草/薄荷 現貨 蝦皮直送:薄荷,24,正常,24,NO,sp2771@shopee.com,2022-05-13 8:37:46,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000558309,72,10525893672_101416603219,4,10525893672,TTWK000558309,GINTWK0002205120415,Counted,10525893672_101416603219,OTTOGI 韓國不倒翁 韓式傳統寬冬粉(5mm)400G/寬板條(18mm)300G 火鍋必備 蝦皮超市 蝦皮直送:寬板條(18mm)300G,4,正常,4,NO,sp99007@shopee.com,2022-05-13 8:37:32,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000558330,98,11925953198_66923556151,12,11925953198,TTWK000558330,GINTWK0002205120441,Counted,11925953198_66923556151,義大利 Dancing Pig 豬跳舞西西里日曬番茄紅醬/羅勒青醬/番茄磨菇/番茄羅勒/辣味番茄 義大利麵醬 蝦皮直送:番茄磨菇麵醬 350G,12,正常,12,NO,sp3291@shopee.com,2022-05-13 8:37:27,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000499513,35,14979896735_116431993765,300,14979896735,TTWK000499513,GINTWK0002205110650,Counted,14979896735_116431993765,悠遊卡 排球少年悠遊卡 現貨 現貨 蝦皮直送:迎戰*1,300,正常,300,NO,sp3457@shopee.com,2022-05-13 8:37:23,728455,TW_悠遊卡股份有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000558339,07,9589536707_94170604134,4,9589536707,TTWK000558339,GINTWK0002205120478,Counted,9589536707_94170604134,妙管家 衣物柔軟精3200ml 現貨 蝦皮直送:玫瑰花香,4,正常,4,NO,sp2948@shopee.com,2022-05-13 8:36:46,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000558312,37,10225981137_111419035325,12,10225981137,TTWK000558312,GINTWK0002205120422,Counted,10225981137_111419035325,寶寶 魚豆餅/甜辣豆餅/辣雞味豆餅 現貨 蝦皮直送:甜辣豆餅,12,正常,12,NO,sp2311@shopee.com,2022-05-13 8:36:43,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000558325,39,10625889939_66922976208,12,10625889939,TTWK000558325,GINTWK0002205120348,Checked,10625889939_66922976208,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.9天使髮絲麵500G,12,正常,12,NO,sp3341@shopee.com,2022-05-13 8:36:42,1374312,TW_聯馥食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
95,V,103001,TTWK000541742,11,11625950311_101418140797,12,11625950311,TTWK000541742,GINTWK0002205120428,Counted,11625950311_101418140797,多益得 臭腳丫除臭劑 現貨 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-05-13 8:35:21,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000558313,37,10225981137_111419035326,12,10225981137,TTWK000558313,GINTWK0002205120421,Counted,10225981137_111419035326,寶寶 魚豆餅/甜辣豆餅/辣雞味豆餅 現貨 蝦皮直送:辣雞味豆餅,12,正常,12,NO,sp2311@shopee.com,2022-05-13 8:35:19,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000541743,58,10825857858_101415424461,6,10825857858,TTWK000541743,GINTWK0002205120444,Counted,10825857858_101415424461,泰國deSIAM 咖哩膏(2人份) (綠咖哩/紅咖哩/黃咖哩/瑪斯曼咖哩) 現貨 蝦皮直送:泰式黃咖哩70g(約2人份),6,正常,6,NO,sp3291@shopee.com,2022-05-13 8:35:10,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000541750,05,10725951705_94170604058,8,10725951705,TTWK000541750,GINTWK0002205120479,Counted,10725951705_94170604058,妙管家 活氧洗衣粉4.5kg 現貨 蝦皮直送,8,正常,8,NO,sp2948@shopee.com,2022-05-13 8:35:03,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000514042,79,12523550279_131062192485,8,12523550279,TTWK000514042,GINTWK0002205120414,Counted,12523550279_131062192485,韓國不倒翁 特級炸醬麵540G 蝦皮直送 現貨:特級炸醬麵540G,8,正常,8,NO,sp99007@shopee.com,2022-05-13 8:34:44,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000558335,87,11225972287_101418764221,11,11225972287,TTWK000558335,GINTWK0002205120484,Counted,11225972287_101418764221,3M 尿垢強力去除劑 946ml 現貨 蝦皮直送,11,正常,11,NO,sp2974@shopee.com,2022-05-13 8:34:43,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000558323,51,10725950651_66923509620,10,10725950651,TTWK000558323,GINTWK0002205120426,Counted,10725950651_66923509620,多益得 酵素地板抗菌清潔劑2000cc 現貨 蝦皮直送,10,正常,10,NO,sp99073@shopee.com,2022-05-13 8:34:08,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000558337,39,10625889939_66922976209,13,10625889939,TTWK000558337,GINTWK0002205120350,Checked,10625889939_66922976209,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.11圓麵條500G,13,正常,13,NO,sp3341@shopee.com,2022-05-13 8:33:57,1374312,TW_聯馥食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
103,V,103001,TTWK000541753,08,11025950908_76923510318,12,11025950908,TTWK000541753,GINTWK0002205120504,Counted,11025950908_76923510318,妙管家 快速疏通劑 960g 水管疏通 水管清潔 水管堵塞 現貨 蝦皮直送,12,正常,12,NO,sp2771@shopee.com,2022-05-13 8:33:56,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000541744,58,10825857858_101415424459,6,10825857858,TTWK000541744,GINTWK0002205120446,Counted,10825857858_101415424459,泰國deSIAM 咖哩膏(2人份) (綠咖哩/紅咖哩/黃咖哩/瑪斯曼咖哩) 現貨 蝦皮直送:泰式綠咖哩70g(約2人份),6,正常,6,NO,sp3291@shopee.com,2022-05-13 8:33:55,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
105,V,103001,TTWK000558334,77,10325978477_111419100620,12,10325978477,TTWK000558334,GINTWK0002205120483,Counted,10325978477_111419100620,3M 星座牙線棒 1盒/1袋 現貨 蝦皮直送:盒裝,12,正常,12,NO,sp2974@shopee.com,2022-05-13 8:33:44,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000558314,30,12933226130_131490509478,12,12933226130,TTWK000558314,GINTWK0002205120420,Counted,12933226130_131490509478,巧益 紫心脆薯片200G 蝦皮直送 現貨:紫心脆薯片200G,12,正常,12,NO,sp2311@shopee.com,2022-05-13 8:33:34,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000514039,39,10625889939_66922976209,11,10625889939,TTWK000514039,GINTWK0002205120350,Checked,10625889939_66922976209,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.11圓麵條500G,11,正常,11,NO,sp3341@shopee.com,2022-05-13 8:33:28,1374312,TW_聯馥食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
108,V,103001,TTWK000558322,94,10525905994_101416997204,4,10525905994,TTWK000558322,GINTWK0002205120432,Counted,10525905994_101416997204,多益得 All Clean 酵素廚房清潔劑1加侖 現貨 蝦皮直送,4,正常,4,NO,sp99073@shopee.com,2022-05-13 8:32:55,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
109,V,103001,TTWK000558333,39,10325898339_101416836405,30,10325898339,TTWK000558333,GINTWK0002205120481,Counted,10325898339_101416836405,德國 BRITA MAXTRA Plus 濾芯 去水垢專家 3入 公司貨 輸碼折 現貨 蝦皮直送:去水垢專家 3入,30,正常,30,NO,sp2974@shopee.com,2022-05-13 8:32:51,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
110,V,103001,TTWK000558318,86,10425980486_46923843264,8,10425980486,TTWK000558318,GINTWK0002205120434,Counted,10425980486_46923843264,Future Lab. 未來實驗室 N7空氣清淨機 車用清淨機 負離子 空氣清淨機 蝦皮直送:黑,8,正常,8,NO,sp99061@shopee.com,2022-05-13 8:32:29,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000541745,58,10825857858_101415424460,6,10825857858,TTWK000541745,GINTWK0002205120443,Counted,10825857858_101415424460,泰國deSIAM 咖哩膏(2人份) (綠咖哩/紅咖哩/黃咖哩/瑪斯曼咖哩) 現貨 蝦皮直送:泰式紅咖哩70g(約2人份),6,正常,6,NO,sp3291@shopee.com,2022-05-13 8:32:27,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000541733,07,11325863507_111415526966,12,11325863507,TTWK000541733,GINTWK0002205120418,Counted,11325863507_111415526966,韓國 不倒翁OTTOGI 泡麵系列 現貨 蝦皮直送:起司風味拉麵4入,12,正常,12,NO,sp99007@shopee.com,2022-05-13 8:32:24,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000541752,87,4697372987_36923358279,6,4697372987,TTWK000541752,GINTWK0002205120503,Counted,4697372987_36923358279,妙管家 公道先生 地板清潔劑2000g 現貨 蝦皮直送:2000g,6,正常,6,NO,sp2771@shopee.com,2022-05-13 8:32:20,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
114,V,103001,TTWK000541741,92,11425907592_101417108333,12,11425907592,TTWK000541741,GINTWK0002205120431,Counted,11425907592_101417108333,多益得 酵素潔廁清香噴霧 500ml 現貨 蝦皮直送:尤加利精油(清潔除臭),12,正常,12,NO,sp99073@shopee.com,2022-05-13 8:32:00,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000541739,86,10425980486_46923843264,12,10425980486,TTWK000541739,GINTWK0002205120434,Counted,10425980486_46923843264,Future Lab. 未來實驗室 N7空氣清淨機 車用清淨機 負離子 空氣清淨機 蝦皮直送:黑,12,正常,12,NO,sp99061@shopee.com,2022-05-13 8:31:45,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000541751,02,5097372902_111418147251,6,5097372902,TTWK000541751,GINTWK0002205120502,Counted,5097372902_111418147251,妙管家 高級衣領精(重裝)2000g 現貨 蝦皮直送,6,正常,6,NO,sp2771@shopee.com,2022-05-13 8:31:10,678012,TW_台灣妙管家股份有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000558315,08,10525859708_101415527003,24,10525859708,TTWK000558315,GINTWK0002205120425,Counted,10525859708_101415527003,韓國不倒翁 韓國100%純芝麻油 (160ml) 韓式料理必備 現貨 蝦皮直送,24,正常,24,NO,sp2311@shopee.com,2022-05-13 8:31:08,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
118,V,103001,TTWK000541746,58,10825857858_101415424462,6,10825857858,TTWK000541746,GINTWK0002205120445,Counted,10825857858_101415424462,泰國deSIAM 咖哩膏(2人份) (綠咖哩/紅咖哩/黃咖哩/瑪斯曼咖哩) 現貨 蝦皮直送:瑪斯曼咖哩70g(約2人份),6,正常,6,NO,sp3291@shopee.com,2022-05-13 8:30:40,691935,TW_廣紘國際股份有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000558321,53,10725950653_84170565677,24,10725950653,TTWK000558321,GINTWK0002205120433,Counted,10725950653_84170565677,多益得 水垢鏽斑清潔劑250g 型號CB092 現貨 蝦皮直送,24,正常,24,NO,sp99073@shopee.com,2022-05-13 8:30:23,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
120,V,103001,TTWK000558308,07,11325863507_111415526966,12,11325863507,TTWK000558308,GINTWK0002205120418,Counted,11325863507_111415526966,韓國 不倒翁OTTOGI 泡麵系列 現貨 蝦皮直送:起司風味拉麵4入,12,正常,12,NO,sp99007@shopee.com,2022-05-13 8:29:58,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000558332,50,10125971950_56923758400,12,10125971950,TTWK000558332,GINTWK0002205120485,Counted,10125971950_56923758400,3M 魔利浴室清潔劑 500ml 現貨 蝦皮直送,12,正常,12,NO,sp2974@shopee.com,2022-05-13 8:29:00,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
122,V,103001,TTWK000558320,03,10225862203_84168715287,48,10225862203,TTWK000558320,GINTWK0002205120430,Counted,10225862203_84168715287,多益得馬桶化糞粉體菌2oz 三入組/六入組 現 蝦皮直送:三入組,48,正常,48,NO,sp99073@shopee.com,2022-05-13 8:28:49,678007,TW_多益得生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000558331,84,10725897984_46923074659,12,10725897984,TTWK000558331,GINTWK0002205120486,Counted,10725897984_46923074659,百齡 Smiling 雙氟防蛀兒童漱口水 500ml 冰淇淋汽水香味 無酒精 現貨 蝦皮直送:500ml,12,正常,12,NO,sp2974@shopee.com,2022-05-13 8:28:01,678018,TW_倈溢股份有限公司(Consignment),詳情質檢,詳情質檢
124,V,103001,TTWK000514864,24,10436436424_101851057297,1,10436436424,TTWK000514864,GINTWK0002205120435,Counted,10436436424_101851057297,Future Lab. 未來實驗室 N7+N7S 空氣調理組 二入組 蝦皮直送 現貨:N7 X N7S,1,Exception,1,NO,sp99061@shopee.com,2022-05-13 8:27:40,686083,TW_展碁國際股份有限公司(Consignment),詳情,詳情
