,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
221,V,103001,TTWK000552739,99,11225896799_111416724435,3,11225896799,TTWK000552739,GINTWK0002204290311,Counted,11225896799_111416724435,倍力BLUEBAY貓寶樂-幼貓專業奶粉(180g/罐)低乳糖配方高蛋白營養補充品 寵物保健 蝦皮直送 現貨:180g / 罐,3,正常,3,NO,sp3291@shopee.com,2022-04-30 13:27:17,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000552742,37,11225954737_76923584440,3,11225954737,TTWK000552742,GINTWK0002204290270,Counted,11225954737_76923584440,白蘭氏 活顏馥莓飲 6入裝 50ml/瓶 原廠直營 素顏依然耀眼 莓果精華+葡萄子+E 現貨 蝦皮直送,3,正常,3,NO,sp0386@shopee.com,2022-04-30 13:26:34,1001963,TW_馬來西亞商白蘭氏三得利股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000552725,09,10225954109_46923600051,5,10225954109,TTWK000552725,GINTWK0002204290229,Checked,10225954109_46923600051,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:義大利蜂蜜餅乾,5,正常,5,NO,sp3341@shopee.com,2022-04-30 13:33:00,749892,TW_敬洋股份有限公司(Consignment),詳情入庫驗收,
224,V,103001,TTWK000552728,53,5197372053_36923056031,30,5197372053,TTWK000552728,GINTWK0002204290274,Counting,5197372053_36923056031,美國 Blue Diamond 藍鑽杏仁 鹽味/椰子風味/蜂蜜鹽烤風味/哈瓦那辣椒BBQ燒烤風味 歐美零食 蝦皮直送:鹽味,0,正常,0,NO,sp99061@shopee.com,2022-04-30 13:32:52,749892,TW_敬洋股份有限公司(Consignment),詳情計數,詳情計數
225,V,103001,TTWK000552743,93,11325937293_135385743844,12,11325937293,TTWK000552743,GINTWK0002204290268,Counting,11325937293_135385743844,白蘭氏 萃鷄精-膠原蛋白菁萃 9入/盒 膠原蛋白 養顏養力 雙效合一 滴雞精 現貨 蝦皮直送:膠原蛋白菁萃,0,正常,0,NO,sp0386@shopee.com,2022-04-30 13:32:49,1001963,TW_馬來西亞商白蘭氏三得利股份有限公司台灣分公司(Consignment),詳情計數,詳情計數
226,V,103001,TTWK000533956,93,11325937293_135385743844,12,11325937293,TTWK000533956,GINTWK0002204290268,Counted,11325937293_135385743844,白蘭氏 萃鷄精-膠原蛋白菁萃 9入/盒 膠原蛋白 養顏養力 雙效合一 滴雞精 現貨 蝦皮直送:膠原蛋白菁萃,12,正常,12,NO,sp0386@shopee.com,2022-04-30 13:32:44,1001963,TW_馬來西亞商白蘭氏三得利股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000513405,09,10225954109_46923600051,7,10225954109,TTWK000513405,GINTWK0002204290229,Checked,10225954109_46923600051,義大利MISURA 健康主義 蘇打餅系列 全麥/小麥大豆粉/多榖麥片/義大利蜂蜜餅乾 現貨 蝦皮直送:義大利蜂蜜餅乾,7,正常,7,NO,sp3341@shopee.com,2022-04-30 13:32:21,749892,TW_敬洋股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
228,V,103001,TTWK000552726,68,10025953268_111418255041,12,10025953268,TTWK000552726,GINTWK0002204290273,Counted,10025953268_111418255041,VICENZI維西尼 手指餅/蕎麥早餐手指餅 義大利百年品牌 義式早餐必備 西點專用 現貨 蝦皮直送:手指餅200g,12,正常,12,NO,sp99061@shopee.com,2022-04-30 13:32:05,749892,TW_敬洋股份有限公司(Consignment),詳情質檢,詳情質檢
229,V,103001,TTWK000531896,27,10425860227_36922540050,198,10425860227,TTWK000531896,GINTWK0002204290251,Counting,10425860227_36922540050,德國 一點絕 2％滅蟑凝膠餌劑蟑螂藥 5g 10g 30g 任選 現貨 蝦皮直送:5克,0,正常,0,NO,sp2621@shopee.com,2022-04-30 13:31:50,701020,TW_第五媒體科技股份有限公司(Consignment),詳情計數,詳情計數
230,V,103001,TTWK000533955,99,11425938599_84170448713,12,11425938599,TTWK000533955,GINTWK0002204290269,Counted,11425938599_84170448713,白蘭氏 黑醋栗+金盞花葉黃素精華飲 6入裝 60ml/瓶 原廠直營 葉黃素+玉米黃素 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-04-30 13:29:25,1001963,TW_馬來西亞商白蘭氏三得利股份有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000552758,86,13814521886_37356745225,20,13814521886,TTWK000552758,GINTWK0002204290352,Counting,13814521886_37356745225,AHC超能玻尿酸保濕肌亮乳液100ml 蝦皮直送 現貨:乳液100ml,0,正常,0,NO,sp99061@shopee.com,2022-04-30 13:53:46,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情計數,
232,V,103001,TTWK000552757,50,11025224650_84140816320,24,11025224650,TTWK000552757,GINTWK0002204290351,Counted,11025224650_84140816320,AHC 肌膚解答精華液 20ml官方直營(毛孔緊緻/黑色素淨膚/超透亮打光/舒緩修復 4款可選) 蝦皮直送 現貨:40%複合琥珀酸 毛孔緊緻,24,正常,24,NO,sp99061@shopee.com,2022-04-30 13:52:51,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000513415,06,9189151606_94140832369,27,9189151606,TTWK000513415,GINTWK0002204290244,Checked,9189151606_94140832369,PowerSync 3P轉2P電源轉接頭-直立型 轉換器 轉接器 電源轉接器 插座 群加 蝦皮直送 現貨:2入,27,正常,27,NO,sp3341@shopee.com,2022-04-30 13:52:08,677075,TW_群加國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
234,V,103001,TTWK000499379,80,11125942880_111417996270,1,11125942880,TTWK000499379,GINTWK0002204290232,Checked,11125942880_111417996270,ARONYX 膠原蛋白抗皺美白保濕眼霜 40ml 蝦皮直送:40ml,1,Exception,1,NO,sp99042@shopee.com,2022-04-30 13:51:52,749334,TW_海門行銷服務有限公司(Consignment),詳情,詳情
235,V,103001,TTWK000552735,76,10625889376_48524109471,48,10625889376,TTWK000552735,GINTWK0002204290305,Counted,10625889376_48524109471,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包冰梅片),48,正常,48,NO,sp99073@shopee.com,2022-04-30 13:51:43,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000552767,06,9189151606_94140832369,23,9189151606,TTWK000552767,GINTWK0002204290244,Checked,9189151606_94140832369,PowerSync 3P轉2P電源轉接頭-直立型 轉換器 轉接器 電源轉接器 插座 群加 蝦皮直送 現貨:2入,23,正常,23,NO,sp3341@shopee.com,2022-04-30 13:51:40,677075,TW_群加國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
237,V,103001,TTWK000533953,76,10625889376_48524109471,12,10625889376,TTWK000533953,GINTWK0002204290305,Counted,10625889376_48524109471,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包冰梅片),12,正常,12,NO,sp99073@shopee.com,2022-04-30 13:51:37,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000552748,53,11925863053_84168739159,10,11925863053,TTWK000552748,GINTWK0002204290319,Counted,11925863053_84168739159,富田果實 日式梅干 厚切原味/蜂蜜/黑糖 現貨 蝦皮直送 蝦皮直送:厚切梅肉(90g),10,正常,10,NO,sp0386@shopee.com,2022-04-30 13:47:40,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000533966,84,10925863184_84168763810,15,10925863184,TTWK000533966,GINTWK0002204290326,Counted,10925863184_84168763810,康乃馨 涼爽潔膚濕巾 10片(3+1入裝) 現貨 蝦皮直送:10片X(3+1)包,15,正常,15,NO,sp99061@shopee.com,2022-04-30 13:47:32,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000533959,53,11925863053_84168739159,10,11925863053,TTWK000533959,GINTWK0002204290319,Counted,11925863053_84168739159,富田果實 日式梅干 厚切原味/蜂蜜/黑糖 現貨 蝦皮直送 蝦皮直送:厚切梅肉(90g),10,正常,10,NO,sp0386@shopee.com,2022-04-30 13:47:27,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000552744,14,11025859114_68353200769,4,11025859114,TTWK000552744,GINTWK0002204290331,Counted,11025859114_68353200769,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:柳橙乾(切片)2入組,4,正常,4,NO,sp0386@shopee.com,2022-04-30 13:43:18,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000552754,83,11325900683_94169599612,3,11325900683,TTWK000552754,GINTWK0002204290312,Counted,11325900683_94169599612,倍力BLUEBAY犬糧 S30羊肉+南瓜400g/1.5kg 關節保健低敏飼料高齡犬大型犬推薦 寵物食品 蝦皮直送 現貨:S30羊肉+南瓜1.5kg,3,正常,3,NO,sp99061@shopee.com,2022-04-30 13:42:36,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000552745,72,11925863072_160006396284,4,11925863072,TTWK000552745,GINTWK0002204290332,Counted,11925863072_160006396284,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送 (部分即期):香辣梅絲3入組,4,正常,4,NO,sp0386@shopee.com,2022-04-30 13:42:04,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000533963,59,11125896559_46923038234,5,11125896559,TTWK000533963,GINTWK0002204290313,Counted,11125896559_46923038234,倍力BLUEBAY〔鮮境 ‧ 純肉主食餐包FRESHSTEW〕寵物食品 蝦皮直送 現貨:羅勒鮮雞燉魚一盒2入,5,正常,5,NO,sp99061@shopee.com,2022-04-30 13:41:40,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000531920,76,11125899976_101416927869,900,11125899976,TTWK000531920,GINTWK0002204290299,Counting,11125899976_101416927869,Durex杜蕾斯 超薄裝 保險套 12入/盒 超薄設計 令你無拘無束 超薄 天然橡膠 衛生套 公司貨 現貨 蝦皮直送,0,正常,0,NO,sp3291@shopee.com,2022-04-30 13:41:38,1220082,TW_凱成國際有限公司(Outright),詳情計數,詳情計數
246,V,103001,TTWK000552746,14,11025859114_142445228175,4,11025859114,TTWK000552746,GINTWK0002204290333,Counted,11025859114_142445228175,富田果實 日式果干 小資獨享超熱銷 芒果乾/芭樂乾/柳橙干/檸檬干/鳳梨乾/清甜水蜜桃/無籽甜蜜柑 現貨 蝦皮直送:無籽甜蜜柑2入組,4,正常,4,NO,sp0386@shopee.com,2022-04-30 13:41:25,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000513411,76,11125899976_101416927869,100,11125899976,TTWK000513411,GINTWK0002204290299,Counted,11125899976_101416927869,Durex杜蕾斯 超薄裝 保險套 12入/盒 超薄設計 令你無拘無束 超薄 天然橡膠 衛生套 公司貨 現貨 蝦皮直送,100,正常,100,NO,sp3291@shopee.com,2022-04-30 13:41:06,1220082,TW_凱成國際有限公司(Outright),詳情質檢,詳情質檢
248,V,103001,TTWK000552753,95,11325900695_46923038230,3,11325900695,TTWK000552753,GINTWK0002204290316,Counted,11325900695_46923038230,倍力BLUEBAY - Treat Time 100%純天然手作零食犬貓點心 寵物食品 蝦皮直送 現貨:芝麻雞胸片90g,3,正常,3,NO,sp99061@shopee.com,2022-04-30 13:40:45,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000533957,72,11925863072_160006396287,12,11925863072,TTWK000533957,GINTWK0002204290320,Counted,11925863072_160006396287,有顆梅 台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片/烏梅絲 隨手包現貨 蝦皮直送 (部分即期):烏梅絲3入組,12,正常,12,NO,sp0386@shopee.com,2022-04-30 13:40:18,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000531916,76,10625889376_48524109470,60,10625889376,TTWK000531916,GINTWK0002204300314,Counted,10625889376_48524109470,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包驚醒李),60,正常,60,NO,sp99073@shopee.com,2022-04-30 13:40:09,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
251,V,103001,TTWK000552752,00,11225896800_111416724437,3,11225896800,TTWK000552752,GINTWK0002204290315,Counted,11225896800_111416724437,倍力BLUEBAY 亮眼EyeVita 葉黃素護眼保健營養品 寵物保健 蝦皮直送 現貨:30ml/瓶,3,正常,3,NO,sp99061@shopee.com,2022-04-30 13:39:49,1387226,TW_盈寶寵物股份有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000552766,84,4597248884_56904936319,6,4597248884,TTWK000552766,GINTWK0002204290350,Counted,4597248884_56904936319,AHC 超清爽完美持久防曬棒 22g SPF50+/PA++++ 蝦皮直送 現貨:22g,6,正常,6,NO,sp99061@shopee.com,2022-04-30 13:59:54,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,
253,V,103001,TTWK000531910,73,10259026873_95298939109,30,10259026873,TTWK000531910,GINTWK0002204300066,Counted,10259026873_95298939109,驅塵氏 乾濕鑽石拖超值組 (鑽石拖X1+靜電除塵紙X1+抗菌濕拖巾X5) 香型可選 蝦皮直送 現貨:抗菌濕拖巾-小蒼蘭英國梨X5,30,正常,30,NO,sp2974@shopee.com,2022-04-30 13:59:09,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000552759,65,10425224565_94140805289,12,10425224565,TTWK000552759,GINTWK0002204290346,Counted,10425224565_94140805289,AHC 粉嫩光澤美拍氣墊粉餅 15G(官方直營)蝦皮直送 現貨:15G,12,正常,12,NO,sp99061@shopee.com,2022-04-30 13:58:32,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000552755,76,10625889376_27216915579,48,10625889376,TTWK000552755,GINTWK0002204290334,Counted,10625889376_27216915579,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片) 現貨 蝦皮直送 現貨:小旅行精裝組(5品各1),48,正常,48,NO,sp99073@shopee.com,2022-04-30 13:58:26,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000533964,76,10625889376_27216915579,12,10625889376,TTWK000533964,GINTWK0002204290334,Counted,10625889376_27216915579,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片) 現貨 蝦皮直送 現貨:小旅行精裝組(5品各1),12,正常,12,NO,sp99073@shopee.com,2022-04-30 13:58:21,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000531921,42,9798100142_151912604828,60,9798100142,TTWK000531921,GINTWK0002204290362,Counting,9798100142_151912604828,日清 Nissin 日清拉王非油炸速食麵 (5包/袋) 醬油/豚骨/辣豚骨口味 日清泡麵 日本風味 拉麵 蝦皮直送 現貨:豚骨,0,正常,0,NO,sp2621@shopee.com,2022-04-30 13:58:17,677882,TW_正暉股份有限公司(Consignment),詳情計數,詳情計數
258,V,103001,TTWK000533960,76,10625889376_134804587142,12,10625889376,TTWK000533960,GINTWK0002204290317,Counted,10625889376_134804587142,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包台灣梅片),12,正常,12,NO,sp0386@shopee.com,2022-04-30 13:57:08,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000552749,76,10625889376_134804587142,48,10625889376,TTWK000552749,GINTWK0002204290317,Counted,10625889376_134804587142,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包台灣梅片),48,正常,48,NO,sp0386@shopee.com,2022-04-30 13:56:53,708070,TW_佰味佳生技有限公司(Consignment),詳情質檢,詳情質檢
260,V,103001,TTWK000499380,80,16958150280_144097517479,1,16958150280,TTWK000499380,GINTWK0002204290228,Checked,16958150280_144097517479,Pete彼特蝴蝶餅 蜂蜜芥末風味/黑糖肉桂風味/培根起司風味 160g/包 現貨 蝦皮直送:蜂蜜芥末風味,1,Exception,1,NO,sp99042@shopee.com,2022-04-30 13:56:40,749892,TW_敬洋股份有限公司(Consignment),詳情,詳情
261,V,103001,TTWK000531901,76,10625889376_48524109469,60,10625889376,TTWK000531901,GINTWK0002204290318,Counting,10625889376_48524109469,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包甘送李),0,正常,0,NO,sp0386@shopee.com,2022-04-30 14:03:12,708070,TW_佰味佳生技有限公司(Consignment),詳情計數,
262,V,103001,TTWK000531912,73,10259026873_95298939106,30,10259026873,TTWK000531912,GINTWK0002204300092,Counted,10259026873_95298939106,驅塵氏 乾濕鑽石拖超值組 (鑽石拖X1+靜電除塵紙X1+抗菌濕拖巾X5) 香型可選 蝦皮直送 現貨:抗菌濕拖巾-茶樹X5,30,正常,30,NO,sp2974@shopee.com,2022-04-30 14:02:15,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000531911,44,4697367144_76922225601,12,4697367144,TTWK000531911,GINTWK0002204300091,Counted,4697367144_76922225601,Farcent 香水胺基酸沐浴露重量組小蒼蘭英國梨(正裝780g+補充600gx3)贈微醺小蒼蘭洗髮露100g 蝦皮直送:1組,12,正常,12,NO,sp2974@shopee.com,2022-04-30 14:00:30,677933,TW_花仙子企業股份有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000533965,76,10625889376_48524109472,12,10625889376,TTWK000533965,GINTWK0002204290307,Checked,10625889376_48524109472,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包蜂蜜無籽梅肉),12,正常,12,NO,sp3341@shopee.com,2022-04-30 14:10:28,708070,TW_佰味佳生技有限公司(Consignment),詳情入庫驗收,
265,V,103001,TTWK000513407,42,9798100142_151912604829,24,9798100142,TTWK000513407,GINTWK0002204290361,Counted,9798100142_151912604829,日清 Nissin 日清拉王非油炸速食麵 (5包/袋) 醬油/豚骨/辣豚骨口味 日清泡麵 日本風味 拉麵 蝦皮直送 現貨:辣豚骨,24,正常,24,NO,sp0386@shopee.com,2022-04-30 14:10:19,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000552763,50,11025224650_84140816323,12,11025224650,TTWK000552763,GINTWK0002204290343,Counted,11025224650_84140816323,AHC 肌膚解答精華液 20ml官方直營(毛孔緊緻/黑色素淨膚/超透亮打光/舒緩修復 4款可選) 蝦皮直送 現貨:64%複合傳明酸 超透亮打光,12,正常,12,NO,sp99061@shopee.com,2022-04-30 14:10:11,1371484,TW_雨林新零售股份有限公司_聯合利華(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000552756,76,10625889376_48524109472,48,10625889376,TTWK000552756,GINTWK0002204290307,Checked,10625889376_48524109472,有顆梅 小旅行精裝組 五入組 (台灣梅片/甘送李/驚醒李/蜂蜜無籽梅肉/冰梅片各一包) 現貨 蝦皮直送 現貨:小旅行精裝組(5包蜂蜜無籽梅肉),48,正常,48,NO,sp3341@shopee.com,2022-04-30 14:10:09,708070,TW_佰味佳生技有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
268,V,103001,TTWK000513416,42,9798100142_151912604827,6,9798100142,TTWK000513416,GINTWK0002204290330,Counted,9798100142_151912604827,日清 Nissin 日清拉王非油炸速食麵 (5包/袋) 醬油/豚骨/辣豚骨口味 日清泡麵 日本風味 拉麵 蝦皮直送 現貨:醬油,6,正常,6,NO,sp99073@shopee.com,2022-04-30 14:10:05,677882,TW_正暉股份有限公司(Consignment),詳情質檢,詳情質檢
