,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
219,V,103001,TTWK000566766,35,14386238735_180418565635,24,14386238735,TTWK000566766,GINTWK0002206080438,Counted,14386238735_180418565635,Ettusais 艾杜紗 高機能毛孔淨透凝膠 165g 現貨 蝦皮直送:1入,24,正常,24,NO,sp3457@shopee.com,2022-06-09 10:15:46,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
220,V,103001,TTWK000563711,45,6097247645_84140814720,3,6097247645,TTWK000563711,GINTWK0002206080538,Counted,6097247645_84140814720,Miss Bowbow 彩妝師系列雙眼皮貼(多款可選) 蝦皮直送:3M雙面膠款(120pcs),3,正常,3,NO,sp99007@shopee.com,2022-06-09 10:15:06,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000563699,50,6497227650_46905097703,3,6497227650,TTWK000563699,GINTWK0002206080557,Counted,6497227650_46905097703,FLOWFUSHI UZU 渦 大和匠筆眼線液 0.55ml 多色可選 蝦皮直送 現貨:黑棕,3,正常,3,NO,sp99061@shopee.com,2022-06-09 10:14:45,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,103001,TTWK000563698,77,4197249277_56905022143,3,4197249277,TTWK000563698,GINTWK0002206080559,Counted,4197249277_56905022143,KOSE 極上活妍 特濃彈力BB霜50g (共兩色) 遮瑕 蝦皮直送:自然色,3,正常,3,NO,sp99061@shopee.com,2022-06-09 10:13:55,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,103001,TTWK000563697,79,10880882479_141394509699,3,10880882479,TTWK000563697,GINTWK0002206080560,Counted,10880882479_141394509699,BANILA CO 完美遮瑕氣墊粉撲 蝦皮直送:5入/盒,3,正常,3,NO,sp99061@shopee.com,2022-06-09 10:12:57,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
225,V,103001,TTWK000563669,35,14386238735_180418565635,12,14386238735,TTWK000563669,GINTWK0002206080438,Counted,14386238735_180418565635,Ettusais 艾杜紗 高機能毛孔淨透凝膠 165g 現貨 蝦皮直送:1入,12,正常,12,NO,sp3457@shopee.com,2022-06-09 10:12:49,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,103001,TTWK000563696,67,11225224567_76905051464,3,11225224567,TTWK000563696,GINTWK0002206080558,Counted,11225224567_76905051464,LSY 林三益 多角度海綿 兩色可選 現貨 蝦皮直送:紫色,3,正常,3,NO,sp99061@shopee.com,2022-06-09 10:12:19,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000563680,73,14886094373_200393922654,36,14886094373,TTWK000563680,GINTWK0002206080556,Counted,14886094373_200393922654,neuve 惹我眉筆 1.5g GY/BR 現貨 蝦皮直送:BR,36,正常,36,NO,sp99007@shopee.com,2022-06-09 10:10:53,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
230,V,103001,TTWK000566770,25,10625980425_66923820288,34,10625980425,TTWK000566770,GINTWK0002206080507,Counted,10625980425_66923820288,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:黑糖烏龍,34,正常,34,NO,sp99073@shopee.com,2022-06-09 10:10:05,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
231,V,103001,TTWK000539617,25,10625980425_66923820288,16,10625980425,TTWK000539617,GINTWK0002206080507,Counted,10625980425_66923820288,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:黑糖烏龍,16,正常,16,NO,sp99073@shopee.com,2022-06-09 10:10:00,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000563679,73,14886094373_200393922653,36,14886094373,TTWK000563679,GINTWK0002206080555,Counted,14886094373_200393922653,neuve 惹我眉筆 1.5g GY/BR 現貨 蝦皮直送:GY,36,Exception,36,NO,sp99007@shopee.com,2022-06-09 10:09:25,2731089,TW_商線科技股份有限公司(Consignment),詳情,詳情
233,V,103001,TTWK000566765,14,14963757714_153148422664,48,14963757714,TTWK000566765,GINTWK0002206080439,Counted,14963757714_153148422664,"SENKA 專科 超微米潔顏乳n (控油/透亮/淨荳/經典/彈潤/莓果/潔顏泥) 蝦皮直送:控油100g,單入",48,正常,48,NO,sp3457@shopee.com,2022-06-09 10:08:53,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,103001,TTWK000563693,71,13886231371_97371278891,24,13886231371,TTWK000563693,GINTWK0002206080554,Counted,13886231371_97371278891,Ettusais 艾杜紗 魔束捲翹睫毛底膏 6g 現貨 蝦皮直送:BK透明黑,24,正常,24,NO,sp99007@shopee.com,2022-06-09 10:07:09,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,103001,TTWK000563695,37,17271703937_190393957244,12,17271703937,TTWK000563695,GINTWK0002206080553,Counted,17271703937_190393957244,INTEGRATE 櫻特芮 極緻完美速型眉筆 4色 現貨 蝦皮直送:BR666,12,正常,12,NO,sp99007@shopee.com,2022-06-09 10:06:39,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
236,V,103001,TTWK000566769,25,10625980425_56923840344,29,10625980425,TTWK000566769,GINTWK0002206080508,Counted,10625980425_56923840344,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:四合一薑母,29,正常,29,NO,sp99073@shopee.com,2022-06-09 10:04:47,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
237,V,103001,TTWK000539616,25,10625980425_56923840344,21,10625980425,TTWK000539616,GINTWK0002206080508,Counted,10625980425_56923840344,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:四合一薑母,21,正常,21,NO,sp99073@shopee.com,2022-06-09 10:04:42,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
238,V,103001,TTWK000566764,91,17030096291_161186635758,48,17030096291,TTWK000566764,GINTWK0002206080440,Counted,17030096291_161186635758,UNO 新炭/淨/潤洗顏 130g洗面乳 洗顏 潔顏 現貨 蝦皮直送:新炭,48,正常,48,NO,sp3457@shopee.com,2022-06-09 10:04:22,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
239,V,103001,TTWK000563691,19,18306690219_154656592502,12,18306690219,TTWK000563691,GINTWK0002206080545,Counted,18306690219_154656592502,Ettusais 艾杜紗 絕不失手眉筆 4色 現貨 蝦皮直送:02 紅棕灰,12,正常,12,NO,sp99007@shopee.com,2022-06-09 10:03:53,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
240,V,103001,TTWK000563692,37,17271703937_190393957247,24,17271703937,TTWK000563692,GINTWK0002206080542,Counted,17271703937_190393957247,INTEGRATE 櫻特芮 極緻完美速型眉筆 4色 現貨 蝦皮直送:GY941,24,正常,24,NO,sp99007@shopee.com,2022-06-09 10:03:08,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,103001,TTWK000563621,24,16830094424_134832582842,24,16830094424,TTWK000563621,GINTWK0002206080572,Counted,16830094424_134832582842,SENKA 專科 超微米潔顏乳 50g (控油/淨荳/透亮/經典/彈潤) 現貨 蝦皮直送:控油,24,正常,24,NO,sp99061@shopee.com,2022-06-09 10:03:00,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
242,V,103001,TTWK000563620,85,17771703485_154664686723,12,17771703485,TTWK000563620,GINTWK0002206080575,Counted,17771703485_154664686723,MJ 戀愛魔鏡 超現實激長睫毛膏 防水型 (升級版) 現貨 蝦皮直送:RD505 酒紅,12,正常,12,NO,sp99061@shopee.com,2022-06-09 10:01:51,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,103001,TTWK000563689,63,16871704063_135899527849,6,16871704063,TTWK000563689,GINTWK0002206080543,Counted,16871704063_135899527849,INTEGRATE 櫻特芮 柔焦輕透美肌粉餅n 現貨 蝦皮直送:OC20 附粉盒限量組,6,正常,6,NO,sp99007@shopee.com,2022-06-09 10:01:10,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
244,V,103001,TTWK000563663,37,18206689537_190381797714,6,18206689537,TTWK000563663,GINTWK0002206080571,Counted,18206689537_190381797714,MJ 戀愛魔鏡 魔幻翹挺睫毛底膏第二代 現貨 蝦皮直送:1入,6,正常,6,NO,sp99061@shopee.com,2022-06-09 10:00:31,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
245,V,103001,TTWK000563690,16,14271679416_116123827276,6,14271679416,TTWK000563690,GINTWK0002206080546,Counted,14271679416_116123827276,INTEGRATE 櫻特芮 櫻花潤色護唇精華 現貨 蝦皮直送:1入,6,正常,6,NO,sp99007@shopee.com,2022-06-09 10:00:14,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
246,V,103001,TTWK000563634,85,17771703485_154664686722,12,17771703485,TTWK000563634,GINTWK0002206080574,Counted,17771703485_154664686722,MJ 戀愛魔鏡 超現實激長睫毛膏 防水型 (升級版) 現貨 蝦皮直送:BR606 覆盆子棕,12,正常,12,NO,sp99061@shopee.com,2022-06-09 9:59:25,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000563687,63,16871704063_135899527850,12,16871704063,TTWK000563687,GINTWK0002206080551,Counted,16871704063_135899527850,INTEGRATE 櫻特芮 柔焦輕透美肌粉餅n 現貨 蝦皮直送:OC10 粉蕊(不含盒),12,正常,12,NO,sp99007@shopee.com,2022-06-09 9:59:14,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000566768,25,10625980425_66923820289,50,10625980425,TTWK000566768,GINTWK0002206080509,Counted,10625980425_66923820289,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:精選包(6入),50,正常,50,NO,sp99073@shopee.com,2022-06-09 9:58:38,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
249,V,103001,TTWK000563686,19,18306690219_154656592501,12,18306690219,TTWK000563686,GINTWK0002206080552,Counted,18306690219_154656592501,Ettusais 艾杜紗 絕不失手眉筆 4色 現貨 蝦皮直送:01 奶茶棕,12,正常,12,NO,sp99007@shopee.com,2022-06-09 9:57:53,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000563708,55,16024466855_153109661328,47,16024466855,TTWK000563708,GINTWK0002206080523,Counting,16024466855_153109661328,農純鄉 寶寶燉飯 奶香野菇/番茄海鮮 4包/盒 現貨 蝦皮直送:番茄海鮮,0,正常,0,NO,sp99061@shopee.com,2022-06-09 10:39:09,1302015,TW_吉康食品股份有限公司(Consignment),詳情計數,
251,V,103001,TTWK000547310,25,10625980425_66923820280,67,10625980425,TTWK000547310,GINTWK0002206080506,Counted,10625980425_66923820280,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:桂圓紅棗,67,正常,67,NO,sp99073@shopee.com,2022-06-09 10:38:35,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000539622,25,10625980425_66923820284,25,10625980425,TTWK000539622,GINTWK0002206080520,Counting,10625980425_66923820284,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:冰糖菊花,0,正常,0,NO,sp3457@shopee.com,2022-06-09 10:38:33,691937,TW_翔鼎興業有限公司(Consignment),詳情計數,詳情計數
253,V,103001,TTWK000539619,25,10625980425_66923820280,33,10625980425,TTWK000539619,GINTWK0002206080506,Counted,10625980425_66923820280,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:桂圓紅棗,33,正常,33,NO,sp99073@shopee.com,2022-06-09 10:37:37,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000566772,27,21606892327_163012687594,48,21606892327,TTWK000566772,GINTWK0002206080526,Counted,21606892327_163012687594,neuve 惹我清爽吸油蜜粉 3.5g 現貨 蝦皮直送:1入,48,正常,48,NO,sp99007@shopee.com,2022-06-09 10:37:34,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000563709,34,5797227634_101388259721,3,5797227634,TTWK000563709,GINTWK0002206080585,Counted,5797227634_101388259721,ASUS 華碩 RP-N12 無線訊號延伸器 防疫 居家辦公 遠距教學 遠距教學 現貨 蝦皮直送,3,正常,3,NO,sp99061@shopee.com,2022-06-09 10:37:29,757717,TW_玖盈電腦科技有限公司(Consignment),詳情質檢,詳情質檢
256,V,103001,TTWK000563726,20,12676941520_152456058029,14,12676941520,TTWK000563726,GINTWK0002206080586,Counted,12676941520_152456058029,和吉 古法冬瓜茶磚500gx2入 現貨 蝦皮直送:1組,14,正常,14,NO,sp3457@shopee.com,2022-06-09 10:36:41,745905,TW_錦翃有限公司(Consignment),詳情質檢,詳情質檢
257,V,103001,TTWK000544859,03,17503327203_170132144868,300,17503327203,TTWK000544859,GINTWK0002206080569,Counting,17503327203_170132144868,NS《鬼滅之刃 火之神血風譚》中文版（台灣公司貨）（任天堂 Nintendo Switch）:一入,0,正常,0,NO,sp99029@shopee.com,2022-06-09 10:35:13,775037,TW_傑仕登股份有限公司(SBS),詳情計數,詳情計數
258,V,103001,TTWK000566757,18,8389152518_56905181027,10,8389152518,TTWK000566757,GINTWK0002206080583,Counted,8389152518_56905181027,鏡面無線充電器 台灣NCC認證 Qi無線充電器 智能快充 無線充電板 IPHONE11 XS 蝦皮直送:玫瑰金色,10,正常,10,NO,sp99061@shopee.com,2022-06-09 10:35:02,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
259,V,103001,TTWK000499787,27,10225947227_27217429225,1,10225947227,TTWK000499787,GINTWK0002206080362,Checked,10225947227_27217429225,日清 Nissin 出前一丁速食麵 (5包/袋) 九州濃湯豬骨/北海道味噌豚骨/麻油/黑蒜油豬骨 現貨 蝦皮直送:九州濃湯豬骨湯味,1,Exception,1,NO,sp99042@shopee.com,2022-06-09 10:34:52,677882,TW_正暉股份有限公司(Consignment),詳情,詳情
260,V,103001,TTWK000563723,27,21606892327_163012687594,12,21606892327,TTWK000563723,GINTWK0002206080526,Counted,21606892327_163012687594,neuve 惹我清爽吸油蜜粉 3.5g 現貨 蝦皮直送:1入,12,正常,12,NO,sp99007@shopee.com,2022-06-09 10:34:44,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000563725,25,10625980425_66923820285,25,10625980425,TTWK000563725,GINTWK0002206080531,Counted,10625980425_66923820285,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:黑糖冬瓜,25,正常,25,NO,sp3457@shopee.com,2022-06-09 10:33:45,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
263,V,103001,TTWK000539621,12,11225226612_66905221968,10,11225226612,TTWK000539621,GINTWK0002206080582,Counted,11225226612_66905221968,無線充電器 台灣NCC認證 站立/躺也能充Qi無線充電器 智能快充無線充電板無線充電盤 蝦皮直送:無線充電器黑色,10,正常,10,NO,sp99061@shopee.com,2022-06-09 10:33:22,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
264,V,103001,TTWK000563722,01,8789151101_94140691833,9,8789151101,TTWK000563722,GINTWK0002206080536,Counted,8789151101_94140691833,KOSE 絲芙蒂 洗顏霜150g系列 洗面乳 潔顏乳 蝦皮直送:KOSE 絲芙蒂 嫩白洗顏霜 150g,9,正常,9,NO,sp99007@shopee.com,2022-06-09 10:31:35,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,103001,TTWK000566678,03,11625226803_76905198532,13,11625226803,TTWK000566678,GINTWK0002206080581,Counted,11625226803_76905198532,3.4A 三孔充電頭 快速充電器 BSMI認證 電壓電流顯示 USB充電器 充電頭 支援2.4A電流 蝦皮直送,13,正常,13,NO,sp99061@shopee.com,2022-06-09 10:31:30,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
266,V,103001,TTWK000539620,03,11625226803_76905198532,7,11625226803,TTWK000539620,GINTWK0002206080581,Counted,11625226803_76905198532,3.4A 三孔充電頭 快速充電器 BSMI認證 電壓電流顯示 USB充電器 充電頭 支援2.4A電流 蝦皮直送,7,正常,7,NO,sp99061@shopee.com,2022-06-09 10:30:46,906081,TW_樂達館有限公司(Consignment),詳情質檢,詳情質檢
267,V,103001,TTWK000563721,63,16871704063_163012695980,6,16871704063,TTWK000563721,GINTWK0002206080525,Counted,16871704063_163012695980,INTEGRATE 櫻特芮 柔焦輕透美肌粉餅n 現貨 蝦皮直送:OC20 粉蕊(不含盒),6,正常,6,NO,sp99007@shopee.com,2022-06-09 10:30:44,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
269,V,103001,TTWK000563720,63,16871704063_135899527848,12,16871704063,TTWK000563720,GINTWK0002206080527,Counted,16871704063_135899527848,INTEGRATE 櫻特芮 柔焦輕透美肌粉餅n 現貨 蝦皮直送:OC10 附粉盒限量組,12,正常,12,NO,sp99007@shopee.com,2022-06-09 10:29:24,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,103001,TTWK000547311,23,14935509923_141670607419,80,14935509923,TTWK000547311,GINTWK0002206080522,Counted,14935509923_141670607419,善存 x 優美特 小美老虎U系列 成人醫療平面口罩(25入/盒) 現貨 蝦皮直送:小美老虎U,80,正常,80,NO,sp3457@shopee.com,2022-06-09 10:28:45,2337532,TW_曜年國際有限公司(Consignment),詳情質檢,詳情質檢
271,V,103001,TTWK000566771,25,10625980425_66923820287,32,10625980425,TTWK000566771,GINTWK0002206080505,Counted,10625980425_66923820287,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:桂圓銀耳,32,正常,32,NO,sp99073@shopee.com,2022-06-09 10:28:30,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
272,V,103001,TTWK000539618,25,10625980425_66923820287,18,10625980425,TTWK000539618,GINTWK0002206080505,Counted,10625980425_66923820287,糖鼎-黑糖/冰糖磚 12種口味 精選包 網紅推薦 黑糖 黑糖塊 沖泡 養生 現貨 蝦皮直送:桂圓銀耳,18,正常,18,NO,sp99073@shopee.com,2022-06-09 10:28:10,691937,TW_翔鼎興業有限公司(Consignment),詳情質檢,詳情質檢
274,V,103001,TTWK000563719,08,8689151108_141464918539,3,8689151108,TTWK000563719,GINTWK0002206080535,Counted,8689151108_141464918539,KOSE Q10活齡護手霜 80g 多款可選 (夜用/賦活/清爽/極潤) 現貨 蝦皮直送:極潤--美白護手霜,3,正常,3,NO,sp99007@shopee.com,2022-06-09 10:27:15,763092,TW_雅云企業股份有限公司(Consignment),詳情質檢,詳情質檢
275,V,103001,TTWK000563706,32,15062142432_160871262187,6,15062142432,TTWK000563706,GINTWK0002206080577,Counted,15062142432_160871262187,UNO 強硬作風定型霧 170g 現貨 蝦皮直送:170g,6,正常,6,NO,sp99061@shopee.com,2022-06-09 10:27:04,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
276,V,103001,TTWK000563705,74,16222432074_105894202122,3,16222432074,TTWK000563705,GINTWK0002206080578,Counted,16222432074_105894202122,SUPER MiLD 詩波蜜 沐浴乳柑橘香/花果香 650mL 現貨 蝦皮直送:花果香,3,正常,3,NO,sp99061@shopee.com,2022-06-09 10:26:04,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
278,V,103001,TTWK000563704,09,12482100909_38497178782,3,12482100909,TTWK000563704,GINTWK0002206080573,Counted,12482100909_38497178782,MACHERIE 瑪宣妮 蜜桃/莓果珍珠洗髮精-絲潤感 450ml 蝦皮直送:蜜桃,3,正常,3,NO,sp99061@shopee.com,2022-06-09 10:25:31,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
279,V,103001,TTWK000563703,24,16830094424_134832582843,24,16830094424,TTWK000563703,GINTWK0002206080576,Counted,16830094424_134832582843,SENKA 專科 超微米潔顏乳 50g (控油/淨荳/透亮/經典/彈潤) 現貨 蝦皮直送:透亮,24,正常,24,NO,sp99061@shopee.com,2022-06-09 10:24:46,2731089,TW_商線科技股份有限公司(Consignment),詳情質檢,詳情質檢
