,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
68,V,103001,TTWK000536380,40,11425840940_76922217467,84,11425840940,TTWK000536380,GINTWK0002205180392,Counting,11425840940_76922217467,海底撈 麻辣魚皮 50g 蝦皮直送 現貨 (部分即期):海底撈麻辣魚皮（50g）,0,正常,0,NO,sp2948@shopee.com,2022-05-19 8:32:39,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情計數,詳情計數
69,V,103001,TTWK000542548,40,11425840940_76922217467,12,11425840940,TTWK000542548,GINTWK0002205180392,Counted,11425840940_76922217467,海底撈 麻辣魚皮 50g 蝦皮直送 現貨 (部分即期):海底撈麻辣魚皮（50g）,12,正常,12,NO,sp2948@shopee.com,2022-05-19 8:32:31,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
70,V,103001,TTWK000538681,53,9189533053_111416833584,15,9189533053,TTWK000538681,GINTWK0002205180390,Counted,9189533053_111416833584,韓國Doori 拉麵拌飯(起司/泡菜/辣牛肉湯/海鮮) 泡麵和飯的完美結合 即食飯 蝦皮 24h 現貨 蝦皮直送:辣牛肉湯味(105g/袋),15,正常,15,NO,sp2771@shopee.com,2022-05-19 8:32:04,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
71,V,103001,TTWK000536378,20,11625976420_101418984708,64,11625976420,TTWK000536378,GINTWK0002205180323,Counted,11625976420_101418984708,韓國農心 辛拉麵/激辣辛拉麵/非油炸辛拉麵/辛辣白菜風味拉麵 (4入/袋) 韓國泡麵 現貨 蝦皮直送:激辣辛(4包/袋),64,正常,64,NO,sp99061@shopee.com,2022-05-19 8:32:03,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
72,V,103001,TTWK000542544,96,11525859196_94168759896,12,11525859196,TTWK000542544,GINTWK0002205180363,Counted,11525859196_94168759896,mister daddy 泰國牛奶片10入系列(2種口味)(25g x 10入) 現貨 蝦皮直送:原味,12,正常,12,NO,sp0386@shopee.com,2022-05-19 8:31:54,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
73,V,103001,TTWK000542538,63,10025948263_101418195295,32,10025948263,TTWK000542538,GINTWK0002205180329,Counted,10025948263_101418195295,韓國Gemez Enaak 韓式小雞麵 袋裝 雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:辣味,32,正常,32,NO,sp99007@shopee.com,2022-05-19 8:31:18,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000559524,82,11525859182_111415486746,36,11525859182,TTWK000559524,GINTWK0002205180337,Counted,11525859182_111415486746,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:酷辣香味,36,正常,36,NO,sp2974@shopee.com,2022-05-19 8:31:00,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
75,V,103001,TTWK000559534,96,11525859196_94168759896,8,11525859196,TTWK000559534,GINTWK0002205180363,Counted,11525859196_94168759896,mister daddy 泰國牛奶片10入系列(2種口味)(25g x 10入) 現貨 蝦皮直送:原味,8,正常,8,NO,sp0386@shopee.com,2022-05-19 8:30:58,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
76,V,103001,TTWK000538686,05,10325898205_94169651519,18,10325898205,TTWK000538686,GINTWK0002205180396,Counted,10325898205_94169651519,海底撈 火鍋湯底 鍋底 麻辣清油/番茄/清湯/麻辣香鍋/上湯三鮮/菌湯/酸辣番茄 四川麻辣火鍋 七種口味 現貨 蝦皮直送:麻辣清油鍋底,18,正常,18,NO,sp3341@shopee.com,2022-05-19 8:30:43,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
77,V,103001,TTWK000559547,40,11725904440_66923103549,12,11725904440,TTWK000559547,GINTWK0002205180391,Counted,11725904440_66923103549,韓國Gemez Enaak 韓式小雞麵 盒裝-雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:辣味,12,正常,12,NO,sp2771@shopee.com,2022-05-19 8:30:40,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000499585,19,16046067519_161795622011,4,16046067519,TTWK000499585,GINTWK0002205160219,Counted,16046067519_161795622011,OATSIDE 歐特賽 職人燕麥植物奶 1L 現貨 蝦皮直送:職人燕麥植物奶,4,正常,4,NO,sp3457@shopee.com,2022-05-19 8:30:13,1399334,TW_嘉玲國際有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000559519,63,10025948263_101418195295,16,10025948263,TTWK000559519,GINTWK0002205180329,Counted,10025948263_101418195295,韓國Gemez Enaak 韓式小雞麵 袋裝 雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:辣味,16,正常,16,NO,sp99007@shopee.com,2022-05-19 8:29:51,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000559533,05,11425977405_111419029467,20,11425977405,TTWK000559533,GINTWK0002205180370,Counted,11425977405_111419029467,日本 OSK 小谷 麥茶 (52袋入) 麥茶茶包 現貨 蝦皮直送,20,正常,20,NO,sp0386@shopee.com,2022-05-19 8:28:57,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000559537,12,13928394412_27772517559,10,13928394412,TTWK000559537,GINTWK0002205180378,Counted,13928394412_27772517559,ibobomi 米圈圈香蕉味/蘋果味/藍莓味 30g 現貨 蝦皮直送:蘋果味30g,10,正常,10,NO,sp2948@shopee.com,2022-05-19 8:28:40,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
82,V,103001,TTWK000559538,71,10325837271_101414540208,6,10325837271,TTWK000559538,GINTWK0002205180376,Counted,10325837271_101414540208,韓國 ibobomi 乳酸菌優格點心 草莓味 /藍莓味/原味 蝦皮直送 現貨:藍莓味,6,正常,6,NO,sp2948@shopee.com,2022-05-19 8:27:29,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
83,V,103001,TTWK000536377,73,10525975173_56923778463,160,10525975173,TTWK000536377,GINTWK0002205180283,Counted,10525975173_56923778463,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾102g,160,正常,160,NO,sp99029@shopee.com,2022-05-19 8:27:12,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000559532,72,10325980572_111418977466,10,10325980572,TTWK000559532,GINTWK0002205190001,Counted,10325980572_111418977466,日本 IKARI沾醬系列 燒肉醬/火鍋沾醬/壽喜燒沾醬 現貨 蝦皮直送:中辛燒肉醬 195ml,10,正常,10,NO,sp0386@shopee.com,2022-05-19 8:26:57,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000559539,71,10325837271_94168090168,12,10325837271,TTWK000559539,GINTWK0002205180375,Counted,10325837271_94168090168,韓國 ibobomi 乳酸菌優格點心 草莓味 /藍莓味/原味 蝦皮直送 現貨:草莓味,12,正常,12,NO,sp2948@shopee.com,2022-05-19 8:26:32,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000559546,84,11625976584_94171145161,12,11625976584,TTWK000559546,GINTWK0002205180387,Counted,11625976584_94171145161,韓國Yopokki 炒年糕快速烹飪包 (甜辣味/芝士味/甜辣味炒年糕拉麵) 現貨 蝦皮直送:芝士味炒年糕240g,12,正常,12,NO,sp2771@shopee.com,2022-05-19 8:26:31,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000559517,35,11725976435_101418985135,24,11725976435,TTWK000559517,GINTWK0002205180328,Counted,11725976435_101418985135,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:甜辣味140g,24,正常,24,NO,sp99007@shopee.com,2022-05-19 8:26:27,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000559541,09,11525859209_27216558074,16,11525859209,TTWK000559541,GINTWK0002205180381,Counted,11525859209_27216558074,韓國 韓宇在來 海苔 海苔量販包 原味 泡菜 芥茉 一袋x12入 蝦皮直送:泡菜,16,正常,16,NO,sp99073@shopee.com,2022-05-19 8:25:47,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000559531,72,10325980572_111418977463,30,10325980572,TTWK000559531,GINTWK0002205180365,Counted,10325980572_111418977463,日本 IKARI沾醬系列 燒肉醬/火鍋沾醬/壽喜燒沾醬 現貨 蝦皮直送:甘口燒肉醬 235ml,30,正常,30,NO,sp0386@shopee.com,2022-05-19 8:25:25,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000538680,35,11725976435_101418985139,12,11725976435,TTWK000538680,GINTWK0002205180377,Counted,11725976435_101418985139,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:炸醬味120g,12,正常,12,NO,sp2948@shopee.com,2022-05-19 8:25:10,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000538675,82,11525859182_111415486745,36,11525859182,TTWK000538675,GINTWK0002205180338,Counted,11525859182_111415486745,MM象 泰式烤海苔系列(3種口味)(60g) 現貨 蝦皮直送:經典原味,36,正常,36,NO,sp2974@shopee.com,2022-05-19 8:24:57,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000538672,35,11725976435_101418985135,24,11725976435,TTWK000538672,GINTWK0002205180328,Counted,11725976435_101418985135,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:甜辣味140g,24,正常,24,NO,sp99007@shopee.com,2022-05-19 8:24:38,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000559528,84,11625976584_94171145162,8,11625976584,TTWK000559528,GINTWK0002205180324,Counted,11625976584_94171145162,韓國Yopokki 炒年糕快速烹飪包 (甜辣味/芝士味/甜辣味炒年糕拉麵) 現貨 蝦皮直送:甜辣味炒年糕拉麵(兩人份)260g,8,正常,8,NO,sp99061@shopee.com,2022-05-19 8:24:34,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000559500,72,10325980572_111418977464,10,10325980572,TTWK000559500,GINTWK0002205180366,Counted,10325980572_111418977464,日本 IKARI沾醬系列 燒肉醬/火鍋沾醬/壽喜燒沾醬 現貨 蝦皮直送:芝麻火鍋沾醬 220g,10,正常,10,NO,sp0386@shopee.com,2022-05-19 8:24:00,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000542543,84,11625976584_94171145162,12,11625976584,TTWK000542543,GINTWK0002205180324,Counted,11625976584_94171145162,韓國Yopokki 炒年糕快速烹飪包 (甜辣味/芝士味/甜辣味炒年糕拉麵) 現貨 蝦皮直送:甜辣味炒年糕拉麵(兩人份)260g,12,正常,12,NO,sp99061@shopee.com,2022-05-19 8:23:48,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000559540,12,13928394412_27772517560,10,13928394412,TTWK000559540,GINTWK0002205180379,Counted,13928394412_27772517560,ibobomi 米圈圈香蕉味/蘋果味/藍莓味 30g 現貨 蝦皮直送:藍莓味30g,10,正常,10,NO,sp2948@shopee.com,2022-05-19 8:23:08,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000559521,43,10325866243_111415642234,8,10325866243,TTWK000559521,GINTWK0002205180308,Counted,10325866243_111415642234,Dr. Rice稻鴨米餅 現貨 蝦皮直送:原味 75g,8,正常,8,NO,sp2215@shopee.com,2022-05-19 8:22:04,731339,TW_海力捷國際開發股份有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000542530,82,16153792782_68678488810,12,16153792782,TTWK000542530,GINTWK0002205180367,Counted,16153792782_68678488810,日本 IRIS Foods 火鍋用麻糬片 麻糬 (180g) 現貨 蝦皮直送:180g,12,正常,12,NO,sp0386@shopee.com,2022-05-19 8:21:58,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000542540,43,10325866243_111415642234,12,10325866243,TTWK000542540,GINTWK0002205180308,Counted,10325866243_111415642234,Dr. Rice稻鴨米餅 現貨 蝦皮直送:原味 75g,12,正常,12,NO,sp2215@shopee.com,2022-05-19 8:21:53,731339,TW_海力捷國際開發股份有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000538677,20,11625976420_101418984708,16,11625976420,TTWK000538677,GINTWK0002205180323,Counted,11625976420_101418984708,韓國農心 辛拉麵/激辣辛拉麵/非油炸辛拉麵/辛辣白菜風味拉麵 (4入/袋) 韓國泡麵 現貨 蝦皮直送:激辣辛(4包/袋),16,正常,16,NO,sp99061@shopee.com,2022-05-19 8:21:23,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000559530,63,13687239463_48632638260,10,13687239463,TTWK000559530,GINTWK0002205180368,Counted,13687239463_48632638260,日本 KING釀造 日出 本味醂 現貨 蝦皮直送:味醂 400ml,10,正常,10,NO,sp0386@shopee.com,2022-05-19 8:21:10,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000542531,89,8889519489_36922414453,16,8889519489,TTWK000542531,GINTWK0002205180294,Counted,8889519489_36922414453,家樂氏 早餐穀物脆片 格格脆/可可球/玉米片/可可片/香果圈/香蕉玉米片 麥片 九款任選 蝦皮直送:玉米片350g,16,正常,16,NO,sp2948@shopee.com,2022-05-19 8:20:49,677082,TW_乙陞企業有限公司(Consignment),詳情質檢,詳情質檢
103,V,103001,TTWK000542537,27,9189543427_111419007791,12,9189543427,TTWK000542537,GINTWK0002205180319,Counted,9189543427_111419007791,薌園 高纖糙米脆果低甜度系列/袋 堅果糙米/紫地瓜糙米/臺灣紅藜糙米 現貨 蝦皮直送 (部分即期):堅果糙米脆果,12,正常,12,NO,sp99073@shopee.com,2022-05-19 8:20:37,782062,TW_薌園生技股份有限公司(Consignment),詳情質檢,詳情質檢
104,V,103001,TTWK000514947,57,10125980957_113506972006,1,10125980957,TTWK000514947,GINTWK0002205180411,Counted,10125980957_113506972006,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):抹茶拿鐵 單包,1,正常,1,NO,sp99007@shopee.com,2022-05-19 8:56:01,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,
105,V,103001,TTWK000559562,46,11525901246_94169619435,4,11525901246,TTWK000559562,GINTWK0002205180402,Counting,11525901246_94169619435,ON 金牌乳清 5磅 乳清蛋白 現貨 免運 蝦皮直送:雙倍巧克力5LB,0,正常,0,NO,sp0386@shopee.com,2022-05-19 8:55:54,777952,TW_雙生兄弟有限公司(Consignment),詳情計數,詳情計數
106,V,103001,TTWK000559561,04,10325980704_56923827903,4,10325980704,TTWK000559561,GINTWK0002205180359,Counted,10325980704_56923827903,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送:拿鐵 單包,4,正常,4,NO,sp0386@shopee.com,2022-05-19 8:55:00,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
107,V,103001,TTWK000542546,04,10325980704_56923827903,12,10325980704,TTWK000542546,GINTWK0002205180359,Counted,10325980704_56923827903,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送:拿鐵 單包,12,正常,12,NO,sp0386@shopee.com,2022-05-19 8:54:48,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
108,V,103001,TTWK000542568,99,10025970899_58758809282,48,10025970899,TTWK000542568,GINTWK0002205180419,Counting,10025970899_58758809282,VIGILL 婦潔私密沐浴露 180ml/220ml ｜2022新版 現貨 蝦皮直送:涼感精油(2022新版)/180ml/瓶,0,正常,0,NO,sp2771@shopee.com,2022-05-19 8:54:46,706503,TW_幸一生醫科技有限公司(Consignment),詳情計數,詳情計數
109,V,103001,TTWK000559585,04,10325980704_56923827899,16,10325980704,TTWK000559585,GINTWK0002205180423,Counting,10325980704_56923827899,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送:奶茶 單包,0,正常,0,NO,sp99061@shopee.com,2022-05-19 8:54:42,777952,TW_雙生兄弟有限公司(Consignment),詳情計數,詳情計數
110,V,103001,TTWK000559571,57,10125980957_113506972006,6,10125980957,TTWK000559571,GINTWK0002205180411,Counted,10125980957_113506972006,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):抹茶拿鐵 單包,6,正常,6,NO,sp99007@shopee.com,2022-05-19 8:54:35,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000559578,57,10125980957_66923807699,7,10125980957,TTWK000559578,GINTWK0002205180416,Counted,10125980957_66923807699,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):焦糖海鹽 單包,7,正常,7,NO,sp99073@shopee.com,2022-05-19 8:53:47,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000559584,04,10325980704_46923847916,16,10325980704,TTWK000559584,GINTWK0002205180421,Counted,10325980704_46923847916,Myprotein 濃縮乳清1kg 現貨 免運 蝦皮直送:原味 單包,16,正常,16,NO,sp99061@shopee.com,2022-05-19 8:53:34,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000559557,05,10325898205_94169651522,20,10325898205,TTWK000559557,GINTWK0002205180394,Counted,10325898205_94169651522,海底撈 火鍋湯底 鍋底 麻辣清油/番茄/清湯/麻辣香鍋/上湯三鮮/菌湯/酸辣番茄 四川麻辣火鍋 七種口味 現貨 蝦皮直送:麻辣香鍋,20,正常,20,NO,sp2948@shopee.com,2022-05-19 8:52:39,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
114,V,103001,TTWK000559576,58,10025863958_111415532646,16,10025863958,TTWK000559576,GINTWK0002205180362,Counted,10025863958_111415532646,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:2倍辣(5入),16,正常,16,NO,sp2016@shopee.com,2022-05-19 8:51:56,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000542567,36,10325958336_180083893960,48,10325958336,TTWK000542567,GINTWK0002205180418,Counted,10325958336_180083893960,VIGILL 婦潔私密沐浴露 150ml/180ml 現貨 蝦皮直送:蔓越莓(2022新版)/150ml/瓶,48,正常,48,NO,sp2771@shopee.com,2022-05-19 8:51:51,706503,TW_幸一生醫科技有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000514944,13,11525901213_111416787893,2,11525901213,TTWK000514944,GINTWK0002205180360,Counted,11525901213_111416787893,Myprotein 高熱量乳清2.5kg 乳清蛋白 現貨 免運 蝦皮直送:香草2.5kg,2,Exception,2,NO,sp0386@shopee.com,2022-05-19 8:51:26,777952,TW_雙生兄弟有限公司(Consignment),詳情,詳情
117,V,103001,TTWK000559574,58,10025863958_38528557618,24,10025863958,TTWK000559574,GINTWK0002205180340,Counted,10025863958_38528557618,韓國火辣雞麵 (Rose辣奶油/1/2辣/奶油白醬/鐵板炒麵/起司/2倍辣/4種起司/元祖拉麵/湯麵) 蝦皮直送 現貨:1/2辣風味(5入),24,正常,24,NO,sp2016@shopee.com,2022-05-19 8:51:16,720455,TW_京奇貿易有限公司(Consignment),詳情質檢,詳情質檢
118,V,103001,TTWK000559556,00,10078700900_58049480212,28,10078700900,TTWK000559556,GINTWK0002205180393,Counted,10078700900_58049480212,海底撈 椒麻青豆花生 （6入組） 現貨 蝦皮直送 (部分即期):椒麻青豆花生 （6入組）,28,正常,28,NO,sp2948@shopee.com,2022-05-19 8:50:25,1370877,TW_新加坡商海底撈國際食品有限公司台灣分公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000514946,57,10125980957_101419020569,1,10125980957,TTWK000514946,GINTWK0002205180398,Counted,10125980957_101419020569,Myprotein 濃縮乳清2.5kg 現貨 免運 蝦皮直送 (部分即期):天然香草 單包,1,正常,1,NO,sp2974@shopee.com,2022-05-19 8:50:18,777952,TW_雙生兄弟有限公司(Consignment),詳情質檢,詳情質檢
