,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
292,V,42525,TTWK000554465,48,10425965848_111418600174,16,10425965848,TTWK000554465,GINTWK0002205100221,Counted,10425965848_111418600174,MAXTEA 印尼拉茶 25gx30包/袋 超人氣奶茶 蝦皮 現貨 蝦皮直送:印尼拉茶,16,正常,16,NO,sp1409@shopee.com,2022-05-10 15:27:37,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
294,V,42525,TTWK000537313,25,17405322625_48371963217,12,17405322625,TTWK000537313,GINTWK0002205100257,Counted,17405322625_48371963217,日本 萬國屋 古早味黑糖夾心蛋糕 (165g) 現貨 蝦皮直送:165g,12,正常,12,NO,sp3342@shopee.com,2022-05-10 15:25:50,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
295,V,42525,TTWK000554481,85,5897369885_101415249469,6,5897369885,TTWK000554481,GINTWK0002205100242,Counted,5897369885_101415249469,國太樓 伯爵紅茶 柳橙/水蜜桃/蘋果 蝦皮直送 現貨:水蜜桃風味,6,正常,6,NO,sp2382@shopee.com,2022-05-10 15:25:20,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
296,V,42525,TTWK000513892,48,10425965848_111418600174,8,10425965848,TTWK000513892,GINTWK0002205100221,Counted,10425965848_111418600174,MAXTEA 印尼拉茶 25gx30包/袋 超人氣奶茶 蝦皮 現貨 蝦皮直送:印尼拉茶,8,正常,8,NO,sp1409@shopee.com,2022-05-10 15:25:16,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
297,V,42525,TTWK000535637,60,10625912160_94169901140,96,10625912160,TTWK000535637,GINTWK0002205100179,Counted,10625912160_94169901140,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:新加坡香辣蟹醬(71g),96,正常,96,NO,sp99075@shopee.com,2022-05-10 15:25:12,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
299,V,42525,TTWK000554445,60,10625912160_94169901140,24,10625912160,TTWK000554445,GINTWK0002205100179,Counted,10625912160_94169901140,Nissin 日清杯麵 (日式海鮮/泰式青檸排骨/新加坡香辣蟹醬/泰式酸辣蝦) 泰國道地限定口味 蝦皮直送:新加坡香辣蟹醬(71g),24,正常,24,NO,sp99075@shopee.com,2022-05-10 15:23:19,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
300,V,42525,TTWK000537312,02,16360170802_172359691670,9,16360170802,TTWK000537312,GINTWK0002205100254,Counted,16360170802_172359691670,日本 丸金 年輪蛋糕[藍色] (295g) 現貨 蝦皮直送:295g,9,正常,9,NO,sp3342@shopee.com,2022-05-10 15:21:44,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
301,V,42525,TTWK000554477,62,8989532962_46923048943,12,8989532962,TTWK000554477,GINTWK0002205100253,Counted,8989532962_46923048943,太冠 富麗康海帶芽 100g 現貨 蝦皮直送:100g,12,正常,12,NO,sp3342@shopee.com,2022-05-10 15:20:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
302,V,42525,TTWK000537311,62,8989532962_46923048943,12,8989532962,TTWK000537311,GINTWK0002205100253,Counted,8989532962_46923048943,太冠 富麗康海帶芽 100g 現貨 蝦皮直送:100g,12,正常,12,NO,sp3342@shopee.com,2022-05-10 15:19:40,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
303,V,42525,TTWK000537310,61,15080500861_106458126942,10,15080500861,TTWK000537310,GINTWK0002205100252,Counted,15080500861_106458126942,日本 好侍 House 料亭 抹茶鹽 29g /梅鹽 34g 現貨 蝦皮直送:抹茶鹽,10,正常,10,NO,sp3342@shopee.com,2022-05-10 15:16:16,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
304,V,42525,TTWK000499503,46,17734272246_161337851213,5,17734272246,TTWK000499503,GINTWK0002205100486,Checked,17734272246_161337851213,ANTIAN 多功能午睡趴睡枕 辦公室舒適趴趴枕 防手麻趴睡枕頭 午休靠枕 護腰靠枕 現貨 現貨 蝦皮直送:藍色,5,正常,5,NO,sp99078@shopee.com,2022-05-10 15:45:24,682005,TW_好德實業有限公司(Consignment),詳情入庫驗收,
305,V,42525,TTWK000499502,44,15721461644_58042310368,6,15721461644,TTWK000499502,GINTWK0002205090046,Checked,15721461644_58042310368,ON THE BODY SPA 賦活沐浴露 以色列死海鹽 600g 蝦皮直送 現貨:阿拉斯加(涼感),6,正常,6,NO,sp99078@shopee.com,2022-05-10 15:46:13,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情入庫驗收,
306,V,42525,TTWK000554456,71,4097366571_111414525573,146,4097366571,TTWK000554456,GINTWK0002205100159,Counted,4097366571_111414525573,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:原味 480g(16gx30入),146,正常,146,NO,sp99075@shopee.com,2022-05-10 16:20:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,
307,V,42525,TTWK000554490,78,11325950678_84170567463,12,11325950678,TTWK000554490,GINTWK0002205100150,Counted,11325950678_84170567463,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):花生,12,正常,12,NO,sp0923@shopee.com,2022-05-10 16:18:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
308,V,42525,TTWK000513903,12,11125224012_111388227779,150,11125224012,TTWK000513903,GINTWK0002205100448,Counting,11125224012_111388227779,LANCOME蘭蔻 超未來肌因賦活露 100ml/瓶 小黑瓶 新版 第二代 精華液 肌底液 正品保障 現貨 蝦皮直送:100ml,150,正常,0,NO,sp2907@shopee.com,2022-05-10 16:16:34,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情計數,詳情計數
309,V,42525,TTWK000535645,60,10469371760_87223238996,188,10469371760,TTWK000535645,GINTWK0002205100488,Counted,10469371760_87223238996,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-低調黑,188,正常,188,NO,sp2907@shopee.com,2022-05-10 16:10:59,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,42525,TTWK000513900,56,8989537456_46923667721,80,8989537456,TTWK000513900,GINTWK0002205100133,Counted,8989537456_46923667721,福德好罩 福德醫用口罩 醫療口罩 經典百搭系列 50入/盒 多款任選 蝦皮直送:水漾藍,80,正常,80,NO,sp0923@shopee.com,2022-05-10 16:10:35,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
311,V,42525,TTWK000513899,56,8989537456_46923667722,80,8989537456,TTWK000513899,GINTWK0002205100136,Counted,8989537456_46923667722,福德好罩 福德醫用口罩 醫療口罩 經典百搭系列 50入/盒 多款任選 蝦皮直送:櫻花粉,80,正常,80,NO,sp0923@shopee.com,2022-05-10 16:06:19,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
312,V,42525,TTWK000537332,60,10469371760_87223238996,12,10469371760,TTWK000537332,GINTWK0002205100488,Counted,10469371760_87223238996,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-低調黑,12,正常,12,NO,sp2907@shopee.com,2022-05-10 16:04:28,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
313,V,42525,TTWK000535644,60,10469371760_125575580928,188,10469371760,TTWK000535644,GINTWK0002205100124,Counted,10469371760_125575580928,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-甜美米駝,188,正常,188,NO,sp2907@shopee.com,2022-05-10 16:02:19,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
314,V,42525,TTWK000554488,56,8489543356_46923842035,2,8489543356,TTWK000554488,GINTWK0002205100376,Counted,8489543356_46923842035,飛馬 調味粉皮薩草/胡椒粉/粗粒黑胡椒/羅勒葉/義大利香料/迷迭香葉/印度咖哩/甘草粉薑母粉椒鹽粉玉桂粉鬱金香 蝦皮直送:孜然粉230g,2,正常,2,NO,sp3342@shopee.com,2022-05-10 15:55:14,921201,TW_濟生股份有限公司(Consignment),詳情質檢,詳情質檢
315,V,42525,TTWK000537327,94,9189533094_56923076020,12,9189533094,TTWK000537327,GINTWK0002205100261,Counted,9189533094_56923076020,日本AGF LATORY沖泡飲-牛奶可可/拿鐵風味 日本原裝進口 超人氣沖泡飲系列 現貨 蝦皮直送:牛奶可可風味,12,正常,12,NO,sp1409@shopee.com,2022-05-10 15:55:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
316,V,42525,TTWK000554486,94,9189533094_56923076020,12,9189533094,TTWK000554486,GINTWK0002205100261,Counted,9189533094_56923076020,日本AGF LATORY沖泡飲-牛奶可可/拿鐵風味 日本原裝進口 超人氣沖泡飲系列 現貨 蝦皮直送:牛奶可可風味,12,正常,12,NO,sp1409@shopee.com,2022-05-10 15:54:14,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
317,V,42525,TTWK000537331,60,10469371760_125575580928,12,10469371760,TTWK000537331,GINTWK0002205100124,Counted,10469371760_125575580928,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-甜美米駝,12,正常,12,NO,sp2907@shopee.com,2022-05-10 15:53:39,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
318,V,42525,TTWK000554487,03,4697251203_46905452600,12,4697251203,TTWK000554487,GINTWK0002205100383,Counted,4697251203_46905452600,PHILIPS 飛利浦 5D三刀頭電鬍刀/刮鬍刀 S3134,12,正常,12,NO,sp3342@shopee.com,2022-05-10 15:53:37,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
319,V,42525,TTWK000513898,56,8989537456_46923667720,80,8989537456,TTWK000513898,GINTWK0002205100134,Counted,8989537456_46923667720,福德好罩 福德醫用口罩 醫療口罩 經典百搭系列 50入/盒 多款任選 蝦皮直送:優雅黃,80,正常,80,NO,sp0923@shopee.com,2022-05-10 15:53:22,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
320,V,42525,TTWK000537330,03,4697251203_46905452600,12,4697251203,TTWK000537330,GINTWK0002205100383,Counted,4697251203_46905452600,PHILIPS 飛利浦 5D三刀頭電鬍刀/刮鬍刀 S3134,12,正常,12,NO,sp3342@shopee.com,2022-05-10 15:53:05,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
321,V,42525,TTWK000554455,15,16260166515_172359466590,10,16260166515,TTWK000554455,GINTWK0002205100273,Counted,16260166515_172359466590,日本 天塩 天鹽 (350g) 現貨 蝦皮直送:350g,10,正常,10,NO,sp99075@shopee.com,2022-05-10 15:52:08,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
322,V,42525,TTWK000537326,82,11625946182_66923484923,10,11625946182,TTWK000537326,GINTWK0002205100262,Counted,11625946182_66923484923,日本 丸美屋 角落生物飯友(附貼紙) 50g 現貨 蝦皮直送:角落生物飯友(附貼紙),10,正常,10,NO,sp1409@shopee.com,2022-05-10 15:51:50,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
323,V,42525,TTWK000554454,25,16160167625_125517248732,20,16160167625,TTWK000554454,GINTWK0002205100272,Counted,16160167625_125517248732,日本 Yamato 極細鹽昆布 (25g) 現貨 蝦皮直送:25g,20,正常,20,NO,sp99075@shopee.com,2022-05-10 15:50:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
324,V,42525,TTWK000537329,79,5797367579_27217704425,12,5797367579,TTWK000537329,GINTWK0002205100375,Counted,5797367579_27217704425,飛馬 盒裝調味粉系列600g 香辣胡椒鹽/特級胡椒粉/上咖哩粉/上五香粉/椒鹽粉/肉桂粉 現貨 蝦皮直送:特級胡椒粉,12,正常,12,NO,sp3342@shopee.com,2022-05-10 15:50:30,921201,TW_濟生股份有限公司(Consignment),詳情質檢,詳情質檢
325,V,42525,TTWK000535643,60,10469371760_87223238995,100,10469371760,TTWK000535643,GINTWK0002205100138,Counted,10469371760_87223238995,福德好罩 福德醫用口罩 韓版4D 立體口罩 多色任選 10入/盒 蝦皮直送 現貨:新包裝-蜜糖奶茶,100,正常,100,NO,sp2907@shopee.com,2022-05-10 15:50:05,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,42525,TTWK000535635,89,10925863189_94168782924,215,10925863189,TTWK000535635,GINTWK0002205100120,Checked,10925863189_94168782924,康乃馨 寶寶潔膚濕巾 超厚尺寸80片(2入) 現貨 蝦皮直送:80片X2包,215,正常,215,NO,sp99081@shopee.com,2022-05-10 15:49:05,721340,TW_康那香企業股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
327,V,42525,TTWK000537325,17,12490538817_116458010057,10,12490538817,TTWK000537325,GINTWK0002205100264,Counted,12490538817_116458010057,日本 好侍House 三星級食感 脆皮雞 三種風味 專用調味料組 現貨 蝦皮直送:蔥鹽雞 (32.6g),10,正常,10,NO,sp1409@shopee.com,2022-05-10 15:49:04,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
328,V,42525,TTWK000513902,12,4597251212_94141315784,12,4597251212,TTWK000513902,GINTWK0002205100382,Counted,4597251212_94141315784,PHILIPS 飛利浦 4D三刀頭電鬍刀/刮鬍刀 S1332,12,正常,12,NO,sp3342@shopee.com,2022-05-10 15:48:48,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
329,V,42525,TTWK000554453,19,16560171319_125517363016,12,16560171319,TTWK000554453,GINTWK0002205100271,Counted,16560171319_125517363016,日本 HOTEi 北海道 味付 螺貝罐/燒蛤罐 現貨 蝦皮直送:燒蛤罐,12,正常,12,NO,sp99075@shopee.com,2022-05-10 15:48:24,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
330,V,42525,TTWK000554452,19,16560171319_125517363015,12,16560171319,TTWK000554452,GINTWK0002205100277,Counted,16560171319_125517363015,日本 HOTEi 北海道 味付 螺貝罐/燒蛤罐 現貨 蝦皮直送:螺貝罐,12,正常,12,NO,sp99075@shopee.com,2022-05-10 15:47:07,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
331,V,42525,TTWK000554485,82,8989542182_46923647106,10,8989542182,TTWK000554485,GINTWK0002205100263,Counted,8989542182_46923647106,日本daisho 五味即食綜合冬粉湯 152.8g 現貨 蝦皮直送,10,正常,10,NO,sp1409@shopee.com,2022-05-10 15:46:57,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
332,V,42525,TTWK000513888,42,14000662942_67832278599,6,14000662942,TTWK000513888,GINTWK0002205100274,Counted,14000662942_67832278599,北日本 香草法蘭酥 85.2g/盒 現貨 蝦皮直送:香草法蘭酥,6,正常,6,NO,sp99075@shopee.com,2022-05-10 15:45:36,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
333,V,42525,TTWK000554484,54,11925984754_46923968783,12,11925984754,TTWK000554484,GINTWK0002205100220,Counted,11925984754_46923968783,Marukome 料亭之味元氣味噌湯-(原味/減鹽) 現貨 蝦皮直送:味噌湯216g,12,正常,12,NO,sp1409@shopee.com,2022-05-10 15:45:02,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
334,V,42525,TTWK000554489,98,5697249198_84141329823,6,5697249198,TTWK000554489,GINTWK0002205100381,Counted,5697249198_84141329823,PHILIPS 飛利浦 全新AI智能電鬍刀 S7788 送鑽石靚白音波牙刷HX9312:S7788+HX9312,6,正常,6,NO,sp3342@shopee.com,2022-05-10 15:44:59,736405,TW_經音有限公司(SBS),詳情質檢,詳情質檢
335,V,42525,TTWK000537274,21,13577562021_124259426637,6,13577562021,TTWK000537274,GINTWK0002205100275,Counted,13577562021_124259426637,日本 中山 黑蜜花生糖 (194.4g) 現貨 蝦皮直送:194.4g,6,正常,6,NO,sp99075@shopee.com,2022-05-10 15:44:11,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
336,V,42525,TTWK000513896,89,10925863189_94168782924,25,10925863189,TTWK000513896,GINTWK0002205100120,Counted,10925863189_94168782924,康乃馨 寶寶潔膚濕巾 超厚尺寸80片(2入) 現貨 蝦皮直送:80片X2包,25,正常,25,NO,sp99054@shopee.com,2022-05-10 15:43:25,721340,TW_康那香企業股份有限公司(Consignment),詳情質檢,詳情質檢
337,V,42525,TTWK000513901,37,11825944937_101418099302,26,11825944937,TTWK000513901,GINTWK0002205100219,Counted,11825944937_101418099302,京都茶農 黑豆茶 140g/包 日本國產 黑豆調合茶 黑豆水 茶包 沖泡包 五種調合茶 蝦皮直送:黑豆調合茶,26,正常,26,NO,sp1409@shopee.com,2022-05-10 15:43:13,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
338,V,42525,TTWK000537273,37,11425945937_101418078716,12,11425945937,TTWK000537273,GINTWK0002205100276,Counted,11425945937_101418078716,日本 江崎 奶油捲心餅-袋裝 148.5g 奶油內餡 個別包裝 日本原裝進口 現貨 蝦皮直送:奶油捲心餅,12,正常,12,NO,sp99075@shopee.com,2022-05-10 15:42:59,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
339,V,42525,TTWK000537272,09,17160167709_78721937712,10,17160167709,TTWK000537272,GINTWK0002205100278,Counted,17160167709_78721937712,日本 USAGI MOCH 白兔丸麻糬 (330g) 現貨 蝦皮直送:330g,10,正常,10,NO,sp99075@shopee.com,2022-05-10 15:41:06,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
340,V,42525,TTWK000554483,37,11825944937_101418099302,14,11825944937,TTWK000554483,GINTWK0002205100219,Counted,11825944937_101418099302,京都茶農 黑豆茶 140g/包 日本國產 黑豆調合茶 黑豆水 茶包 沖泡包 五種調合茶 蝦皮直送:黑豆調合茶,14,正常,14,NO,sp1409@shopee.com,2022-05-10 15:40:09,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
341,V,42525,TTWK000554479,84,8489532684_111416638532,4,8489532684,TTWK000554479,GINTWK0002205100251,Counted,8489532684_111416638532,日本 ace bakery 綜合蒟蒻果凍 葡萄&青葡萄&白桃 蝦皮直送 現貨:綜合蒟蒻果凍,4,正常,4,NO,sp3342@shopee.com,2022-05-10 15:39:05,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
342,V,42525,TTWK000535650,37,10925896437_94169600373,106,10925896437,TTWK000535650,GINTWK0002205100140,Counted,10925896437_94169600373,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:低調黑,106,正常,106,NO,sp3342@shopee.com,2022-05-10 16:40:45,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,
343,V,42525,TTWK000535648,08,10925898408_27217016091,120,10925898408,TTWK000535648,GINTWK0002205100173,Counting,10925898408_27217016091,LOTTE 午餐肉 現貨 蝦皮直送:午餐肉,120,正常,0,NO,sp2907@shopee.com,2022-05-10 16:38:58,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
344,V,42525,TTWK000535649,12,11125224012_111388227779,150,11125224012,TTWK000535649,GINTWK0002205100448,Counted,11125224012_111388227779,LANCOME蘭蔻 超未來肌因賦活露 100ml/瓶 小黑瓶 新版 第二代 精華液 肌底液 正品保障 現貨 蝦皮直送:100ml,150,正常,150,NO,sp2907@shopee.com,2022-05-10 16:37:28,720499,TW_薄荷糖國際貿易股份有限公司(Outright),詳情質檢,詳情質檢
345,V,42525,TTWK000535651,71,4097366571_111414525573,178,4097366571,TTWK000535651,GINTWK0002205100159,Counting,4097366571_111414525573,韓國Enaak 小雞麵 30包/盒 (原味/香辣/綜合) 小雞點心麵 超人氣唰嘴小零嘴 現貨 蝦皮直送:原味 480g(16gx30入),178,正常,0,NO,sp1409@shopee.com,2022-05-10 16:36:50,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
346,V,42525,TTWK000513906,37,10925896437_94169600373,94,10925896437,TTWK000513906,GINTWK0002205100140,Counted,10925896437_94169600373,福德好罩 福德醫用口罩 醫療口罩 質感風格系列 30入/盒 多款任選 蝦皮直送:低調黑,94,正常,94,NO,sp3342@shopee.com,2022-05-10 16:35:54,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,42525,TTWK000535646,78,11325950678_84170567465,108,11325950678,TTWK000535646,GINTWK0002205100175,Counted,11325950678_84170567465,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):榛果可可,108,正常,108,NO,sp0923@shopee.com,2022-05-10 16:35:30,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
348,V,42525,TTWK000554491,56,8989537456_36923687784,30,8989537456,TTWK000554491,GINTWK0002205100129,Counted,8989537456_36923687784,福德好罩 福德醫用口罩 醫療口罩 經典百搭系列 50入/盒 多款任選 蝦皮直送:俏皮橘,30,正常,30,NO,sp3342@shopee.com,2022-05-10 16:27:10,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,42525,TTWK000537334,78,11325950678_84170567465,12,11325950678,TTWK000537334,GINTWK0002205100175,Counted,11325950678_84170567465,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):榛果可可,12,正常,12,NO,sp0923@shopee.com,2022-05-10 16:26:08,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
350,V,42525,TTWK000513907,56,8989537456_36923687784,10,8989537456,TTWK000513907,GINTWK0002205100129,Counted,8989537456_36923687784,福德好罩 福德醫用口罩 醫療口罩 經典百搭系列 50入/盒 多款任選 蝦皮直送:俏皮橘,10,正常,10,NO,sp3342@shopee.com,2022-05-10 16:26:01,1302019,TW_福德窯業股份有限公司(Consignment),詳情質檢,詳情質檢
351,V,42525,TTWK000537333,78,11325950678_84170567463,48,11325950678,TTWK000537333,GINTWK0002205100150,Counted,11325950678_84170567463,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):花生,48,正常,48,NO,sp0923@shopee.com,2022-05-10 16:23:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
352,V,42525,TTWK000535652,33,11525896333_84169575201,198,11525896333,TTWK000535652,GINTWK0002205100211,Counting,11525896333_84169575201,SEBAMED 施巴 私密處護潔露(PH 3.8一般型/ PH 6.8加強型)200ml 蝦皮直送 現貨:PH 6.8加強型,198,正常,0,NO,sp3342@shopee.com,2022-05-10 16:43:10,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情計數,
353,V,42525,TTWK000513905,78,11325950678_111418150352,84,11325950678,TTWK000513905,GINTWK0002205100174,Counting,11325950678_111418150352,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):巧克力,84,正常,0,NO,sp0923@shopee.com,2022-05-10 16:43:07,679000,TW_恩旺貿易有限公司(Consignment),詳情計數,詳情計數
354,V,42525,TTWK000537335,33,11525896333_84169575201,12,11525896333,TTWK000537335,GINTWK0002205100211,Counted,11525896333_84169575201,SEBAMED 施巴 私密處護潔露(PH 3.8一般型/ PH 6.8加強型)200ml 蝦皮直送 現貨:PH 6.8加強型,12,正常,12,NO,sp3342@shopee.com,2022-05-10 16:43:04,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
355,V,42525,TTWK000513909,89,6597247389_36905062494,108,6597247389,TTWK000513909,GINTWK0002205100279,Counted,6597247389_36905062494,BIODERMA 高效潔膚液 500ml 2款任選 舒敏/平衡控油 潔膚水 卸妝水 卸妝液 現貨 蝦皮直送:舒敏(粉色),108,正常,108,NO,sp0923@shopee.com,2022-05-10 17:08:55,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,
356,V,42525,TTWK000535655,60,11425860860_111415321391,120,11425860860,TTWK000535655,GINTWK0002205100341,Counting,11425860860_111415321391,美琪 抗菌洗手乳補充瓶(1加侖)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:玫瑰果萃,120,正常,0,NO,sp99075@shopee.com,2022-05-10 17:06:39,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
357,V,42525,TTWK000513910,60,11425860860_111415321391,50,11425860860,TTWK000513910,GINTWK0002205100341,Counting,11425860860_111415321391,美琪 抗菌洗手乳補充瓶(1加侖)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:玫瑰果萃,50,正常,0,NO,sp1409@shopee.com,2022-05-10 17:04:50,701025,TW_美琪生技股份有限公司(Consignment),詳情計數,詳情計數
358,V,42525,TTWK000535639,43,11825977643_94171191790,216,11825977643,TTWK000535639,GINTWK0002205100225,Counted,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,216,正常,216,NO,sp99075@shopee.com,2022-05-10 17:04:26,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
359,V,42525,TTWK000535647,78,11325950678_111418150352,156,11325950678,TTWK000535647,GINTWK0002205100174,Checked,11325950678_111418150352,黑師傅捲心酥(臺灣威化) 七種口味(400g) 現貨 蝦皮直送 (部分即期):巧克力,156,正常,156,NO,sp2688@shopee.com,2022-05-10 17:02:39,679000,TW_恩旺貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
360,V,42525,TTWK000535653,26,9089158926_66904999982,576,9089158926,TTWK000535653,GINTWK0002205100241,Counting,9089158926_66904999982,Kiehls契爾氏 亞馬遜白泥淨緻毛孔面膜 125ml/瓶 白泥 泥膜 清潔泥膜 面膜 正品保障 現貨 蝦皮直送:一罐,576,正常,0,NO,sp2907@shopee.com,2022-05-10 16:58:34,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情計數,詳情計數
361,V,42525,TTWK000513904,26,9089158926_66904999982,144,9089158926,TTWK000513904,GINTWK0002205100241,Counted,9089158926_66904999982,Kiehls契爾氏 亞馬遜白泥淨緻毛孔面膜 125ml/瓶 白泥 泥膜 清潔泥膜 面膜 正品保障 現貨 蝦皮直送:一罐,144,正常,144,NO,sp2907@shopee.com,2022-05-10 16:58:26,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
362,V,42525,TTWK000513908,43,11825977643_94171191790,24,11825977643,TTWK000513908,GINTWK0002205100225,Counted,11825977643_94171191790,AGF 日本原裝 咖啡罐 3種口味 (80g) 香醇濃厚 咖啡 咖啡豆 沖泡 蝦皮直送:箴言金咖啡,24,正常,24,NO,sp99075@shopee.com,2022-05-10 16:52:55,679000,TW_恩旺貿易有限公司(Consignment),詳情質檢,詳情質檢
363,V,42525,TTWK000535641,33,11525896333_84169575200,288,11525896333,TTWK000535641,GINTWK0002205100178,Counted,11525896333_84169575200,SEBAMED 施巴 私密處護潔露(PH 3.8一般型/ PH 6.8加強型)200ml 蝦皮直送 現貨:PH 3.8一般型,288,正常,288,NO,sp99075@shopee.com,2022-05-10 16:48:29,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情質檢,詳情質檢
