,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
68,V,42525,TTWK000543261,50,10425959550_154352099106,12,10425959550,TTWK000543261,GINTWK0002205230033,Counted,10425959550_154352099106,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:楊枝甘露/1KG,12,正常,12,NO,sp2688@shopee.com,2022-05-23 9:38:12,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
69,V,42525,TTWK000560441,50,10425959550_101418511756,21,10425959550,TTWK000560441,GINTWK0002205230043,Counted,10425959550_101418511756,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:泰式奶茶/500g,21,正常,21,NO,sp1225@shopee.com,2022-05-23 9:38:01,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
70,V,42525,TTWK000560446,32,14611360532_28141646714,48,14611360532,TTWK000560446,GINTWK0002205230024,Counted,14611360532_28141646714,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:燕麥奶1公斤,48,正常,48,NO,sp1409@shopee.com,2022-05-23 9:37:04,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
71,V,42525,TTWK000543266,80,9789524980_46922513244,12,9789524980,TTWK000543266,GINTWK0002205230037,Counted,9789524980_46922513244,果果堅果 高蛋白威化餅 (1入) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:芝麻口味,12,正常,12,NO,sp3342@shopee.com,2022-05-23 9:33:09,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
72,V,42525,TTWK000560433,50,10425959550_162602445798,12,10425959550,TTWK000560433,GINTWK0002205230031,Counted,10425959550_162602445798,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:鴛鴦奶茶/1KG,12,正常,12,NO,sp2688@shopee.com,2022-05-23 9:31:11,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
73,V,42525,TTWK000543271,50,10425959550_94170811549,12,10425959550,TTWK000543271,GINTWK0002205230028,Counted,10425959550_94170811549,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:紫薯芋泥/500g,12,正常,12,NO,sp1344@shopee.com,2022-05-23 9:30:58,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
74,V,42525,TTWK000560442,50,10425959550_27549700495,20,10425959550,TTWK000560442,GINTWK0002205230042,Checked,10425959550_27549700495,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:麥芽可可/1公斤,20,正常,20,NO,sp0923@shopee.com,2022-05-23 10:10:02,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,
75,V,42525,TTWK000540694,32,14611360532_28141646712,80,14611360532,TTWK000540694,GINTWK0002205230030,Counting,14611360532_28141646712,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:紅茶豆漿1公斤,80,正常,0,NO,sp0880@shopee.com,2022-05-23 10:06:45,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
76,V,42525,TTWK000560458,32,14611360532_28141646713,20,14611360532,TTWK000560458,GINTWK0002205230052,Counted,14611360532_28141646713,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:經典奶茶1公斤,20,正常,20,NO,sp0880@shopee.com,2022-05-23 10:06:12,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
77,V,42525,TTWK000543275,01,14645970201_153157112926,11,14645970201,TTWK000543275,GINTWK0002205230054,Counted,14645970201_153157112926,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:經典五色/25入,11,正常,11,NO,sp1409@shopee.com,2022-05-23 10:05:38,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
78,V,42525,TTWK000560439,66,11325893866_111416607102,48,11325893866,TTWK000560439,GINTWK0002205230035,Counting,11325893866_111416607102,果果堅果 高蛋白威化餅 (10入/盒) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:巧克力口味,48,正常,0,NO,sp3342@shopee.com,2022-05-23 10:05:17,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
79,V,42525,TTWK000543274,01,14645970201_153157112926,1,14645970201,TTWK000543274,GINTWK0002205230054,Counted,14645970201_153157112926,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:經典五色/25入,1,正常,1,NO,sp1409@shopee.com,2022-05-23 10:04:45,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
80,V,42525,TTWK000540687,80,9789524980_46922513246,138,9789524980,TTWK000540687,GINTWK0002205230022,Counted,9789524980_46922513246,果果堅果 高蛋白威化餅 (1入) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:巧克力口味,138,正常,138,NO,sp3342@shopee.com,2022-05-23 10:04:33,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
81,V,42525,TTWK000560453,32,14611360532_104942027970,40,14611360532,TTWK000560453,GINTWK0002205230051,Counted,14611360532_104942027970,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:無糖杏仁1公斤,40,正常,40,NO,sp0880@shopee.com,2022-05-23 10:02:28,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
82,V,42525,TTWK000543278,01,14645970201_143157114354,60,14645970201,TTWK000543278,GINTWK0002205230057,Counted,14645970201_143157114354,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:軍綠色/25入,60,正常,60,NO,sp2382@shopee.com,2022-05-23 10:02:21,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
83,V,42525,TTWK000543273,32,14611360532_104942027970,20,14611360532,TTWK000543273,GINTWK0002205230051,Counted,14611360532_104942027970,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:無糖杏仁1公斤,20,正常,20,NO,sp0880@shopee.com,2022-05-23 10:02:16,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
84,V,42525,TTWK000560454,01,14645970201_143157114351,48,14645970201,TTWK000560454,GINTWK0002205230056,Counted,14645970201_143157114351,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:卡其棕/25入,48,正常,48,NO,sp1409@shopee.com,2022-05-23 10:01:16,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
85,V,42525,TTWK000543268,80,9789524980_46922513246,12,9789524980,TTWK000543268,GINTWK0002205230022,Counted,9789524980_46922513246,果果堅果 高蛋白威化餅 (1入) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:巧克力口味,12,正常,12,NO,sp3342@shopee.com,2022-05-23 10:01:05,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
86,V,42525,TTWK000543277,01,14645970201_143157114351,12,14645970201,TTWK000543277,GINTWK0002205230056,Counted,14645970201_143157114351,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:卡其棕/25入,12,正常,12,NO,sp1409@shopee.com,2022-05-23 9:56:50,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
87,V,42525,TTWK000560434,50,10425959550_162602445797,8,10425959550,TTWK000560434,GINTWK0002205230034,Counted,10425959550_162602445797,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:蜂蜜檸檬/1KG,8,正常,8,NO,sp2688@shopee.com,2022-05-23 9:50:33,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
88,V,42525,TTWK000540686,80,9789524980_46922513245,68,9789524980,TTWK000540686,GINTWK0002205230036,Counted,9789524980_46922513245,果果堅果 高蛋白威化餅 (1入) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:特濃花生(蝦皮聯名款),68,正常,68,NO,sp3342@shopee.com,2022-05-23 9:48:47,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
89,V,42525,TTWK000543267,80,9789524980_46922513245,12,9789524980,TTWK000543267,GINTWK0002205230036,Counted,9789524980_46922513245,果果堅果 高蛋白威化餅 (1入) 高蛋白零食 能量棒 營養棒 蛋白棒 乳清蛋白棒 蝦皮直送 現貨:特濃花生(蝦皮聯名款),12,正常,12,NO,sp3342@shopee.com,2022-05-23 9:48:30,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
90,V,42525,TTWK000560456,01,14645970201_152163482346,48,14645970201,TTWK000560456,GINTWK0002205230053,Counted,14645970201_152163482346,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:貴妃紫/25入,48,正常,48,NO,sp1409@shopee.com,2022-05-23 10:18:51,774040,TW_果果堅果企業社(Consignment),詳情質檢,
91,V,42525,TTWK000560461,50,10425959550_130409109456,40,10425959550,TTWK000560461,GINTWK0002205230064,Counted,10425959550_130409109456,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:好事花生/500g,40,正常,40,NO,sp1225@shopee.com,2022-05-23 10:18:46,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
92,V,42525,TTWK000538882,50,10425959550_27549700496,18,10425959550,TTWK000538882,GINTWK0002205230068,Counted,10425959550_27549700496,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:烏龍奶茶/1公斤,18,正常,18,NO,sp3342@shopee.com,2022-05-23 10:16:41,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
93,V,42525,TTWK000543276,01,14645970201_152163482346,12,14645970201,TTWK000543276,GINTWK0002205230053,Counted,14645970201_152163482346,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:貴妃紫/25入,12,正常,12,NO,sp1409@shopee.com,2022-05-23 10:14:25,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
94,V,42525,TTWK000560455,01,14645970201_153157112926,48,14645970201,TTWK000560455,GINTWK0002205230054,Counted,14645970201_153157112926,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:經典五色/25入,48,正常,48,NO,sp1409@shopee.com,2022-05-23 10:11:32,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
95,V,42525,TTWK000543281,01,14645970201_152163482347,12,14645970201,TTWK000543281,GINTWK0002205230055,Counted,14645970201_152163482347,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:騎士黑/25入,12,正常,12,NO,sp1409@shopee.com,2022-05-23 10:21:53,774040,TW_果果堅果企業社(Consignment),詳情質檢,
96,V,42525,TTWK000560457,01,14645970201_152163482347,48,14645970201,TTWK000560457,GINTWK0002205230055,Counted,14645970201_152163482347,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:騎士黑/25入,48,正常,48,NO,sp1409@shopee.com,2022-05-23 10:26:32,774040,TW_果果堅果企業社(Consignment),詳情質檢,
97,V,42525,TTWK000560462,50,10425959550_27549700496,42,10425959550,TTWK000560462,GINTWK0002205230068,Counted,10425959550_27549700496,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:烏龍奶茶/1公斤,42,正常,42,NO,sp99004@shopee.com,2022-05-23 10:25:31,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
98,V,42525,TTWK000540695,50,10425959550_94170811544,107,10425959550,TTWK000540695,GINTWK0002205230072,Counting,10425959550_94170811544,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:濃縮乳清(原味)/500g,107,正常,0,NO,sp1225@shopee.com,2022-05-23 10:23:38,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
99,V,42525,TTWK000538881,50,10425959550_94170811544,13,10425959550,TTWK000538881,GINTWK0002205230072,Counted,10425959550_94170811544,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:濃縮乳清(原味)/500g,13,正常,13,NO,sp1225@shopee.com,2022-05-23 10:23:27,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
100,V,42525,TTWK000538883,50,10425959550_94170811548,10,10425959550,TTWK000538883,GINTWK0002205230069,Checking,10425959550_94170811548,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:琥珀歐蕾/500g,10,正常,10,NO,sp0923@shopee.com,2022-05-23 10:48:44,774040,TW_果果堅果企業社(Consignment),詳情質檢,
101,V,42525,TTWK000560459,32,14611360532_135482612116,8,14611360532,TTWK000560459,GINTWK0002205230063,Checked,14611360532_135482612116,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:無糖花生1公斤,8,正常,8,NO,sp0923@shopee.com,2022-05-23 10:48:39,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,詳情入庫驗收
102,V,42525,TTWK000538884,50,10425959550_27549700494,14,10425959550,TTWK000538884,GINTWK0002205230074,Counted,10425959550_27549700494,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:經典奶茶/1公斤,14,正常,14,NO,sp1409@shopee.com,2022-05-23 10:48:20,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
103,V,42525,TTWK000540696,50,10425959550_94170811548,70,10425959550,TTWK000540696,GINTWK0002205230069,Counted,10425959550_94170811548,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:琥珀歐蕾/500g,70,正常,70,NO,sp3342@shopee.com,2022-05-23 10:46:44,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
104,V,42525,TTWK000560466,50,10425959550_130409109453,20,10425959550,TTWK000560466,GINTWK0002205230073,Counting,10425959550_130409109453,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:日式抹茶/1公斤,20,正常,0,NO,sp1225@shopee.com,2022-05-23 10:45:10,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
105,V,42525,TTWK000543280,50,10425959550_154352099103,12,10425959550,TTWK000543280,GINTWK0002205230065,Counted,10425959550_154352099103,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:白蘭地巧克力/1KG,12,正常,12,NO,sp1409@shopee.com,2022-05-23 10:37:22,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
106,V,42525,TTWK000560464,50,10425959550_154352099105,8,10425959550,TTWK000560464,GINTWK0002205230066,Counted,10425959550_154352099105,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:威士忌巧克力/1KG,8,正常,8,NO,sp3342@shopee.com,2022-05-23 10:36:14,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
107,V,42525,TTWK000543282,50,10425959550_154352099105,12,10425959550,TTWK000543282,GINTWK0002205230066,Counted,10425959550_154352099105,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:威士忌巧克力/1KG,12,正常,12,NO,sp3342@shopee.com,2022-05-23 10:35:40,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
108,V,42525,TTWK000560460,50,10425959550_154352099103,8,10425959550,TTWK000560460,GINTWK0002205230065,Counted,10425959550_154352099103,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:白蘭地巧克力/1KG,8,正常,8,NO,sp1409@shopee.com,2022-05-23 10:35:23,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
109,V,42525,TTWK000560463,50,10425959550_130409109455,20,10425959550,TTWK000560463,GINTWK0002205230067,Counted,10425959550_130409109455,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:紅豆牛奶/1公斤,20,正常,20,NO,sp3342@shopee.com,2022-05-23 10:32:30,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
110,V,42525,TTWK000543279,32,14611360532_135482612116,12,14611360532,TTWK000543279,GINTWK0002205230063,Counted,14611360532_135482612116,《植物性高蛋白 | THE VEGAN 樂維根》 純素植物性高蛋白 無乳糖 大豆分離蛋白 大豆蛋白 代餐奶昔 蝦皮直送:無糖花生1公斤,12,正常,12,NO,sp1409@shopee.com,2022-05-23 10:31:35,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
111,V,42525,TTWK000543292,97,14881889597_116524700313,12,14881889597,TTWK000543292,GINTWK0002205230070,Counted,14881889597_116524700313,innisfree 雙茶明星彈潤有感組(綠茶精華+紅茶安瓶):彈潤有感組,12,正常,12,NO,sp2382@shopee.com,2022-05-23 11:17:44,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
112,V,42525,TTWK000538885,50,10425959550_130409109457,72,10425959550,TTWK000538885,GINTWK0002205230049,Counted,10425959550_130409109457,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:濃縮乳清(原味)/1公斤,72,正常,72,NO,sp2688@shopee.com,2022-05-23 11:17:43,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
113,V,42525,TTWK000540698,79,13461941879_104541333705,54,13461941879,TTWK000540698,GINTWK0002205230098,Checked,13461941879_104541333705,ON THE BODY 香水沐浴精 900g 蝦皮直送 現貨:甜蜜愛戀,54,正常,54,NO,sp0923@shopee.com,2022-05-23 11:16:53,2379450,TW_臺灣樂金生活健康股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
114,V,42525,TTWK000540702,01,14645970201_152163482342,108,14645970201,TTWK000540702,GINTWK0002205230059,Counted,14645970201_152163482342,星安 KF94 成人立體醫療防護口罩 成人10色 25入/盒 現貨 蝦皮直送:丈青藍/25入,108,正常,108,NO,sp3342@shopee.com,2022-05-23 11:16:16,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
115,V,42525,TTWK000560465,50,10425959550_27549700494,26,10425959550,TTWK000560465,GINTWK0002205230074,Checked,10425959550_27549700494,果果堅果 乳清蛋白 500克/1公斤裝 不含湯匙(新舊包裝隨機出貨) 健身補給 運動 能量補充 乳清 蝦皮直送:經典奶茶/1公斤,26,正常,26,NO,sp0923@shopee.com,2022-05-23 11:15:47,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,詳情入庫驗收
