,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
284,V,42525,TTWK000547787,97,7097369897_56922501087,108,7097369897,TTWK000547787,GINTWK0002206130312,Counted,7097369897_56922501087,泰山 八寶粥禮盒 375g/罐(12入) 拜拜必買 送禮 八寶粥 泰山 點心 桂圓 開罐即食 現貨 蝦皮直送,108,正常,108,NO,sp99026@shopee.com,2022-06-13 16:20:40,3820-12-10 0:00:00,TW_喜威世流通股份有限公司(Consignment),詳情質檢,詳情質檢
285,V,42525,TTWK000567536,71,11632744371_77022063845,60,11632744371,TTWK000567536,GINTWK0002206130323,Counted,11632744371_77022063845,兒童2合1沐浴洗髮精 400ml/350ml 汪汪隊/Toy Story/獨角獸/蜘蛛人/佩佩豬 現貨 蝦皮直送:汪汪隊救難員天天/400ml,60,正常,60,NO,sp1409@shopee.com,2022-06-13 17:12:48,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,
286,V,42525,TTWK000567535,71,11632744371_77022063846,6,11632744371,TTWK000567535,GINTWK0002206130322,Counted,11632744371_77022063846,兒童2合1沐浴洗髮精 400ml/350ml 汪汪隊/Toy Story/獨角獸/蜘蛛人/佩佩豬 現貨 蝦皮直送:ToyStory4胡迪/350ml,6,正常,6,NO,sp1409@shopee.com,2022-06-13 17:07:40,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
287,V,42525,TTWK000567534,71,11632744371_77022063844,48,11632744371,TTWK000567534,GINTWK0002206130324,Counted,11632744371_77022063844,兒童2合1沐浴洗髮精 400ml/350ml 汪汪隊/Toy Story/獨角獸/蜘蛛人/佩佩豬 現貨 蝦皮直送:汪汪隊消防員毛毛/400ml,48,正常,48,NO,sp1409@shopee.com,2022-06-13 17:06:11,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
288,V,42525,TTWK000567533,01,10825841301_101414497348,10,10825841301,TTWK000567533,GINTWK0002206130636,Counted,10825841301_101414497348,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:黃金雞肉手捲90g,10,正常,10,NO,sp1409@shopee.com,2022-06-13 17:01:53,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
289,V,42525,TTWK000567529,01,10825841301_101414497342,5,10825841301,TTWK000567529,GINTWK0002206130637,Counted,10825841301_101414497342,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:燻烤美味雞胗 總重140g±５％,5,正常,5,NO,sp1409@shopee.com,2022-06-13 16:58:38,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
290,V,42525,TTWK000567528,01,10825841301_111414516020,10,10825841301,TTWK000567528,GINTWK0002206130635,Counted,10825841301_111414516020,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:耐咬雞柳條,10,正常,10,NO,sp1409@shopee.com,2022-06-13 16:56:39,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
291,V,42525,TTWK000567527,01,10825841301_101414497345,5,10825841301,TTWK000567527,GINTWK0002206130634,Counted,10825841301_101414497345,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:蜜汁軟嫩雞肉甜甜圈80g,5,正常,5,NO,sp1409@shopee.com,2022-06-13 16:55:39,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
292,V,42525,TTWK000567532,60,11425980360_84171150779,24,11425980360,TTWK000567532,GINTWK0002206130309,Counted,11425980360_84171150779,GardenCaf’e 花園咖啡 白咖啡 15入/盒 (杏仁/原味/榛果/無加糖) 即溶咖啡 現貨 蝦皮直送:無糖,24,正常,24,NO,sp0880@shopee.com,2022-06-13 16:50:26,781327,TW_展佳食品股份有限公司(Consignment),詳情質檢,詳情質檢
293,V,42525,TTWK000567526,01,10825841301_101414497346,15,10825841301,TTWK000567526,GINTWK0002206130297,Counted,10825841301_101414497346,雞老大CBP彩包系列 含截角 黃金薄切雞腿肉/照燒雞腿肉狗肉乾 多款可選 寵物零食 純肉肉乾 全犬適用 蝦皮直送 現貨:骰子牛160g,15,正常,15,NO,sp1409@shopee.com,2022-06-13 16:50:12,1398182,TW_小毛企業社(Consignment),詳情質檢,詳情質檢
294,V,42525,TTWK000564294,75,10595717075_172808212754,20,10595717075,TTWK000564294,GINTWK0002206130308,Counted,10595717075_172808212754,美國櫻花煥白淡斑皂 ★藝人 洪百榕 黃小柔 佩甄 徐小可 邱馨葦 超愛用大推薦★ 4入組(85gx4) 現貨 蝦皮直送:四入/組,20,正常,20,NO,sp0880@shopee.com,2022-06-13 16:48:49,778186,TW_民視文化事業股份有限公司(Consignment),詳情質檢,詳情質檢
295,V,42525,TTWK000567545,56,8889536556_94170580971,12,8889536556,TTWK000567545,GINTWK0002206130352,Counted,8889536556_94170580971,OP 環保舒適手套 現貨 蝦皮直送:加長耐用強化L,12,正常,12,NO,sp1409@shopee.com,2022-06-13 17:43:58,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,
296,V,42525,TTWK000544970,13,16836242513_124959720841,5,16836242513,TTWK000544970,GINTWK0002206130430,Scanning,16836242513_124959720841,捷元14Xpro霧粉筆記型電腦(i5-1135G7/16G/500G/Win11+365/3年保) 現貨 蝦皮直送:一入,5,正常,5,NO,sp99062@shopee.com,2022-06-13 17:43:48,683079,TW_捷元股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
297,V,42525,TTWK000567544,17,11525948417_101418207527,24,11525948417,TTWK000567544,GINTWK0002206130351,Counted,11525948417_101418207527,OP超觸感手套 3支入 左右手通用 現貨 蝦皮直送:M,24,正常,24,NO,sp1409@shopee.com,2022-06-13 17:42:00,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
298,V,42525,TTWK000547790,71,11632744371_77022063843,60,11632744371,TTWK000547790,GINTWK0002206130326,Checked,11632744371_77022063843,兒童2合1沐浴洗髮精 400ml/350ml 汪汪隊/Toy Story/獨角獸/蜘蛛人/佩佩豬 現貨 蝦皮直送:汪汪隊警察阿奇/400ml,60,正常,60,NO,sp99068@shopee.com,2022-06-13 17:41:03,693828,TW_志旭國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
299,V,42525,TTWK000547789,71,11632744371_77022063849,54,11632744371,TTWK000547789,GINTWK0002206130325,Checked,11632744371_77022063849,兒童2合1沐浴洗髮精 400ml/350ml 汪汪隊/Toy Story/獨角獸/蜘蛛人/佩佩豬 現貨 蝦皮直送:蜘蛛人限定版/400ml,54,正常,54,NO,sp99068@shopee.com,2022-06-13 17:40:30,693828,TW_志旭國際股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
300,V,42525,TTWK000567543,17,10725893317_101416589066,12,10725893317,TTWK000567543,GINTWK0002206130330,Counted,10725893317_101416589066,日本FUJI-GRACE 不鏽鋼內陶瓷寬口搖搖杯 保溫杯 附攪拌球 750ml 提把 保冰大容量 不卡味 蝦皮直送 現貨:漸層藍,12,正常,12,NO,sp1409@shopee.com,2022-06-13 17:39:37,817042,TW_錡炫貿易股份有限公司(Consignment),詳情質檢,詳情質檢
301,V,42525,TTWK000567542,33,15747243933_115273667999,12,15747243933,TTWK000567542,GINTWK0002206130341,Counted,15747243933_115273667999,FUJI-GRACE富士雅麗 SGS陶瓷內膽 保冰手提杯 保冷 保溫杯 700ml 現貨 蝦皮直送:暖鵝黃,12,正常,12,NO,sp1409@shopee.com,2022-06-13 17:38:19,817042,TW_錡炫貿易股份有限公司(Consignment),詳情質檢,詳情質檢
302,V,42525,TTWK000567541,82,8889528082_94169614011,24,8889528082,TTWK000567541,GINTWK0002206130342,Counted,8889528082_94169614011,日本FUJI-GRACE 保溫不鏽鋼陶瓷 保冰保冷 高耐熱 保溫杯+直飲杯蓋1000ml 灰內膽 現貨 蝦皮直送:富士山藍,24,正常,24,NO,sp1409@shopee.com,2022-06-13 17:35:24,817042,TW_錡炫貿易股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,42525,TTWK000564289,43,10425950043_111418094777,12,10425950043,TTWK000564289,GINTWK0002206130343,Counted,10425950043_111418094777,FUJI-GRACE富士雅麗 SGS 耐熱 環保 玻璃吸管 現貨 蝦皮直送:4入組,12,正常,12,NO,sp1409@shopee.com,2022-06-13 17:33:28,817042,TW_錡炫貿易股份有限公司(Consignment),詳情質檢,詳情質檢
304,V,42525,TTWK000567540,43,10425950043_111418094777,3,10425950043,TTWK000567540,GINTWK0002206130343,Counted,10425950043_111418094777,FUJI-GRACE富士雅麗 SGS 耐熱 環保 玻璃吸管 現貨 蝦皮直送:4入組,3,正常,3,NO,sp1409@shopee.com,2022-06-13 17:33:03,817042,TW_錡炫貿易股份有限公司(Consignment),詳情質檢,詳情質檢
305,V,42525,TTWK000567539,92,10625976792_101418991706,24,10625976792,TTWK000567539,GINTWK0002206130327,Counted,10625976792_101418991706,Fuji-Grace 富士雅麗 MIT自動芳香馬桶清潔劑 200ml (多款可選) 現貨 蝦皮直送:小蒼蘭香,24,正常,24,NO,sp1409@shopee.com,2022-06-13 17:30:30,817042,TW_錡炫貿易股份有限公司(Consignment),詳情質檢,詳情質檢
306,V,42525,TTWK000567538,43,10425950043_111418094778,6,10425950043,TTWK000567538,GINTWK0002206130328,Counted,10425950043_111418094778,FUJI-GRACE富士雅麗 SGS 耐熱 環保 玻璃吸管 現貨 蝦皮直送:5入組,6,正常,6,NO,sp1409@shopee.com,2022-06-13 17:26:58,817042,TW_錡炫貿易股份有限公司(Consignment),詳情質檢,詳情質檢
307,V,42525,TTWK000499822,42,17048240642_135233116037,1,17048240642,TTWK000499822,GINTWK0002206110273,Checked,17048240642_135233116037,Apple 2021 iPad mini 6平板電腦 (8.3吋/WiFi/64G) 現貨 蝦皮直送:星光色,1,Exception,1,NO,sp99062@shopee.com,2022-06-13 17:26:12,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情,詳情
308,V,42525,TTWK000567537,34,11125980434_56923841177,6,11125980434,TTWK000567537,GINTWK0002206130329,Counted,11125980434_56923841177,FUJI-GRACE富士雅麗 疏通水管清潔棒 12支x2盒 現貨 蝦皮直送,6,正常,6,NO,sp1409@shopee.com,2022-06-13 17:24:15,817042,TW_錡炫貿易股份有限公司(Consignment),詳情質檢,詳情質檢
310,V,42525,TTWK000547791,54,10425841354_101414494552,96,10425841354,TTWK000547791,GINTWK0002206130345,Checking,10425841354_101414494552,OP 安全無毒鋁箔紙 (600cm) 現貨 蝦皮直送,96,正常,96,NO,sp0923@shopee.com,2022-06-13 18:00:41,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,
311,V,42525,TTWK000567548,56,8889536556_94170580970,12,8889536556,TTWK000567548,GINTWK0002206130346,Checked,8889536556_94170580970,OP 環保舒適手套 現貨 蝦皮直送:加長耐用強化M,12,正常,12,NO,sp0923@shopee.com,2022-06-13 18:00:35,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
312,V,42525,TTWK000567552,28,10725947928_101418176519,6,10725947928,TTWK000567552,GINTWK0002206130349,Counting,10725947928_101418176519,OP 茶酚天然抗菌濃縮淨柔護色洗衣精補充包1500g 除臭防霉/防蹣低敏 現貨 蝦皮直送:防蹣低敏,6,正常,0,NO,sp1409@shopee.com,2022-06-13 18:00:24,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情計數,詳情計數
313,V,42525,TTWK000567551,73,10525893673_101416603220,18,10525893673,TTWK000567551,GINTWK0002206130348,Counted,10525893673_101416603220,OP 茶酚抗菌洗手慕絲補充包 抗菌/敏弱肌適用 蝦皮直送 現貨:抗菌300ml,18,正常,18,NO,sp1409@shopee.com,2022-06-13 17:59:44,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
314,V,42525,TTWK000567547,42,11225951642_111418174856,48,11225951642,TTWK000567547,GINTWK0002206130353,Checked,11225951642_111418174856,OP 天然茶酚抗菌洗手慕絲 歐盟認證 現貨 蝦皮直送:弱敏性肌膚適用型,48,正常,48,NO,sp0923@shopee.com,2022-06-13 17:59:25,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
315,V,42525,TTWK000567550,73,10525893673_101416603221,18,10525893673,TTWK000567550,GINTWK0002206130347,Counted,10525893673_101416603221,OP 茶酚抗菌洗手慕絲補充包 抗菌/敏弱肌適用 蝦皮直送 現貨:敏弱300ml,18,正常,18,NO,sp1409@shopee.com,2022-06-13 17:57:54,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
316,V,42525,TTWK000564291,42,11225951642_111418174856,12,11225951642,TTWK000564291,GINTWK0002206130353,Checked,11225951642_111418174856,OP 天然茶酚抗菌洗手慕絲 歐盟認證 現貨 蝦皮直送:弱敏性肌膚適用型,12,正常,12,NO,sp0923@shopee.com,2022-06-13 17:57:46,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
317,V,42525,TTWK000567546,42,11225951642_111418174856,48,11225951642,TTWK000567546,GINTWK0002206130350,Checked,11225951642_111418174856,OP 天然茶酚抗菌洗手慕絲 歐盟認證 現貨 蝦皮直送:弱敏性肌膚適用型,48,正常,48,NO,sp0923@shopee.com,2022-06-13 17:56:20,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
318,V,42525,TTWK000564290,42,11225951642_111418174856,12,11225951642,TTWK000564290,GINTWK0002206130350,Checked,11225951642_111418174856,OP 天然茶酚抗菌洗手慕絲 歐盟認證 現貨 蝦皮直送:弱敏性肌膚適用型,12,正常,12,NO,sp0923@shopee.com,2022-06-13 17:55:40,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
319,V,42525,TTWK000567549,42,11325896542_84169601795,12,11325896542,TTWK000567549,GINTWK0002206130344,Counted,11325896542_84169601795,OP 苦茶籽奶瓶蔬果洗潔精850g 蝦皮直送 現貨:850g,12,正常,12,NO,sp1409@shopee.com,2022-06-13 17:55:01,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
321,V,42525,TTWK000567553,25,10325858725_46922591136,48,10325858725,TTWK000567553,GINTWK0002206130335,Counted,10325858725_46922591136,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:抗菌立體L-17入,48,正常,48,NO,sp1409@shopee.com,2022-06-13 18:10:04,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,
322,V,42525,TTWK000564292,51,16072223151_116777095008,12,16072223151,TTWK000564292,GINTWK0002206130373,Counted,16072223151_116777095008,RELIVE 全方位維生素D3鈣口嚼錠 30錠/瓶 現貨 蝦皮直送:5瓶,12,正常,12,NO,sp1409@shopee.com,2022-06-13 18:38:31,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,
323,V,42525,TTWK000564295,51,16072223151_116777095006,12,16072223151,TTWK000564295,GINTWK0002206130372,Counted,16072223151_116777095006,RELIVE 全方位維生素D3鈣口嚼錠 30錠/瓶 現貨 蝦皮直送:1瓶,12,正常,12,NO,sp1225@shopee.com,2022-06-13 18:38:24,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,42525,TTWK000567568,69,11825896469_94169622012,30,11825896469,TTWK000567568,GINTWK0002206130366,Counted,11825896469_94169622012,ANTIAN 辦公室多功能鏤空午睡枕 午休趴睡枕頭 趴趴枕 柔軟舒適 天鵝絨防手麻趴睡枕 午睡神器 休閒 蝦皮直送 現貨:深藍色,30,正常,30,NO,sp2907@shopee.com,2022-06-13 18:36:55,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
325,V,42525,TTWK000564296,51,16072223151_116777095007,12,16072223151,TTWK000564296,GINTWK0002206130374,Counted,16072223151_116777095007,RELIVE 全方位維生素D3鈣口嚼錠 30錠/瓶 現貨 蝦皮直送:3瓶,12,正常,12,NO,sp1225@shopee.com,2022-06-13 18:36:51,709370,TW_康柏科技股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,42525,TTWK000587711,21,8289532521_111416584352,1,8289532521,TTWK000587711,GINTWK0002206130249,Incorrect Reporting,8289532521_111416584352,麥維他 消化餅/輕怡消化餅/ 黑朱古力消化餅/巧克力豆消化餅(焦糖風味) 英國王室御用品牌 單盒 蝦皮直送 現貨:黑朱古力消化餅300g (奶素),1,Exception,1,NO,sp99078@shopee.com,2022-06-13 18:35:40,1373604,TW_宏威數位有限公司(Consignment),詳情,詳情
327,V,42525,TTWK000564300,49,8389160649_76905041489,12,8389160649,TTWK000564300,GINTWK0002206130396,Counted,8389160649_76905041489,1028 服服貼貼遮瑕膏 現貨 蝦皮直送:105柔白,12,正常,12,NO,sp1225@shopee.com,2022-06-13 18:33:56,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
328,V,42525,TTWK000564302,43,7997242243_46905041319,24,7997242243,TTWK000564302,GINTWK0002206130398,Counted,7997242243_46905041319,1028 Oil Control!超控油UV校色飾底乳 現貨 蝦皮直送:02紫色【去黃嫩白】,24,正常,24,NO,sp1409@shopee.com,2022-06-13 18:32:29,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
329,V,42525,TTWK000567567,05,9989163405_94140982542,31,9989163405,TTWK000567567,GINTWK0002206130367,Counted,9989163405_94140982542,ANTIAN 三腳架+藍牙遙控 自拍棒 多功能一體式手機直播腳架自拍桿 藍牙無線迷你自拍神器 現貨 蝦皮直送:黑色,31,正常,31,NO,sp0923@shopee.com,2022-06-13 18:32:00,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
330,V,42525,TTWK000564299,22,10325224822_84140797545,12,10325224822,TTWK000564299,GINTWK0002206130395,Counted,10325224822_84140797545,1028 精算師持色細眉筆 2021新色 蝦皮直送:03灰褐色,12,正常,12,NO,sp1225@shopee.com,2022-06-13 18:31:12,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,42525,TTWK000564301,22,10325224822_66905095222,60,10325224822,TTWK000564301,GINTWK0002206130397,Counted,10325224822_66905095222,1028 精算師持色細眉筆 2021新色 蝦皮直送:02咖啡色,60,正常,60,NO,sp1409@shopee.com,2022-06-13 18:30:54,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
332,V,42525,TTWK000564298,57,8189158757_76904965596,24,8189158757,TTWK000564298,GINTWK0002206130394,Counted,8189158757_76904965596,1028 超級大眼放大鏡睫毛膏EX版8g 根根分明 不暈染 蝦皮直送,24,正常,24,NO,sp1225@shopee.com,2022-06-13 18:29:10,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
333,V,42525,TTWK000539827,05,9989163405_94140982542,9,9989163405,TTWK000539827,GINTWK0002206130367,Counted,9989163405_94140982542,ANTIAN 三腳架+藍牙遙控 自拍棒 多功能一體式手機直播腳架自拍桿 藍牙無線迷你自拍神器 現貨 蝦皮直送:黑色,9,正常,9,NO,sp0923@shopee.com,2022-06-13 18:28:20,682005,TW_好德實業有限公司(Consignment),詳情質檢,詳情質檢
334,V,42525,TTWK000547796,85,11225951685_101418187944,90,11225951685,TTWK000547796,GINTWK0002206130355,Counted,11225951685_101418187944,OP 花香垃圾袋 清潔袋 小/中/大可選 圓底 抗菌 驅蟲 可分解 環保 現貨 蝦皮直送:(新規格)薰衣草分解袋(小),90,正常,90,NO,sp1409@shopee.com,2022-06-13 18:26:55,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
335,V,42525,TTWK000564297,92,5197248992_84140772341,6,5197248992,TTWK000564297,GINTWK0002206130393,Counted,5197248992_84140772341,1028 刷具 多款可選 現貨 蝦皮直送:纖纖細節眼影刷,6,正常,6,NO,sp1225@shopee.com,2022-06-13 18:26:08,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
336,V,42525,TTWK000547794,30,16537382430_97311702062,60,16537382430,TTWK000547794,GINTWK0002206130392,Counted,16537382430_97311702062,1028 神采奕奕定妝噴霧 官方直營 現貨 蝦皮直送:1入,60,正常,60,NO,sp1225@shopee.com,2022-06-13 18:25:07,684025,TW_采妍國際行銷股份有限公司(Consignment),詳情質檢,詳情質檢
337,V,42525,TTWK000567566,57,11125980557_111418991959,24,11125980557,TTWK000567566,GINTWK0002206130364,Counted,11125980557_111418991959,Amaze 擴香瓶 大地擴香 森林擴香 歐洲認證 有機成分 現貨 蝦皮直送:鼠尾白麝香,24,正常,24,NO,sp0923@shopee.com,2022-06-13 18:24:25,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
338,V,42525,TTWK000567558,22,11125855622_36922513741,12,11125855622,TTWK000567558,GINTWK0002206130354,Counted,11125855622_36922513741,Amaze 擴香環保補充瓶 歐洲認證 大地擴香 森林擴香 蝦皮直送 現貨:雪松白鈴蘭 90ml,12,正常,12,NO,sp1409@shopee.com,2022-06-13 18:23:22,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
339,V,42525,TTWK000567565,57,11125980557_111418991958,24,11125980557,TTWK000567565,GINTWK0002206130363,Counted,11125980557_111418991958,Amaze 擴香瓶 大地擴香 森林擴香 歐洲認證 有機成分 現貨 蝦皮直送:英國梨與小蒼蘭,24,正常,24,NO,sp0923@shopee.com,2022-06-13 18:22:19,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
340,V,42525,TTWK000567557,50,10725856950_66922488359,30,10725856950,TTWK000567557,GINTWK0002206130356,Counted,10725856950_66922488359,OP 花香環保垃圾袋 蝦皮直送:英國梨小蒼蘭(小),30,正常,30,NO,sp1409@shopee.com,2022-06-13 18:21:21,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
341,V,42525,TTWK000567564,22,11125855622_84168595411,12,11125855622,TTWK000567564,GINTWK0002206130362,Counted,11125855622_84168595411,Amaze 擴香環保補充瓶 歐洲認證 大地擴香 森林擴香 蝦皮直送 現貨:鼠尾白麝香 90ml,12,正常,12,NO,sp0923@shopee.com,2022-06-13 18:20:05,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
342,V,42525,TTWK000567556,50,10725856950_66922488358,30,10725856950,TTWK000567556,GINTWK0002206130357,Counted,10725856950_66922488358,OP 花香環保垃圾袋 蝦皮直送:英國梨小蒼蘭(中),30,正常,30,NO,sp1409@shopee.com,2022-06-13 18:19:39,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
343,V,42525,TTWK000567563,57,11125980557_94171136461,24,11125980557,TTWK000567563,GINTWK0002206130361,Counted,11125980557_94171136461,Amaze 擴香瓶 大地擴香 森林擴香 歐洲認證 有機成分 現貨 蝦皮直送:雪松藍風鈴,24,正常,24,NO,sp0923@shopee.com,2022-06-13 18:18:26,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
344,V,42525,TTWK000547793,37,11025980337_36923864414,60,11025980337,TTWK000547793,GINTWK0002206130358,Counted,11025980337_36923864414,OP 生物分解保鮮膜 / 保鮮膜補充包 現貨 蝦皮直送:200尺補充包,60,正常,60,NO,sp1409@shopee.com,2022-06-13 18:18:25,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
345,V,42525,TTWK000567562,22,11125855622_36922513743,12,11125855622,TTWK000567562,GINTWK0002206130339,Counted,11125855622_36922513743,Amaze 擴香環保補充瓶 歐洲認證 大地擴香 森林擴香 蝦皮直送 現貨:甜橘玫瑰果 90ml,12,正常,12,NO,sp0923@shopee.com,2022-06-13 18:17:05,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,42525,TTWK000567555,25,10325858725_46922591138,48,10325858725,TTWK000567555,GINTWK0002206130338,Counted,10325858725_46922591138,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:生物分解L-15入,48,正常,48,NO,sp1409@shopee.com,2022-06-13 18:16:22,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
347,V,42525,TTWK000567554,25,10325858725_121089807925,48,10325858725,TTWK000567554,GINTWK0002206130337,Counted,10325858725_121089807925,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:抗菌M-29入,48,正常,48,NO,sp1409@shopee.com,2022-06-13 18:14:52,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
348,V,42525,TTWK000547792,25,10325858725_46922591135,96,10325858725,TTWK000547792,GINTWK0002206130336,Counted,10325858725_46922591135,OP 抗菌立體/生物分解密封袋 M/L 任選 現貨 蝦皮直送:抗菌立體M-29入,96,正常,96,NO,sp1409@shopee.com,2022-06-13 18:13:13,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
349,V,42525,TTWK000567561,22,11125855622_84168595410,12,11125855622,TTWK000567561,GINTWK0002206130340,Counted,11125855622_84168595410,Amaze 擴香環保補充瓶 歐洲認證 大地擴香 森林擴香 蝦皮直送 現貨:英國梨與小蒼蘭 90ml,12,正常,12,NO,sp0923@shopee.com,2022-06-13 18:13:05,677094,TW_台灣中科生物技研股份有限公司(Consignment),詳情質檢,詳情質檢
