,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
297,V,42525,TTWK000512149,10,17941948110_116122038420,1,17941948110,TTWK000512149,GINTWK0002204130398,Scanning,17941948110_116122038420,Samsung Galaxy A53_8GB/256GB-(5G)6.5吋智慧型手機 現貨 蝦皮直送:水藍豆豆,1,正常,1,NO,sp99081@shopee.com,2022-04-13 14:35:16,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
298,V,42525,TTWK000444307,29,11825901829_94169673523,20,11825901829,TTWK000444307,GINTWK0002204130186,Counted,11825901829_94169673523,三好米 一等米 5Kg 現貨 蝦皮直送:一等米(5Kg),20,正常,20,NO,sp2688@shopee.com,2022-04-13 14:35:13,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
299,V,42525,TTWK000504949,65,10054380965_120877192451,170,10054380965,TTWK000504949,GINTWK0002204130280,Counting,10054380965_120877192451,PHILIPS 飛利浦 小旋風電動洗鞋機 (GCA1000):GCA1000,170,正常,0,NO,sp99006@shopee.com,2022-04-13 14:35:03,956972,TW_展碁國際股份有限公司(SBS),詳情計數,詳情計數
300,V,42525,TTWK000504952,21,11425959221_84170822884,368,11425959221,TTWK000504952,GINTWK0002204130329,Counting,11425959221_84170822884,Maxwell 麥斯威爾 MAXIM典藏咖啡環保包(140g) 蝦皮直送:MAXIM典藏咖啡環保包,368,正常,0,NO,sp0923@shopee.com,2022-04-13 14:34:39,699242,TW_勇信貿易股份有限公司(Consignment),詳情計數,詳情計數
301,V,42525,TTWK000444312,90,10825897590_84169645483,24,10825897590,TTWK000444312,GINTWK0002204130197,Counted,10825897590_84169645483,三好米 履歷霧峰芋香米(1.5Kg) 口感香甜 Q彈有勁 現貨 蝦皮直送:履歷霧峰芋香米(1.5Kg),24,正常,24,NO,sp1409@shopee.com,2022-04-13 14:30:25,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
303,V,42525,TTWK000444308,34,10425944934_94170532041,27,10425944934,TTWK000444308,GINTWK0002204130185,Counted,10425944934_94170532041,三好米 台梗壽司一等米(2.7Kg) 真空包裝 現貨 蝦皮直送:台梗壽司一等米(2.7Kg),27,正常,27,NO,sp99026@shopee.com,2022-04-13 14:28:53,846060,TW_億東企業股份有限公司(Consignment),詳情質檢,詳情質檢
304,V,42525,TTWK000504944,90,11225963690_111418560899,206,11225963690,TTWK000504944,GINTWK0002204130346,Checking,11225963690_111418560899,Maxwell麥斯威爾 3合1/2合1咖啡系列 25包入 無糖2合1/香醇原味/香醇低脂/拿鐵 四款可選 現貨 蝦皮直送:麥斯威爾無糖2合1咖啡,206,正常,206,NO,sp1344@shopee.com,2022-04-13 15:19:38,699242,TW_勇信貿易股份有限公司(Consignment),詳情質檢,
307,V,42525,TTWK000444314,60,5297373160_84170837850,24,5297373160,TTWK000444314,GINTWK0002204130334,Checked,5297373160_84170837850,Maxwell麥斯威爾 3合1系列 香醇原味/特濃 40包入 兩款可選 咖啡 沖泡 現貨 蝦皮直送:香醇原味3合1咖啡,24,正常,24,NO,sp1344@shopee.com,2022-04-13 15:15:05,699242,TW_勇信貿易股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
308,V,42525,TTWK000512155,10,17941948110_106122138520,2,17941948110,TTWK000512155,GINTWK0002204130368,Checked,17941948110_106122138520,Samsung Galaxy A53_8GB/256GB-(5G)6.5吋智慧型手機 現貨 蝦皮直送:潮黑豆豆,2,正常,2,NO,sp99081@shopee.com,2022-04-13 15:13:18,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
309,V,42525,TTWK000512154,10,17941948110_106122138521,1,17941948110,TTWK000512154,GINTWK0002204130366,Scanning,17941948110_106122138521,Samsung Galaxy A53_8GB/256GB-(5G)6.5吋智慧型手機 現貨 蝦皮直送:沁白豆豆,1,正常,1,NO,sp99081@shopee.com,2022-04-13 15:10:31,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
310,V,42525,TTWK000534661,20,11925980320_27217708144,58,11925980320,TTWK000534661,GINTWK0002204130291,Checked,11925980320_27217708144,天生好米 花東一等米2.4KG(東部米) CNS一等 真空包裝米 現貨 蝦皮直送,58,正常,58,NO,sp1344@shopee.com,2022-04-13 15:09:09,816091,TW_花東製米股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
312,V,42525,TTWK000504955,49,7197227549_111388231317,393,7197227549,TTWK000504955,GINTWK0002204130461,Counting,7197227549_111388231317,Kiehls契爾氏 金盞花植物精華化妝水 500ml/瓶 敏感肌適用 保濕 補水 正品保證 現貨 蝦皮直送:500ml,393,正常,0,NO,sp99006@shopee.com,2022-04-13 15:07:41,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情計數,詳情計數
315,V,42525,TTWK000504954,89,6597247389_36905062494,485,6597247389,TTWK000504954,GINTWK0002204130430,Counting,6597247389_36905062494,BIODERMA 高效潔膚液 500ml 2款任選 舒敏/平衡控油 潔膚水 卸妝水 卸妝液 現貨 蝦皮直送:舒敏(粉色),485,正常,0,NO,sp2688@shopee.com,2022-04-13 14:42:47,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情計數,詳情計數
317,V,42525,TTWK000512158,09,13911456309_112510769579,3,13911456309,TTWK000512158,GINTWK0002204130364,Checked,13911456309_112510769579,Apple iPhone 13 Pro 256G 6.1吋智慧型手機 蝦皮直送:石墨色(Graphite)【現貨】,3,正常,3,NO,sp99081@shopee.com,2022-04-13 15:20:32,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
318,V,42525,TTWK000504956,47,10525967647_84170952271,40,10525967647,TTWK000504956,GINTWK0002204130263,Counted,10525967647_84170952271,Kenji健司 法式薄片40入(沁心香草20片、蜜郁草莓20片)巧克力脆片24入 現貨 蝦皮直送:巧克力脆片(24入),40,正常,40,NO,sp1409@shopee.com,2022-04-13 15:45:27,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情質檢,
319,V,42525,TTWK000504966,48,11925969848_111418836524,30,11925969848,TTWK000504966,GINTWK0002204130270,Counting,11925969848_111418836524,Kenji健司X?利 抹茶巧酥脆片8入 (奶素可食) TSUJIRI?利茶? 抹茶 現貨 蝦皮直送,30,正常,0,NO,sp2688@shopee.com,2022-04-13 15:45:08,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情計數,詳情計數
320,V,42525,TTWK000444315,89,6597247389_36905062494,18,6597247389,TTWK000444315,GINTWK0002204130430,Scanning,6597247389_36905062494,BIODERMA 高效潔膚液 500ml 2款任選 舒敏/平衡控油 潔膚水 卸妝水 卸妝液 現貨 蝦皮直送:舒敏(粉色),18,正常,18,NO,sp2907@shopee.com,2022-04-13 15:44:53,1392342,TW_塞席爾商萬喜達國際有限公司台灣分公司(Outright),詳情入庫驗收,詳情入庫驗收
321,V,42525,TTWK000534665,54,11125958454_111418454443,12,11125958454,TTWK000534665,GINTWK0002204130257,Counted,11125958454_111418454443,Casa卡薩 日式嚴選奶茶風味 北海道札幌/沖繩黑糖/宇治抹茶奶綠 盒裝 三款可選 現貨 蝦皮直送:宇治抹茶奶綠,12,正常,12,NO,sp0923@shopee.com,2022-04-13 15:44:52,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
322,V,42525,TTWK000504965,15,7297238315_94141330850,200,7297238315,TTWK000504965,GINTWK0002204130275,Counting,7297238315_94141330850,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:紅石榴#柔嫩光彩,200,正常,0,NO,sp99006@shopee.com,2022-04-13 15:43:20,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
323,V,42525,TTWK000534664,54,11125958454_111418454442,12,11125958454,TTWK000534664,GINTWK0002204130254,Counted,11125958454_111418454442,Casa卡薩 日式嚴選奶茶風味 北海道札幌/沖繩黑糖/宇治抹茶奶綠 盒裝 三款可選 現貨 蝦皮直送:沖繩黑糖奶茶,12,正常,12,NO,sp0923@shopee.com,2022-04-13 15:41:21,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
324,V,42525,TTWK000534667,19,3897290019_56905178593,2,3897290019,TTWK000534667,GINTWK0002204130248,Counted,3897290019_56905178593,FOXXRAY 強襲戰狐 電競鍵盤 遊戲鍵盤 電玩 無邊框 背光 RGB 不衝突設計 FXR-BKL-36現貨 蝦皮直送,2,正常,2,NO,sp99006@shopee.com,2022-04-13 15:40:03,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
325,V,42525,TTWK000534663,79,3797407179_94168093125,6,3797407179,TTWK000534663,GINTWK0002204130255,Counted,3797407179_94168093125,Casa卡薩世界莊園60入 現貨 蝦皮直送,6,正常,6,NO,sp0923@shopee.com,2022-04-13 15:39:12,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
326,V,42525,TTWK000504959,22,9889152022_101388308683,30,9889152022,TTWK000504959,GINTWK0002204130247,Counted,9889152022_101388308683,FOXXRAY 深海獵狐 電競滑鼠 電競 遊戲 USB滑鼠 有線滑鼠 巨集 人體工學 SM53 現貨 蝦皮直送:黑藍色,30,正常,30,NO,sp99006@shopee.com,2022-04-13 15:39:02,677994,TW_廣鼎國際有限公司(Consignment),詳情質檢,詳情質檢
329,V,42525,TTWK000444316,74,10625909474_36923223285,40,10625909474,TTWK000444316,GINTWK0002204130262,Counted,10625909474_36923223285,Kenji健司 牛奶餅乾21入/天然酵母餅乾21入 現貨 蝦皮直送:牛奶餅乾(21入),40,正常,40,NO,sp1409@shopee.com,2022-04-13 15:37:06,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情質檢,詳情質檢
330,V,42525,TTWK000534662,52,10625976852_101419001217,12,10625976852,TTWK000534662,GINTWK0002204130258,Counted,10625976852_101419001217,T世家 冷泡茶 茉莉綠茶/烏龍茶/玄米煎茶 (2.5gx20入) 現貨 蝦皮直送:茉莉綠茶,12,正常,12,NO,sp0923@shopee.com,2022-04-13 15:36:19,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
331,V,42525,TTWK000534666,14,8189162414_101388290847,10,8189162414,TTWK000534666,GINTWK0002204130264,Counted,8189162414_101388290847,MSI微星 電競首選 CLUTCH GM11 電競滑鼠 現貨 蝦皮直送:GM11,10,正常,10,NO,sp99006@shopee.com,2022-04-13 15:36:17,707168,TW_欽邁國際有限公司(Consignment),詳情質檢,詳情質檢
333,V,42525,TTWK000512161,01,13111478401_120515812720,1,13111478401,TTWK000512161,GINTWK0002204130367,Counted,13111478401_120515812720,Apple iPhone 13 256G 6.1吋智慧型手機 蝦皮直送:午夜色(Midnight),1,正常,1,NO,sp99081@shopee.com,2022-04-13 15:31:55,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情質檢,詳情質檢
334,V,42525,TTWK000504967,59,10525955759_46923621533,30,10525955759,TTWK000504967,GINTWK0002204130269,Counting,10525955759_46923621533,Kenji健司 海苔南瓜蘇打餅乾300g/香蔥蘇打餅300g/奶油黑芝麻蘇打300g (20小包) 現貨 蝦皮直送:香蔥蘇打餅300g,30,正常,0,NO,sp2688@shopee.com,2022-04-13 15:51:36,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情計數,
335,V,42525,TTWK000504958,54,11125958454_111418454441,12,11125958454,TTWK000504958,GINTWK0002204130259,Counted,11125958454_111418454441,Casa卡薩 日式嚴選奶茶風味 北海道札幌/沖繩黑糖/宇治抹茶奶綠 盒裝 三款可選 現貨 蝦皮直送:北海道札幌奶茶,12,正常,12,NO,sp0923@shopee.com,2022-04-13 15:51:34,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
336,V,42525,TTWK000444319,15,7297238315_94141330838,50,7297238315,TTWK000444319,GINTWK0002204130250,Counted,7297238315_94141330838,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:小黃瓜#立即補水,50,正常,50,NO,sp99006@shopee.com,2022-04-13 15:51:04,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
338,V,42525,TTWK000444318,70,4097366570_111414525563,24,4097366570,TTWK000444318,GINTWK0002204130256,Counted,4097366570_111414525563,T世家 經典茶包系列(100入/盒) 茉香綠茶/鮮綠茶/凍頂烏龍茶/錫蘭紅茶 沖泡茶包 蝦皮直送:茉香綠茶,24,正常,24,NO,sp0923@shopee.com,2022-04-13 15:49:01,678032,TW_桔揚股份有限公司(Consignment),詳情質檢,詳情質檢
339,V,42525,TTWK000504964,15,7297238315_94141330838,110,7297238315,TTWK000504964,GINTWK0002204130250,Counted,7297238315_94141330838,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:小黃瓜#立即補水,110,正常,110,NO,sp99006@shopee.com,2022-04-13 15:56:35,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
340,V,42525,TTWK000512164,50,12721634650_130974393189,14,12721634650,TTWK000512164,GINTWK0002204130373,Checked,12721634650_130974393189,Apple iPhone 11 128G 6.1吋 智慧型手機 蝦皮直送 現貨:黑色,14,正常,14,NO,sp99081@shopee.com,2022-04-13 15:56:21,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
341,V,42525,TTWK000504975,70,9089154570_46905475301,110,9089154570,TTWK000504975,GINTWK0002204130279,Counted,9089154570_46905475301,innisfree 濟州根莖植萃面膜 25ml 官方旗艦店 悅詩風吟:[蓮藕]細緻彈性,110,正常,110,NO,sp0558@shopee.com,2022-04-13 16:03:06,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
342,V,42525,TTWK000504974,70,9089154570_46905475298,100,9089154570,TTWK000504974,GINTWK0002204130276,Counting,9089154570_46905475298,innisfree 濟州根莖植萃面膜 25ml 官方旗艦店 悅詩風吟:[馬鈴薯]舒緩保濕,100,正常,0,NO,sp0558@shopee.com,2022-04-13 16:03:46,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,
343,V,42525,TTWK000504970,26,6397238326_27200747630,100,6397238326,TTWK000504970,GINTWK0002204130294,Counting,6397238326_27200747630,innisfree 妝自然眉筆 0.3g auto eyebrow pencil 官方旗艦店 悅詩風吟 雙頭旋轉眉筆:黑,100,正常,0,NO,sp0558@shopee.com,2022-04-13 16:15:56,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,
344,V,42525,TTWK000504971,26,6397238326_27200747627,77,6397238326,TTWK000504971,GINTWK0002204130295,Counted,6397238326_27200747627,innisfree 妝自然眉筆 0.3g auto eyebrow pencil 官方旗艦店 悅詩風吟 雙頭旋轉眉筆:城市棕,77,正常,77,NO,sp0558@shopee.com,2022-04-13 16:15:02,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
345,V,42525,TTWK000504976,13,6497237913_46905232348,20,6497237913,TTWK000504976,GINTWK0002204130286,Counted,6497237913_46905232348,五段電動牙刷 (黑/粉/藍/白) 蝦皮直送 現貨:粉色,20,正常,20,NO,sp1409@shopee.com,2022-04-13 16:13:26,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
346,V,42525,TTWK000504972,26,6397238326_27200747630,50,6397238326,TTWK000504972,GINTWK0002204130277,Counted,6397238326_27200747630,innisfree 妝自然眉筆 0.3g auto eyebrow pencil 官方旗艦店 悅詩風吟 雙頭旋轉眉筆:黑,50,正常,50,NO,sp0558@shopee.com,2022-04-13 16:11:15,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
347,V,42525,TTWK000504973,26,6397238326_27200747629,20,6397238326,TTWK000504973,GINTWK0002204130278,Counted,6397238326_27200747629,innisfree 妝自然眉筆 0.3g auto eyebrow pencil 官方旗艦店 悅詩風吟 雙頭旋轉眉筆:淺棕,20,正常,20,NO,sp0558@shopee.com,2022-04-13 16:07:49,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,詳情質檢
349,V,42525,TTWK000504957,46,6797237846_76905194810,79,6797237846,TTWK000504957,GINTWK0002204130285,Counted,6797237846_76905194810,三合一電動高效刮鬍刀 (刮鬍/理髮/鼻毛) 蝦皮直送 現貨:黑,79,正常,79,NO,sp1409@shopee.com,2022-04-13 16:05:54,749895,TW_宏晉科技股份有限公司(Consignment),詳情質檢,詳情質檢
350,V,42525,TTWK000504960,70,9089154570_46905475303,100,9089154570,TTWK000504960,GINTWK0002204130271,Checking,9089154570_46905475303,innisfree 濟州根莖植萃面膜 25ml 官方旗艦店 悅詩風吟:[山藥]潤澤保濕,100,正常,100,NO,sp1344@shopee.com,2022-04-13 16:28:52,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
351,V,42525,TTWK000534674,13,10925225113_36905129987,5,10925225113,TTWK000534674,GINTWK0002204130319,Counted,10925225113_36905129987,Mercusys 水星 MW302R 300Mbps 無線網路WiFi路由器(Wi-Fi分享器) 蝦皮直送 現貨:MW302R,5,正常,5,NO,sp99075@shopee.com,2022-04-13 16:28:44,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
352,V,42525,TTWK000534678,42,14017363842_150808662119,6,14017363842,TTWK000534678,GINTWK0002204130326,Counting,14017363842_150808662119,T.KI蜂膠漱口水620mlX4+蜂膠牙膏20gX4 蝦皮直送 現貨:漱口水620mlX4+牙膏20gX4,6,正常,0,NO,sp0558@shopee.com,2022-04-13 16:28:32,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情計數,詳情計數
353,V,42525,TTWK000534671,06,11758904506_121221969877,10,11758904506,TTWK000534671,GINTWK0002204130288,Counted,11758904506_121221969877,PiPPER STANDARD沛柏鳳梨酵素奶瓶&蔬果清潔劑 500ml (嬰幼兒童餐具碗盤水瓶奶瓶清潔推薦) 蝦皮直送:1瓶,10,正常,10,NO,sp0923@shopee.com,2022-04-13 16:28:14,710198,TW_沛柏實業股份有限公司(Consignment),詳情質檢,詳情質檢
354,V,42525,TTWK000504977,29,15937523529_48209516195,30,15937523529,TTWK000504977,GINTWK0002204130303,Counted,15937523529_48209516195,PHILIPS 飛利浦 手持式蒸汽掛燙機 白金/STH3020:白/金,30,正常,30,NO,sp1409@shopee.com,2022-04-13 16:27:39,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
355,V,42525,TTWK000504978,56,12033184356_131488405495,50,12033184356,TTWK000504978,GINTWK0002204130316,Counted,12033184356_131488405495,洗鞋特工清潔劑 贈品 零元加購:洗鞋特工清潔劑,50,正常,50,NO,sp99075@shopee.com,2022-04-13 16:27:14,956972,TW_展碁國際股份有限公司(SBS),詳情質檢,詳情質檢
356,V,42525,TTWK000504968,74,10625909474_36923223286,40,10625909474,TTWK000504968,GINTWK0002204130281,Counting,10625909474_36923223286,Kenji健司 牛奶餅乾21入/天然酵母餅乾21入 現貨 蝦皮直送:天然酵母餅乾(21入),40,正常,0,NO,sp2688@shopee.com,2022-04-13 16:26:01,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情計數,詳情計數
357,V,42525,TTWK000534669,83,6897247783_94140850558,5,6897247783,TTWK000534669,GINTWK0002204130296,Counted,6897247783_94140850558,舒伯樂 Superlux HD672 涼感材質 耳罩式耳機 蝦皮直送:黑色,5,正常,5,NO,sp0558@shopee.com,2022-04-13 16:24:54,869979,TW_臺灣高空企業有限公司(Consignment),詳情質檢,詳情質檢
358,V,42525,TTWK000534668,70,10225961270_84170751466,30,10225961270,TTWK000534668,GINTWK0002204130282,Counted,10225961270_84170751466,Kenji健司x辻利 抹茶法蘭酥12入 (奶素可食) TSUJIRI辻利茶舗 抹茶 現貨 蝦皮直送,30,正常,30,NO,sp2688@shopee.com,2022-04-13 16:24:51,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情質檢,詳情質檢
359,V,42525,TTWK000534670,03,10525862403_94168716506,12,10525862403,TTWK000534670,GINTWK0002204130311,Counted,10525862403_94168716506,PiPPER STANDARD 沛柏鳳梨酵素多效能清潔劑(葡萄柚) 現貨 蝦皮直送:500ml,12,正常,12,NO,sp0923@shopee.com,2022-04-13 16:24:51,710198,TW_沛柏實業股份有限公司(Consignment),詳情質檢,詳情質檢
360,V,42525,TTWK000534672,55,4397371955_94168716512,12,4397371955,TTWK000534672,GINTWK0002204130289,Counted,4397371955_94168716512,PiPPER STANDARD 沛柏鳳梨酵素低敏柔軟精(天然/花香) 900ml 現貨 蝦皮直送:天然,12,正常,12,NO,sp0923@shopee.com,2022-04-13 16:33:22,710198,TW_沛柏實業股份有限公司(Consignment),詳情質檢,
361,V,42525,TTWK000512166,01,13111478401_120515812723,30,13111478401,TTWK000512166,GINTWK0002204130374,Scanning,13111478401_120515812723,Apple iPhone 13 256G 6.1吋智慧型手機 蝦皮直送:藍色(Blue),30,正常,30,NO,sp99081@shopee.com,2022-04-13 16:32:38,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
362,V,42525,TTWK000534608,30,4097240530_66905452800,30,4097240530,TTWK000534608,GINTWK0002204130302,Counting,4097240530_66905452800,PHILIPS 飛利浦 電池式電動除毛球機 GC026:天空藍,30,正常,0,NO,sp1409@shopee.com,2022-04-13 16:31:07,956972,TW_展碁國際股份有限公司(SBS),詳情計數,詳情計數
363,V,42525,TTWK000534676,50,11167924750_131956770615,8,11167924750,TTWK000534676,GINTWK0002204130318,Counted,11167924750_131956770615,HyRead Gaze Note 7.8吋全平面螢幕保護貼 蝦皮直送 現貨:7.8吋螢幕保護貼,8,正常,8,NO,sp99075@shopee.com,2022-04-13 16:30:45,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
364,V,42525,TTWK000504961,26,6397238326_27200747628,250,6397238326,TTWK000504961,GINTWK0002204130272,Counting,6397238326_27200747628,innisfree 妝自然眉筆 0.3g auto eyebrow pencil 官方旗艦店 悅詩風吟 雙頭旋轉眉筆:深咖啡,250,正常,0,NO,sp99006@shopee.com,2022-04-13 16:30:30,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
365,V,42525,TTWK000534675,55,11467924355_85686541029,5,11467924355,TTWK000534675,GINTWK0002204130317,Counted,11467924355_85686541029,HyRead Gaze Note 7.8吋保護殼（淺灰藍） 蝦皮直送 現貨:7.8吋保護殼-灰藍,5,正常,5,NO,sp99075@shopee.com,2022-04-13 16:29:41,686083,TW_展碁國際股份有限公司(Consignment),詳情質檢,詳情質檢
367,V,42525,TTWK000444320,15,7297238315_94141330859,30,7297238315,TTWK000444320,GINTWK0002204130273,Counted,7297238315_94141330859,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:蘆薈#清爽水感,30,正常,30,NO,sp99006@shopee.com,2022-04-13 16:43:40,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情質檢,
368,V,42525,TTWK000504969,09,10767704209_113633343236,24,10767704209,TTWK000504969,GINTWK0002204130283,Checked,10767704209_113633343236,健司X辻利 抹茶沖泡飲 12入 蝦皮直送 現貨:12入/袋,24,正常,24,NO,sp1344@shopee.com,2022-04-13 16:43:28,857950,TW_台灣真弓通商股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
369,V,42525,TTWK000512167,91,15347597991_134029352848,7,15347597991,TTWK000512167,GINTWK0002204130371,Scanning,15347597991_134029352848,Apple Watch S7 45mm 鋁金屬錶殼配運動錶帶(GPS) 現貨 蝦皮直送:星光色+星光色錶帶,7,正常,7,NO,sp99081@shopee.com,2022-04-13 16:42:10,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
370,V,42525,TTWK000534609,72,15037526172_151774980579,49,15037526172,TTWK000534609,GINTWK0002204130304,Counting,15037526172_151774980579,PHILIPS 飛利浦 蒸氣電熨斗 藍白/GC1742:藍/白,49,正常,0,NO,sp1409@shopee.com,2022-04-13 16:41:44,956972,TW_展碁國際股份有限公司(SBS),詳情計數,詳情計數
371,V,42525,TTWK000534679,57,13859959157_150808749629,4,13859959157,TTWK000534679,GINTWK0002204130328,Counted,13859959157_150808749629,白人蜂膠牙膏牙刷組130gx3入 蝦皮直送 現貨:130gx3入,4,正常,4,NO,sp0558@shopee.com,2022-04-13 16:41:24,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
372,V,42525,TTWK000444321,47,8589532647_111416638549,50,8589532647,TTWK000444321,GINTWK0002204130690,Counted,8589532647_111416638549,台灣 Tryall 水解乳清蛋白500g 健身補給 蝦皮直送 現貨:包,50,正常,50,NO,sp99075@shopee.com,2022-04-13 16:39:12,691940,TW_饌元有限公司(Consignment),詳情質檢,詳情質檢
373,V,42525,TTWK000534673,71,10525862371_76922525439,24,10525862371,TTWK000534673,GINTWK0002204130290,Counted,10525862371_76922525439,PiPPER STANDARD 沛柏鳳梨酵素洗碗精(柑橘) 900ml 現貨 蝦皮直送:900ml,24,正常,24,NO,sp0923@shopee.com,2022-04-13 16:38:25,710198,TW_沛柏實業股份有限公司(Consignment),詳情質檢,詳情質檢
374,V,42525,TTWK000534677,27,15817364927_114425224055,10,15817364927,TTWK000534677,GINTWK0002204130327,Counted,15817364927_114425224055,白人隨身型漱口水10mlX36入 蝦皮直送 現貨:10mlX36入,10,正常,10,NO,sp0558@shopee.com,2022-04-13 16:35:22,2234110,TW_嘉聯實業股份有限公司(Consignment),詳情質檢,詳情質檢
375,V,42525,TTWK000444323,62,8589532662_84169532333,60,8589532662,TTWK000444323,GINTWK0002204130333,Counted,8589532662_84169532333,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:芋頭牛奶,60,正常,60,NO,sp0923@shopee.com,2022-04-13 16:57:02,691940,TW_饌元有限公司(Consignment),詳情質檢,
376,V,42525,TTWK000512170,32,13974563532_115281486504,6,13974563532,TTWK000512170,GINTWK0002204130369,Checked,13974563532_115281486504,Apple Watch SE 44mm 鋁金屬錶殼配運動錶帶(GPS)【新版】 現貨 蝦皮直送:太空灰+午夜色錶帶,6,正常,6,NO,sp99081@shopee.com,2022-04-13 16:56:34,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
377,V,42525,TTWK000504962,15,7297238315_94141330847,400,7297238315,TTWK000504962,GINTWK0002204130274,Counting,7297238315_94141330847,innisfree 我的真萃面膜 20ml 綠茶 my real squeeze mask 官方旗艦店:玫瑰#彈潤嫩白,400,正常,0,NO,sp99006@shopee.com,2022-04-13 16:54:10,766109,TW_愛茉莉太平洋股份有限公司_innisfree(SBS),詳情計數,詳情計數
378,V,42525,TTWK000512169,32,13974563532_115281486505,3,13974563532,TTWK000512169,GINTWK0002204130370,Scanning,13974563532_115281486505,Apple Watch SE 44mm 鋁金屬錶殼配運動錶帶(GPS)【新版】 現貨 蝦皮直送:金色+星光色錶帶,3,正常,3,NO,sp99081@shopee.com,2022-04-13 16:53:33,1196009,TW_台灣大哥大股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
379,V,42525,TTWK000504980,62,8589532662_84169532335,30,8589532662,TTWK000504980,GINTWK0002204130330,Counting,8589532662_84169532335,台灣 Tryall 濃縮乳清蛋白粉500g 健身補給 蝦皮直送 現貨:泰式奶茶,30,正常,0,NO,sp2688@shopee.com,2022-04-13 16:53:33,691940,TW_饌元有限公司(Consignment),詳情計數,詳情計數
