,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
72,V,103001,TTWK000513676,74,11825946374_94170537344,48,11825946374,TTWK000513676,GINTWK0002205050080,Counted,11825946374_94170537344,速必效 果蚤蠅誘聚餌寶 捕蠅器 除蟲 50g (贈20g) 現貨 蝦皮直送:50g贈20g/盒,48,正常,48,NO,sp2311@shopee.com,2022-05-05 10:30:51,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
73,V,103001,TTWK000532145,84,10325951584_101418184364,60,10325951584,TTWK000532145,GINTWK0002205050078,Counted,10325951584_101418184364,芝初 高鈣黑芝麻粉 隨手包(7gx12入) 100%純黑芝麻粉 無添加全素 高纖 現貨 蝦皮直送,60,正常,60,NO,sp0386@shopee.com,2022-05-05 10:29:24,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
74,V,103001,TTWK000513672,14,3088047714_94170663755,60,3088047714,TTWK000513672,GINTWK0002205050076,Counted,3088047714_94170663755,芝初 高鈣黑芝麻粉200g 100%純黑芝麻粉 無添加全素 高纖 現貨 蝦皮直送,60,正常,60,NO,sp0386@shopee.com,2022-05-05 10:26:11,813965,TW_富味鄉食品股份有限公司(Consignment),詳情質檢,詳情質檢
75,V,103001,TTWK000536681,76,10825978476_94171225101,12,10825978476,TTWK000536681,GINTWK0002205050082,Counted,10825978476_94171225101,速必效 連鎖殺蟑螂套餐堡 (6入贈2入) 現貨 蝦皮直送:2g*6入+贈2入/盒,12,正常,12,NO,sp2311@shopee.com,2022-05-05 10:47:54,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,
76,V,103001,TTWK000536674,52,11236671352_57081325167,10,11236671352,TTWK000536674,GINTWK0002205050068,Counting,11236671352_57081325167,戰神 MARS 低脂乳清蛋白 聯名款1kg (袋裝/內附勺匙) 蝦皮直送 現貨:烏龍奶茶,0,正常,0,NO,sp0386@shopee.com,2022-05-05 10:47:09,777958,TW_創欣實業有限公司(Consignment),詳情計數,詳情計數
77,V,103001,TTWK000513677,60,9989543560_56923877847,19,9989543560,TTWK000513677,GINTWK0002205050083,Counted,9989543560_56923877847,速必效 螞蟻凝膠餌寶 5g 現貨 蝦皮直送:5入+2針+30ml/盒,19,正常,19,NO,sp2311@shopee.com,2022-05-05 10:45:31,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
78,V,103001,TTWK000553550,52,11236671352_57081325166,10,11236671352,TTWK000553550,GINTWK0002205050070,Counted,11236671352_57081325166,戰神 MARS 低脂乳清蛋白 聯名款1kg (袋裝/內附勺匙) 蝦皮直送 現貨:抹茶奶綠,10,正常,10,NO,sp0386@shopee.com,2022-05-05 10:45:18,777958,TW_創欣實業有限公司(Consignment),詳情質檢,詳情質檢
79,V,103001,TTWK000553554,60,9989543560_56923877847,5,9989543560,TTWK000553554,GINTWK0002205050083,Counted,9989543560_56923877847,速必效 螞蟻凝膠餌寶 5g 現貨 蝦皮直送:5入+2針+30ml/盒,5,正常,5,NO,sp2311@shopee.com,2022-05-05 10:44:54,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
80,V,103001,TTWK000553555,89,10025981789_111419088054,12,10025981789,TTWK000553555,GINTWK0002205050084,Counted,10025981789_111419088054,速必效 無味型電熱淨蚊寶(定時器+三入補充液) 現貨 蝦皮直送:定時器+液40ml*3,12,正常,12,NO,sp2311@shopee.com,2022-05-05 10:43:15,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
81,V,103001,TTWK000553551,52,11236671352_57081325167,10,11236671352,TTWK000553551,GINTWK0002205050068,Counted,11236671352_57081325167,戰神 MARS 低脂乳清蛋白 聯名款1kg (袋裝/內附勺匙) 蝦皮直送 現貨:烏龍奶茶,10,正常,10,NO,sp0386@shopee.com,2022-05-05 10:49:19,777958,TW_創欣實業有限公司(Consignment),詳情質檢,
82,V,103001,TTWK000513679,14,10925960714_101418382423,18,10925960714,TTWK000513679,GINTWK0002205050131,Counted,10925960714_101418382423,桂格三益菌小朋友奶粉 1500g 現貨 蝦皮直送,18,正常,18,NO,sp0386@shopee.com,2022-05-05 11:32:36,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,
83,V,103001,TTWK000513678,26,10325978426_94171209393,12,10325978426,TTWK000513678,GINTWK0002205050132,Counted,10325978426_94171209393,桂格有機米精300g 現貨 蝦皮直送:罐,12,正常,12,NO,sp0386@shopee.com,2022-05-05 11:29:42,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,詳情質檢
84,V,103001,TTWK000536680,01,10525945101_66923474062,16,10525945101,TTWK000536680,GINTWK0002205050121,Counted,10525945101_66923474062,韓國 CROWN 巧克力派 1盒10入 韓國零食 現貨 蝦皮直送,16,正常,16,NO,sp0386@shopee.com,2022-05-05 11:27:01,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
85,V,103001,TTWK000553562,01,10525945101_66923474062,16,10525945101,TTWK000553562,GINTWK0002205050121,Counted,10525945101_66923474062,韓國 CROWN 巧克力派 1盒10入 韓國零食 現貨 蝦皮直送,16,正常,16,NO,sp0386@shopee.com,2022-05-05 11:25:24,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
86,V,103001,TTWK000536679,27,10425859927_84168774521,12,10425859927,TTWK000536679,GINTWK0002205050100,Counted,10425859927_84168774521,韓國不倒翁 Q拉麵(純麵條/粗麵條) 無調味熱銷麵 現貨 蝦皮直送:Q拉麵(純麵條)5入,12,正常,12,NO,sp0386@shopee.com,2022-05-05 11:21:40,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
87,V,103001,TTWK000553561,27,10425859927_84168774521,36,10425859927,TTWK000553561,GINTWK0002205050100,Counted,10425859927_84168774521,韓國不倒翁 Q拉麵(純麵條/粗麵條) 無調味熱銷麵 現貨 蝦皮直送:Q拉麵(純麵條)5入,36,正常,36,NO,sp0386@shopee.com,2022-05-05 11:19:49,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
88,V,103001,TTWK000553560,79,12523550279_131062192485,8,12523550279,TTWK000553560,GINTWK0002205050099,Counted,12523550279_131062192485,韓國不倒翁 特級炸醬麵540G 蝦皮直送 現貨:特級炸醬麵540G,8,正常,8,NO,sp0386@shopee.com,2022-05-05 11:15:31,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
89,V,103001,TTWK000513673,79,12523550279_131062192485,8,12523550279,TTWK000513673,GINTWK0002205050099,Counted,12523550279_131062192485,韓國不倒翁 特級炸醬麵540G 蝦皮直送 現貨:特級炸醬麵540G,8,正常,8,NO,sp0386@shopee.com,2022-05-05 11:15:20,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
90,V,103001,TTWK000536678,72,11925939972_111418048490,12,11925939972,TTWK000536678,GINTWK0002205050094,Counted,11925939972_111418048490,馬來西亞 BF 檸檬糖 海鹽/薄荷玫瑰鹽/薑汁玫瑰鹽 分享包 12入/箱 東南亞零食 路跑必備 鹽錠 現貨 蝦皮直送:海鹽檸檬,12,正常,12,NO,sp0386@shopee.com,2022-05-05 11:06:16,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
91,V,103001,TTWK000536675,09,13932344109_103247287433,6,13932344109,TTWK000536675,GINTWK0002205050093,Counted,13932344109_103247287433,新加坡大華 純釀造淡醬油(生抽)305ML&640ML/特級純釀造醬油(老抽)305ML&640ML 蝦皮直送 現貨:特級純釀造醬油(老抽)305ML,6,正常,6,NO,sp0386@shopee.com,2022-05-05 11:03:18,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
92,V,103001,TTWK000532147,50,10925900250_94169571512,12,10925900250,TTWK000532147,GINTWK0002205050115,Counted,10925900250_94169571512,立得清 75%酒精擦濕紙巾30片 清潔抗菌 擦拭無水痕 單片裝 12包/3包 蝦皮直送 現貨:3包,12,正常,12,NO,sp0386@shopee.com,2022-05-05 11:01:53,775090,TW_衛麗生實業股份有限公司(Consignment),詳情質檢,詳情質檢
93,V,103001,TTWK000553558,08,10525859708_101415527003,12,10525859708,TTWK000553558,GINTWK0002205050092,Counted,10525859708_101415527003,韓國不倒翁 韓國100%純芝麻油 (160ml) 韓式料理必備 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-05-05 11:00:35,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
94,V,103001,TTWK000536676,08,10525859708_101415527003,12,10525859708,TTWK000536676,GINTWK0002205050092,Counted,10525859708_101415527003,韓國不倒翁 韓國100%純芝麻油 (160ml) 韓式料理必備 現貨 蝦皮直送,12,正常,12,NO,sp0386@shopee.com,2022-05-05 10:59:38,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
95,V,103001,TTWK000536677,89,5597370589_101416773717,12,5597370589,TTWK000536677,GINTWK0002205050091,Counted,5597370589_101416773717,泰國 黃金口福 KOUFUKU 三入油漬鮪魚罐 (95gx3入) 285G 鮪魚 罐頭 現貨 蝦皮直送:油漬鮪魚罐(3入),12,正常,12,NO,sp0386@shopee.com,2022-05-05 10:58:25,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
96,V,103001,TTWK000553559,89,5597370589_101416773717,4,5597370589,TTWK000553559,GINTWK0002205050091,Counted,5597370589_101416773717,泰國 黃金口福 KOUFUKU 三入油漬鮪魚罐 (95gx3入) 285G 鮪魚 罐頭 現貨 蝦皮直送:油漬鮪魚罐(3入),4,正常,4,NO,sp0386@shopee.com,2022-05-05 10:58:12,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
97,V,103001,TTWK000536682,32,10425986432_36923986744,10,10425986432,TTWK000536682,GINTWK0002205050096,Counted,10425986432_36923986744,印尼 Wasuka 特級威化捲 牛奶/巧克力/起司/特級花生/碳燒咖啡600g 超大分享包 東南亞零食 現貨 蝦皮直送:起司,10,正常,10,NO,sp0386@shopee.com,2022-05-05 10:55:01,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
98,V,103001,TTWK000553557,32,10425986432_36923986744,10,10425986432,TTWK000553557,GINTWK0002205050096,Counted,10425986432_36923986744,印尼 Wasuka 特級威化捲 牛奶/巧克力/起司/特級花生/碳燒咖啡600g 超大分享包 東南亞零食 現貨 蝦皮直送:起司,10,正常,10,NO,sp0386@shopee.com,2022-05-05 10:54:32,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
99,V,103001,TTWK000553556,72,11925939972_111418048491,12,11925939972,TTWK000553556,GINTWK0002205050095,Counted,11925939972_111418048491,馬來西亞 BF 檸檬糖 海鹽/薄荷玫瑰鹽/薑汁玫瑰鹽 分享包 12入/箱 東南亞零食 路跑必備 鹽錠 現貨 蝦皮直送:薄荷玫瑰鹽檸檬,12,正常,12,NO,sp0386@shopee.com,2022-05-05 10:53:10,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
100,V,103001,TTWK000553552,00,10125900500_111416698550,48,10125900500,TTWK000553552,GINTWK0002205050081,Counted,10125900500_111416698550,速必效 驅蚊寶-30日用(五片/盒) 蝦皮直送 現貨:5片裝,48,正常,48,NO,sp2311@shopee.com,2022-05-05 10:52:21,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
101,V,103001,TTWK000553553,76,10825978476_94171225101,36,10825978476,TTWK000553553,GINTWK0002205050082,Counted,10825978476_94171225101,速必效 連鎖殺蟑螂套餐堡 (6入贈2入) 現貨 蝦皮直送:2g*6入+贈2入/盒,36,正常,36,NO,sp2311@shopee.com,2022-05-05 10:49:20,744386,TW_鉅麟企業股份有限公司(Consignment),詳情質檢,詳情質檢
102,V,103001,TTWK000553565,05,3997291205_27200722023,20,3997291205,TTWK000553565,GINTWK0002205050124,Counting,3997291205_27200722023,羅技 MX Master 3無線滑鼠-Mac專用:黑,0,正常,0,NO,sp0386@shopee.com,2022-05-05 11:52:28,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,
103,V,103001,TTWK000553564,31,8393810931_102457336994,40,8393810931,TTWK000553564,GINTWK0002205050127,Counted,8393810931_102457336994,Logitech 羅技G G435 輕量雙模無線藍芽耳機:黑,40,正常,40,NO,sp0386@shopee.com,2022-05-05 11:50:59,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
104,V,103001,TTWK000512584,73,12232190573_77577754509,94,12232190573,TTWK000512584,GINTWK0002205050185,Counting,12232190573_77577754509,realme narzo 50A 續航王者遊戲機 4G/128G:清晨藍,0,正常,0,NO,sp99029@shopee.com,2022-05-05 11:40:46,822994,TW_薩摩亞商新茂環球有限公司台灣分公司_realme(SBS),詳情計數,詳情計數
105,V,103001,TTWK000553563,73,8889541273_46923544638,48,8889541273,TTWK000553563,GINTWK0002205050120,Counted,8889541273_46923544638,桂格 三益菌小學生奶粉 1500g/罐(新包裝) 蝦皮直送:罐,48,正常,48,NO,sp0386@shopee.com,2022-05-05 11:39:22,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,詳情質檢
106,V,103001,TTWK000536683,05,3997291205_27200722023,12,3997291205,TTWK000536683,GINTWK0002205050124,Counted,3997291205_27200722023,羅技 MX Master 3無線滑鼠-Mac專用:黑,12,正常,12,NO,sp0386@shopee.com,2022-05-05 11:58:39,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
107,V,103001,TTWK000514800,35,3397291335_94141315254,1,3397291335,TTWK000514800,GINTWK0002205050125,Counted,3397291335_94141315254,Logitech 羅技 K270 無線鍵盤【官方旗艦店】,1,正常,1,NO,sp99007@shopee.com,2022-05-05 12:51:22,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,
108,V,103001,TTWK000536697,35,3397291335_94141315254,7,3397291335,TTWK000536697,GINTWK0002205050125,Counted,3397291335_94141315254,Logitech 羅技 K270 無線鍵盤【官方旗艦店】,7,正常,7,NO,sp99007@shopee.com,2022-05-05 12:50:19,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
109,V,103001,TTWK000536690,40,17619879140_152942682717,8,17619879140,TTWK000536690,GINTWK0002205050126,Counted,17619879140_152942682717,Logitech 羅技 H390 USB耳機麥克風:一入,8,正常,8,NO,sp99007@shopee.com,2022-05-05 12:45:58,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
110,V,103001,TTWK000536691,44,11225863844_101415527048,12,11225863844,TTWK000536691,GINTWK0002205050141,Counted,11225863844_101415527048,黃金口福 堅果黑糖沙琪瑪420g/手工雪花堅果沙琪瑪420g 現貨 蝦皮直送:黑糖,12,正常,12,NO,sp99007@shopee.com,2022-05-05 12:43:04,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
111,V,103001,TTWK000553576,44,11225863844_101415527048,12,11225863844,TTWK000553576,GINTWK0002205050141,Counted,11225863844_101415527048,黃金口福 堅果黑糖沙琪瑪420g/手工雪花堅果沙琪瑪420g 現貨 蝦皮直送:黑糖,12,正常,12,NO,sp99007@shopee.com,2022-05-05 12:41:36,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
112,V,103001,TTWK000536692,07,11325863507_111415526962,12,11325863507,TTWK000536692,GINTWK0002205050140,Counted,11325863507_111415526962,韓國 不倒翁OTTOGI 泡麵系列 現貨 蝦皮直送:泡菜風味拉麵5入,12,正常,12,NO,sp99007@shopee.com,2022-05-05 12:40:17,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
113,V,103001,TTWK000553575,07,11325863507_111415526962,12,11325863507,TTWK000553575,GINTWK0002205050140,Counted,11325863507_111415526962,韓國 不倒翁OTTOGI 泡麵系列 現貨 蝦皮直送:泡菜風味拉麵5入,12,正常,12,NO,sp99007@shopee.com,2022-05-05 12:39:59,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
114,V,103001,TTWK000536693,37,10225981137_111419035326,12,10225981137,TTWK000536693,GINTWK0002205050137,Counted,10225981137_111419035326,寶寶 魚豆餅/甜辣豆餅/辣雞味豆餅 現貨 蝦皮直送:辣雞味豆餅,12,正常,12,NO,sp99007@shopee.com,2022-05-05 12:36:25,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
115,V,103001,TTWK000536694,37,10225981137_111419035324,12,10225981137,TTWK000536694,GINTWK0002205050142,Counted,10225981137_111419035324,寶寶 魚豆餅/甜辣豆餅/辣雞味豆餅 現貨 蝦皮直送:魚豆餅,12,正常,12,NO,sp99007@shopee.com,2022-05-05 12:34:38,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
116,V,103001,TTWK000536695,60,11882680560_141741020572,10,11882680560,TTWK000536695,GINTWK0002205050138,Counted,11882680560_141741020572,黃金口福海苔脆條120G 現貨 蝦皮直送:黃金口福海苔脆條120G,10,正常,10,NO,sp99007@shopee.com,2022-05-05 12:32:21,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
117,V,103001,TTWK000536696,44,11225863844_101415527049,12,11225863844,TTWK000536696,GINTWK0002205050139,Counted,11225863844_101415527049,黃金口福 堅果黑糖沙琪瑪420g/手工雪花堅果沙琪瑪420g 現貨 蝦皮直送:雪花堅果,12,正常,12,NO,sp99007@shopee.com,2022-05-05 12:30:57,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
118,V,103001,TTWK000553574,44,11225863844_101415527049,12,11225863844,TTWK000553574,GINTWK0002205050139,Counted,11225863844_101415527049,黃金口福 堅果黑糖沙琪瑪420g/手工雪花堅果沙琪瑪420g 現貨 蝦皮直送:雪花堅果,12,正常,12,NO,sp99007@shopee.com,2022-05-05 12:29:44,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
119,V,103001,TTWK000532149,37,10525950237_46923528127,90,10525950237,TTWK000532149,GINTWK0002205050123,Counted,10525950237_46923528127,桂格羊奶幼兒多力1350g 現貨 蝦皮直送:罐,90,正常,90,NO,sp99007@shopee.com,2022-05-05 12:25:10,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,詳情質檢
120,V,103001,TTWK000513680,37,10525950237_46923528127,90,10525950237,TTWK000513680,GINTWK0002205050123,Counted,10525950237_46923528127,桂格羊奶幼兒多力1350g 現貨 蝦皮直送:罐,90,正常,90,NO,sp99007@shopee.com,2022-05-05 12:15:23,707389,TW_佳格食品股份有限公司(Consignment),詳情質檢,詳情質檢
121,V,103001,TTWK000536699,91,10949146791_102471830915,10,10949146791,TTWK000536699,GINTWK0002205050130,Checking,10949146791_102471830915,黃金口福 15+2牛軋糖五穀棒450G 蝦皮直送 現貨:15+2牛軋糖五穀棒,10,正常,10,NO,sp2771@shopee.com,2022-05-05 13:15:10,711267,TW_逢國企業有限公司(Consignment),詳情質檢,
122,V,103001,TTWK000513681,72,10525893672_101416603219,5,10525893672,TTWK000513681,GINTWK0002205050145,Counted,10525893672_101416603219,OTTOGI 韓國不倒翁 韓式傳統寬冬粉(5mm)400G/寬板條(18mm)300G 火鍋必備 蝦皮超市 蝦皮直送:寬板條(18mm)300G,5,正常,5,NO,sp99007@shopee.com,2022-05-05 13:14:30,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
123,V,103001,TTWK000553583,03,3997291203_56905452377,40,3997291203,TTWK000553583,GINTWK0002205050149,Counting,3997291203_56905452377,Logitech 羅技 PRO X 無線輕量化電競滑鼠:黑,0,正常,0,NO,sp2621@shopee.com,2022-05-05 13:13:28,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
124,V,103001,TTWK000553578,91,10949146791_102471830915,10,10949146791,TTWK000553578,GINTWK0002205050130,Checked,10949146791_102471830915,黃金口福 15+2牛軋糖五穀棒450G 蝦皮直送 現貨:15+2牛軋糖五穀棒,10,正常,10,NO,sp2771@shopee.com,2022-05-05 13:13:13,711267,TW_逢國企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
125,V,103001,TTWK000536704,15,14526876115_123281635974,6,14526876115,TTWK000536704,GINTWK0002205050146,Counted,14526876115_123281635974,21穀物捲心酥 原味/巧克力口味130G 蝦皮直送 現貨:原味130G,6,正常,6,NO,sp99007@shopee.com,2022-05-05 13:12:41,711267,TW_逢國企業有限公司(Consignment),詳情質檢,詳情質檢
126,V,103001,TTWK000536700,74,10525893674_101416603222,10,10525893674,TTWK000536700,GINTWK0002205050151,Checked,10525893674_101416603222,OTTOGI 韓國不倒翁韓式傳統冬粉500G 韓式火鍋必備 蝦皮超市 現貨 蝦皮直送:韓式正Q冬粉500G,10,正常,10,NO,sp2771@shopee.com,2022-05-05 13:12:37,711267,TW_逢國企業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
