,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
214,V,103001,TTWK000562139,71,11632744371_96783390688,6,11632744371,TTWK000562139,GINTWK0002205310525,Counted,11632744371_96783390688,兒童2合1沐浴洗髮精 400ml/350ml 汪汪隊/Toy Story/獨角獸/蜘蛛人/佩佩豬 現貨 蝦皮直送:Toy Story 4 翠絲/350ml,6,正常,6,NO,sp2974@shopee.com,2022-06-01 9:46:49,693828,TW_志旭國際股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,103001,TTWK000544621,25,8689162525_27200419345,12,8689162525,TTWK000544621,GINTWK0002205310547,Counted,8689162525_27200419345,RONEVER 頭戴式耳麥 耳罩式耳機 頭戴式耳機 有線耳機 耳機麥克風 可調頭帶 MOE302 蝦皮直送,12,正常,12,NO,sp99073@shopee.com,2022-06-01 10:06:47,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,
216,V,103001,TTWK000539347,84,4497249684_66905091854,150,4497249684,TTWK000539347,GINTWK0002206010005,Counting,4497249684_66905091854,LANCOME蘭蔻 超極光活粹晶露 50ml/瓶 極光水 化妝水 保濕 透亮 正品保障 現貨 蝦皮直送:50ml,0,正常,0,NO,sp99061@shopee.com,2022-06-01 10:06:41,1384373,TW_全球灣流貿易有限公司(Outright),詳情計數,詳情計數
217,V,103001,TTWK000541517,39,2989501639_87155042276,482,2989501639,TTWK000541517,GINTWK0002206010004,Counting,2989501639_87155042276,ORIGINS品木宣言 青春無敵健康光潤機能水 200ml/瓶 靈芝水 化妝水 保濕 正品保障 現貨 蝦皮直送:兩入組,0,正常,0,NO,sp2974@shopee.com,2022-06-01 10:03:38,1384373,TW_全球灣流貿易有限公司(Outright),詳情計數,詳情計數
218,V,103001,TTWK000562159,51,9389162951_76905189005,3,9389162951,TTWK000562159,GINTWK0002205310543,Counted,9389162951_76905189005,RONEVER PA-2835-3W1 / LED防水IP65燈條 現貨 蝦皮直送:暖光1M,3,正常,3,NO,sp99073@shopee.com,2022-06-01 10:02:16,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
219,V,103001,TTWK000539346,38,11325224638_46905114528,24,11325224638,TTWK000539346,GINTWK0002206010103,Counted,11325224638_46905114528,我的心機 經典黑面膜 8入/盒(官方直營) 買一送一 任選兩件$298 蝦皮直送:菸醯胺B3,24,正常,24,NO,sp99073@shopee.com,2022-06-01 10:13:20,1389094,TW_捷司特國際股份有限公司(Consignment),詳情質檢,
220,V,103001,TTWK000544622,60,5997248060_27200468741,15,5997248060,TTWK000544622,GINTWK0002205310548,Counted,5997248060_27200468741,RONEVER 耳罩耳機 電腦用 頭戴式耳麥 頭戴式耳機 有線 耳機麥克風 可調頭帶 MOE301 蝦皮直送,15,正常,15,NO,sp99073@shopee.com,2022-06-01 10:10:17,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
221,V,103001,TTWK000562162,25,8689162525_27200419345,18,8689162525,TTWK000562162,GINTWK0002205310547,Counted,8689162525_27200419345,RONEVER 頭戴式耳麥 耳罩式耳機 頭戴式耳機 有線耳機 耳機麥克風 可調頭帶 MOE302 蝦皮直送,18,正常,18,NO,sp99073@shopee.com,2022-06-01 10:08:31,677099,TW_向聯科技企業有限公司(Consignment),詳情質檢,詳情質檢
222,V,103001,TTWK000541518,93,15452389393_124200644464,100,15452389393,TTWK000541518,GINTWK0002206010065,Counted,15452389393_124200644464,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:豆綠/25入,100,正常,100,NO,sp99061@shopee.com,2022-06-01 10:45:19,774040,TW_果果堅果企業社(Consignment),詳情質檢,
223,V,103001,TTWK000541520,93,15452389393_124200644465,100,15452389393,TTWK000541520,GINTWK0002206010068,Counting,15452389393_124200644465,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:軍綠/25入,0,正常,0,NO,sp2974@shopee.com,2022-06-01 10:41:30,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
224,V,103001,TTWK000541503,84,4497249684_66905091854,1050,4497249684,TTWK000541503,GINTWK0002206010005,Counted,4497249684_66905091854,LANCOME蘭蔻 超極光活粹晶露 50ml/瓶 極光水 化妝水 保濕 透亮 正品保障 現貨 蝦皮直送:50ml,1050,正常,1050,NO,sp99061@shopee.com,2022-06-01 10:33:17,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
225,V,103001,TTWK000544623,39,2989501639_87155042276,18,2989501639,TTWK000544623,GINTWK0002206010004,Counted,2989501639_87155042276,ORIGINS品木宣言 青春無敵健康光潤機能水 200ml/瓶 靈芝水 化妝水 保濕 正品保障 現貨 蝦皮直送:兩入組,18,正常,18,NO,sp2974@shopee.com,2022-06-01 10:28:57,1384373,TW_全球灣流貿易有限公司(Outright),詳情質檢,詳情質檢
226,V,103001,TTWK000541504,93,15452389393_124200644462,100,15452389393,TTWK000541504,GINTWK0002206010064,Counted,15452389393_124200644462,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:可可/25入,100,正常,100,NO,sp99061@shopee.com,2022-06-01 10:52:38,774040,TW_果果堅果企業社(Consignment),詳情質檢,
227,V,103001,TTWK000544615,93,15452389393_161030767808,50,15452389393,TTWK000544615,GINTWK0002206010063,Counted,15452389393_161030767808,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:星星深藍/25入,50,正常,50,NO,sp99061@shopee.com,2022-06-01 10:48:30,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
228,V,103001,TTWK000541521,93,15452389393_161030767805,100,15452389393,TTWK000541521,GINTWK0002206010069,Counting,15452389393_161030767805,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:蔚藍/25入,0,正常,0,NO,sp2974@shopee.com,2022-06-01 10:47:42,774040,TW_果果堅果企業社(Consignment),詳情計數,詳情計數
229,V,89384,TTWK000541522,93,15452389393_124200644463,200,15452389393,TTWK000541522,GINTWK0002206010067,Checked,15452389393_124200644463,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:冷灰/25入,200,正常,200,NO,sp2771@shopee.com,2022-06-01 11:34:35,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,
230,V,103001,TTWK000515099,93,15452389393_161030767804,1,15452389393,TTWK000515099,GINTWK0002206010066,Counted,15452389393_161030767804,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:淺黃/25入,1,Exception,1,NO,sp99061@shopee.com,2022-06-01 10:57:04,774040,TW_果果堅果企業社(Consignment),詳情,詳情
231,V,103001,TTWK000544624,93,15452389393_124200644463,50,15452389393,TTWK000544624,GINTWK0002206010067,Counted,15452389393_124200644463,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:冷灰/25入,50,正常,50,NO,sp2974@shopee.com,2022-06-01 10:56:37,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
232,V,103001,TTWK000541506,93,15452389393_161030767804,99,15452389393,TTWK000541506,GINTWK0002206010066,Counted,15452389393_161030767804,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:淺黃/25入,99,正常,99,NO,sp99061@shopee.com,2022-06-01 10:56:30,774040,TW_果果堅果企業社(Consignment),詳情質檢,詳情質檢
233,V,103001,TTWK000541519,93,15452389393_124200644466,100,15452389393,TTWK000541519,GINTWK0002206010043,Counted,15452389393_124200644466,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:泰奶/25入,100,正常,100,NO,sp99061@shopee.com,2022-06-01 11:01:41,774040,TW_果果堅果企業社(Consignment),詳情質檢,
234,V,103001,TTWK000541524,93,15452389393_124200644461,200,15452389393,TTWK000541524,GINTWK0002206010044,Checked,15452389393_124200644461,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:奶茶/25入,200,正常,200,NO,sp2771@shopee.com,2022-06-01 11:36:05,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,
235,V,103001,TTWK000544625,93,15452389393_124200644461,50,15452389393,TTWK000544625,GINTWK0002206010044,Checked,15452389393_124200644461,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:奶茶/25入,50,正常,50,NO,sp2771@shopee.com,2022-06-01 11:29:28,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,詳情入庫驗收
236,V,103001,TTWK000541523,93,15452389393_161030767751,50,15452389393,TTWK000541523,GINTWK0002206010220,Checked,15452389393_161030767751,淨新 KF94 醫療防護口罩 成人20色 25入/盒 醫療口罩 口罩國家隊 現貨 蝦皮直送:淺粉/25入,50,正常,50,NO,sp2771@shopee.com,2022-06-01 11:28:14,774040,TW_果果堅果企業社(Consignment),詳情入庫驗收,詳情入庫驗收
237,V,103001,TTWK000541525,03,3997291203_56905452377,146,3997291203,TTWK000541525,GINTWK0002206010082,Counting,3997291203_56905452377,Logitech 羅技 PRO X SUPERLIGHT 無線輕量化電競滑鼠:黑,0,正常,0,NO,sp3341@shopee.com,2022-06-01 12:03:06,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,
238,V,103001,TTWK000539349,03,3997291203_56905452377,4,3997291203,TTWK000539349,GINTWK0002206010082,Counted,3997291203_56905452377,Logitech 羅技 PRO X SUPERLIGHT 無線輕量化電競滑鼠:黑,4,正常,4,NO,sp3341@shopee.com,2022-06-01 12:03:02,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
239,V,103001,TTWK000539348,75,9389160175_94140749296,14,9389160175,TTWK000539348,GINTWK0002206010107,Counting,9389160175_94140749296,ALLIE 持采濾鏡調色UV防曬乳 (官方直營) (贈品請自行勾選0元加購) 蝦皮直送:紫陽明妍(修飾暗沉和毛孔),0,正常,0,NO,sp99061@shopee.com,2022-06-01 12:02:58,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情計數,詳情計數
240,V,103001,TTWK000544644,25,5497249125_210264052925,24,5497249125,TTWK000544644,GINTWK0002206010354,Counted,5497249125_210264052925,KATE 凱婷 進化版持久液體眼線筆EX 2.0 (官方直營) 現貨 蝦皮直送:EX3.0_BR-1自然棕,24,正常,24,NO,sp3341@shopee.com,2022-06-01 13:05:04,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,
241,V,103001,TTWK000544632,87,3088054387_111418975631,12,3088054387,TTWK000544632,GINTWK0002206010242,Counting,3088054387_111418975631,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:鈣,0,正常,0,NO,sp99061@shopee.com,2022-06-01 13:04:33,706561,TW_歐森有限公司(Consignment),詳情計數,詳情計數
242,V,103001,TTWK000541543,89,8289161489_140900322060,90,8289161489,TTWK000541543,GINTWK0002206010352,Counted,8289161489_140900322060,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:新色 12 誓言紅寶石,90,正常,90,NO,sp3341@shopee.com,2022-06-01 13:03:22,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
243,V,103001,TTWK000544645,22,11425836822_94168082375,36,11425836822,TTWK000544645,GINTWK0002206010015,Counting,11425836822_94168082375,蘇菲 超熟睡 衛生棉 夜用衛生棉 超熟睡極緻柔貼 37CM 10片/包 衛生棉 透氣 生理用品 現貨 蝦皮直送,0,正常,0,NO,sp2948@shopee.com,2022-06-01 13:02:31,679007,TW_欣新網股份有限公司_運費85(Consignment),詳情計數,詳情計數
244,V,103001,TTWK000544643,89,8289161489_140900322060,30,8289161489,TTWK000544643,GINTWK0002206010352,Counted,8289161489_140900322060,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:新色 12 誓言紅寶石,30,正常,30,NO,sp3341@shopee.com,2022-06-01 13:01:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
245,V,103001,TTWK000541542,89,8289161489_140900322061,90,8289161489,TTWK000541542,GINTWK0002206010353,Counted,8289161489_140900322061,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:新色 13 微醺裸玫,90,正常,90,NO,sp3341@shopee.com,2022-06-01 12:59:49,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
246,V,103001,TTWK000544631,50,8789530350_111415453674,24,8789530350,TTWK000544631,GINTWK0002206010407,Counted,8789530350_111415453674,德國 好立善 七葉樹活絡凝膠 100ml/瓶 熱感/涼感 2款任選 舒緩安撫 增進循環 按摩適用 現貨 蝦皮直送:涼感,24,正常,24,NO,sp99061@shopee.com,2022-06-01 12:59:32,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
247,V,103001,TTWK000544630,30,11125981230_46923874521,24,11125981230,TTWK000544630,GINTWK0002206010408,Counted,11125981230_46923874521,德國 好立善 Omega 3-6-9 必需脂肪酸 魚油+亞麻仁油+月見草油 60粒/盒 DHA/EPA 現貨 蝦皮直送:60粒/盒,24,正常,24,NO,sp99061@shopee.com,2022-06-01 12:57:28,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
248,V,103001,TTWK000544642,89,8289161489_140900322061,30,8289161489,TTWK000544642,GINTWK0002206010353,Counted,8289161489_140900322061,KATE凱婷 怪獸級持色唇膏/飾色打底唇膏 (官方直營) 蝦皮直送 現貨:新色 13 微醺裸玫,30,正常,30,NO,sp3341@shopee.com,2022-06-01 12:57:22,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
249,V,103001,TTWK000541532,52,10725961252_94170738916,60,10725961252,TTWK000541532,GINTWK0002206010243,Counted,10725961252_94170738916,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:AtoZ成人綜合維他命-水蜜桃風味,60,正常,60,NO,sp99061@shopee.com,2022-06-01 12:56:15,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
250,V,103001,TTWK000541535,03,9189151103_94140759137,288,9189151103,TTWK000541535,GINTWK0002206010318,Counted,9189151103_94140759137,ALLIE 持采UV高效防曬水凝乳EX (官方直營) (贈品請自行勾選0元加購) 蝦皮直送:90g,288,正常,288,NO,sp3341@shopee.com,2022-06-01 12:53:44,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
251,V,103001,TTWK000544629,52,10725961252_94170738916,12,10725961252,TTWK000544629,GINTWK0002206010243,Counted,10725961252_94170738916,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:AtoZ成人綜合維他命-水蜜桃風味,12,正常,12,NO,sp99061@shopee.com,2022-06-01 12:51:14,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
252,V,103001,TTWK000541536,87,3088054387_68215953437,88,3088054387,TTWK000541536,GINTWK0002206010374,Counted,3088054387_68215953437,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:鈣(20錠/條x3條),88,正常,88,NO,sp99073@shopee.com,2022-06-01 12:49:11,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
253,V,103001,TTWK000544637,87,3088054387_68215953437,12,3088054387,TTWK000544637,GINTWK0002206010374,Counted,3088054387_68215953437,德國 好立善 發泡錠 20錠/條 4款任選 綜合維他命/維他命C/鈣/鎂 營養補充 公司貨 正貨 現貨 蝦皮直送:鈣(20錠/條x3條),12,正常,12,NO,sp99073@shopee.com,2022-06-01 12:49:01,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
254,V,103001,TTWK000541531,52,10725961252_94170738918,132,10725961252,TTWK000541531,GINTWK0002206010213,Counted,10725961252_94170738918,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:C1000+Q10+生物素-蘋果風味,132,正常,132,NO,sp99061@shopee.com,2022-06-01 12:46:58,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
255,V,103001,TTWK000544636,03,9189151103_94140759137,72,9189151103,TTWK000544636,GINTWK0002206010318,Counted,9189151103_94140759137,ALLIE 持采UV高效防曬水凝乳EX (官方直營) (贈品請自行勾選0元加購) 蝦皮直送:90g,72,正常,72,NO,sp3341@shopee.com,2022-06-01 12:44:05,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
256,V,103001,TTWK000541534,25,5497249125_210264052924,216,5497249125,TTWK000541534,GINTWK0002206010341,Counted,5497249125_210264052924,KATE 凱婷 進化版持久液體眼線筆EX 2.0 (官方直營) 現貨 蝦皮直送:EX3.0_BK-1漆黑,216,正常,216,NO,sp3341@shopee.com,2022-06-01 12:38:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
257,V,103001,TTWK000544635,25,5497249125_210264052924,24,5497249125,TTWK000544635,GINTWK0002206010341,Counted,5497249125_210264052924,KATE 凱婷 進化版持久液體眼線筆EX 2.0 (官方直營) 現貨 蝦皮直送:EX3.0_BK-1漆黑,24,正常,24,NO,sp3341@shopee.com,2022-06-01 12:34:55,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
258,V,103001,TTWK000541533,25,5497249125_97766073823,216,5497249125,TTWK000541533,GINTWK0002206010320,Counted,5497249125_97766073823,KATE 凱婷 進化版持久液體眼線筆EX 2.0 (官方直營) 現貨 蝦皮直送:EX3.0_BR-2焦茶棕,216,正常,216,NO,sp3341@shopee.com,2022-06-01 12:33:35,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
259,V,103001,TTWK000544634,25,5497249125_97766073823,24,5497249125,TTWK000544634,GINTWK0002206010320,Counted,5497249125_97766073823,KATE 凱婷 進化版持久液體眼線筆EX 2.0 (官方直營) 現貨 蝦皮直送:EX3.0_BR-2焦茶棕,24,正常,24,NO,sp3341@shopee.com,2022-06-01 12:29:20,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
260,V,103001,TTWK000544628,52,10725961252_94170738918,12,10725961252,TTWK000544628,GINTWK0002206010213,Counted,10725961252_94170738918,德國 好立善 高劑量 發泡錠 20錠/條 維他命C1000/C+Q10/葡萄糖胺/B群/成人/兒童 任選 現貨 蝦皮直送:C1000+Q10+生物素-蘋果風味,12,正常,12,NO,sp99061@shopee.com,2022-06-01 12:25:09,706561,TW_歐森有限公司(Consignment),詳情質檢,詳情質檢
261,V,103001,TTWK000541527,07,20206641607_172999643540,64,20206641607,TTWK000541527,GINTWK0002206010143,Counted,20206641607_172999643540,BRITA MAXTRA Plus 濾芯 4入 全效型 去水垢專家 現貨 蝦皮直送:全效型 4入/盒,64,正常,64,NO,sp99073@shopee.com,2022-06-01 12:23:23,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
262,V,103001,TTWK000541528,28,20405365428_200304347593,488,20405365428,TTWK000541528,GINTWK0002206010269,Counted,20405365428_200304347593,KATE 凱婷 赤裸混色唇彩盤 04 (官方直營) 贈品 現貨 蝦皮直送:04,488,正常,488,NO,sp99061@shopee.com,2022-06-01 12:20:15,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
263,V,103001,TTWK000544627,28,20405365428_200304347593,12,20405365428,TTWK000544627,GINTWK0002206010269,Counted,20405365428_200304347593,KATE 凱婷 赤裸混色唇彩盤 04 (官方直營) 贈品 現貨 蝦皮直送:04,12,正常,12,NO,sp99061@shopee.com,2022-06-01 12:15:21,1320872,TW_台灣鐘紡化粧品股份有限公司(Outright),詳情質檢,詳情質檢
264,V,103001,TTWK000541526,07,20206641607_172999643541,64,20206641607,TTWK000541526,GINTWK0002206010142,Counted,20206641607_172999643541,BRITA MAXTRA Plus 濾芯 4入 全效型 去水垢專家 現貨 蝦皮直送:去水垢專家 4入/盒,64,正常,64,NO,sp99073@shopee.com,2022-06-01 12:14:35,906083,TW_好得實業有限公司(Consignment),詳情質檢,詳情質檢
