,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
364,V,103001,TTWK000531686,69,11782194269_86561685611,6,11782194269,TTWK000531686,GINTWK0002204280161,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,6,正常,6,NO,sp2974@shopee.com,2022-04-28 13:35:29,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
365,V,103001,TTWK000531685,69,11782194269_86561685611,18,11782194269,TTWK000531685,GINTWK0002204280161,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2974@shopee.com,2022-04-28 13:34:34,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
366,V,103001,TTWK000533700,31,10925896131_111416690986,12,10925896131,TTWK000533700,GINTWK0002204280109,Counted,10925896131_111416690986,德恩奈 口腔護具清潔錠48片(買一送一)共96片 蝦皮直送 現貨:共96片,12,正常,12,NO,sp2311@shopee.com,2022-04-28 13:34:00,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
367,V,103001,TTWK000557458,77,10825889477_101416575603,10,10825889477,TTWK000557458,GINTWK0002204280132,Counted,10825889477_101416575603,【日本LION 獅王 】NONIO終結口氣抗敏牙膏 130g 蝦皮直送 現貨:130g,10,正常,10,NO,sp2316@shopee.com,2022-04-28 13:33:50,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
368,V,103001,TTWK000445140,33,10925896133_46923013661,12,10925896133,TTWK000445140,GINTWK0002204280108,Counting,10925896133_46923013661,德恩奈 假牙清潔錠 48片(買一送一)共96片 蝦皮直送 現貨:共96片,0,正常,0,NO,sp2311@shopee.com,2022-04-28 13:43:51,1391532,TW_大立通商國際有限公司(Consignment),詳情計數,
369,V,103001,TTWK000557453,00,10925896100_111416690982,24,10925896100,TTWK000557453,GINTWK0002204280107,Counted,10925896100_111416690982,德恩奈 兒童牙膏 水蜜桃 草莓 90g 3入組 蝦皮直送 現貨:草莓 90g-3入組,24,正常,24,NO,sp2311@shopee.com,2022-04-28 13:43:09,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
370,V,103001,TTWK000513265,44,11025893244_56922972115,12,11025893244,TTWK000513265,GINTWK0002204280120,Counting,11025893244_56922972115,【日本LION 獅王 】細潔浸透護齦EX漱口水低刺激 450ml 900ml 蝦皮直送 現貨:900ml,0,正常,0,NO,sp2316@shopee.com,2022-04-28 13:43:04,1391532,TW_大立通商國際有限公司(Consignment),詳情計數,詳情計數
371,V,103001,TTWK000557460,63,3397291363_101388538135,8,3397291363,TTWK000557460,GINTWK0002204280136,Counted,3397291363_101388538135,Logitech 羅技 MK545 無線鍵盤滑鼠組合【官方旗艦店】,8,正常,8,NO,sp2621@shopee.com,2022-04-28 13:43:03,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
372,V,103001,TTWK000531691,69,11782194269_86561685611,18,11782194269,TTWK000531691,GINTWK0002204280161,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2974@shopee.com,2022-04-28 13:42:52,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
373,V,103001,TTWK000531690,69,11782194269_86561685611,18,11782194269,TTWK000531690,GINTWK0002204280161,Counted,11782194269_86561685611,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 XL 114片+贈5片,18,正常,18,NO,sp2974@shopee.com,2022-04-28 13:41:46,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
374,V,103001,TTWK000499366,39,10625889939_111416605780,2,10625889939,TTWK000499366,GINTWK0002204280075,Checked,10625889939_111416605780,DE CECCO 得科 義大利麵 16款麵型任選 (250G-500G) 義大利麵第一品牌 廚人首選 蝦皮直送 現貨:N.7寬扁細麵500G,2,Exception,2,NO,sp99042@shopee.com,2022-04-28 13:40:52,1374312,TW_聯馥食品股份有限公司(Consignment),詳情,詳情
375,V,103001,TTWK000557429,27,11725230227_76905412436,20,11725230227,TTWK000557429,GINTWK0002204280085,Counting,11725230227_76905412436,Logitech 羅技 MK240 NANO 無線鍵盤滑鼠組【官方旗艦店】:黑/黃綠,0,正常,0,NO,sp3341@shopee.com,2022-04-28 13:40:35,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
376,V,103001,TTWK000557454,80,10825889580_94169512157,12,10825889580,TTWK000557454,GINTWK0002204280131,Counted,10825889580_94169512157,日本LION 獅王 固齒佳馬卡龍牙線 40m 蝦皮直送 現貨:40m/入-22g,12,正常,12,NO,sp2316@shopee.com,2022-04-28 13:52:03,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,
377,V,103001,TTWK000531697,69,11782194269_86561685610,10,11782194269,TTWK000531697,GINTWK0002204280162,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,10,正常,10,NO,sp2974@shopee.com,2022-04-28 13:51:47,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
378,V,103001,TTWK000533702,73,4197240473_84141316149,9,4197240473,TTWK000533702,GINTWK0002204280128,Counting,4197240473_84141316149,PHILIPS 飛利浦 Sonicare Smart 鑽石靚白智能音波牙刷 HX9924/12 (爵士黑):爵士黑,0,正常,0,NO,sp3341@shopee.com,2022-04-28 13:51:04,872197,TW_麗歌數位影音科技有限公司(SBS),詳情計數,詳情計數
379,V,103001,TTWK000557459,93,11531009693_36996717484,12,11531009693,TTWK000557459,GINTWK0002204280137,Counting,11531009693_36996717484,Logitech 羅技 POP KEYS 無線鍵盤:夢幻紫,0,正常,0,NO,sp2621@shopee.com,2022-04-28 13:50:34,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
380,V,103001,TTWK000531696,69,11782194269_86561685610,18,11782194269,TTWK000531696,GINTWK0002204280162,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp2974@shopee.com,2022-04-28 13:50:19,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
381,V,103001,TTWK000513264,93,11531009693_36996717484,8,11531009693,TTWK000513264,GINTWK0002204280137,Counted,11531009693_36996717484,Logitech 羅技 POP KEYS 無線鍵盤:夢幻紫,8,正常,8,NO,sp2621@shopee.com,2022-04-28 13:50:15,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
382,V,103001,TTWK000557461,54,3397291354_101388538128,32,3397291354,TTWK000557461,GINTWK0002204280126,Counting,3397291354_101388538128,Logitech 羅技 MK235 無線鍵盤滑鼠組【官方旗艦店】,0,正常,0,NO,sp2311@shopee.com,2022-04-28 13:49:06,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
383,V,103001,TTWK000531695,69,11782194269_86561685610,18,11782194269,TTWK000531695,GINTWK0002204280162,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp2974@shopee.com,2022-04-28 13:48:58,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
384,V,103001,TTWK000513266,54,3397291354_101388538128,8,3397291354,TTWK000513266,GINTWK0002204280126,Counted,3397291354_101388538128,Logitech 羅技 MK235 無線鍵盤滑鼠組【官方旗艦店】,8,正常,8,NO,sp2311@shopee.com,2022-04-28 13:48:55,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情質檢,詳情質檢
385,V,103001,TTWK000533701,55,12328780955_113116759931,12,12328780955,TTWK000533701,GINTWK0002204280133,Counted,12328780955_113116759931,日本LION 獅王 細潔浸透護齦EX牙膏 130g 溫和草本 清涼薄荷 蝦皮直送 現貨:EX清涼薄荷130g,12,正常,12,NO,sp2316@shopee.com,2022-04-28 13:48:27,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
386,V,103001,TTWK000557456,55,12328780955_113116759931,18,12328780955,TTWK000557456,GINTWK0002204280133,Counted,12328780955_113116759931,日本LION 獅王 細潔浸透護齦EX牙膏 130g 溫和草本 清涼薄荷 蝦皮直送 現貨:EX清涼薄荷130g,18,正常,18,NO,sp2316@shopee.com,2022-04-28 13:48:19,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
387,V,103001,TTWK000531694,69,11782194269_86561685610,18,11782194269,TTWK000531694,GINTWK0002204280162,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp2974@shopee.com,2022-04-28 13:47:47,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
388,V,103001,TTWK000531693,69,11782194269_86561685610,18,11782194269,TTWK000531693,GINTWK0002204280162,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp2974@shopee.com,2022-04-28 13:46:31,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
389,V,103001,TTWK000531692,69,11782194269_86561685610,18,11782194269,TTWK000531692,GINTWK0002204280162,Counted,11782194269_86561685610,王子 麵包超人尿布 拉拉褲 褲型 M-XXL 3包/箱 日本原廠正貨 新包裝 現貨 蝦皮直送:新包裝 L132片+贈5片,18,正常,18,NO,sp2974@shopee.com,2022-04-28 13:45:34,684022,TW_丸信企業有限公司(Consignment),詳情質檢,詳情質檢
390,V,103001,TTWK000557470,30,10925896130_111416690985,24,10925896130,TTWK000557470,GINTWK0002204280135,Counted,10925896130_111416690985,德恩奈 牙齦護理牙膏 126g買一送一 蝦皮直送 現貨:126g買一送一,24,正常,24,NO,sp2316@shopee.com,2022-04-28 14:00:46,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,
391,V,103001,TTWK000531698,32,11825863432_76922580570,50,11825863432,TTWK000531698,GINTWK0002204280187,Counted,11825863432_76922580570,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:經典榛果風味拿鐵(24入/箱),50,正常,50,NO,sp2974@shopee.com,2022-04-28 13:59:49,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
392,V,103001,TTWK000557463,84,11925230384_27200722172,32,11925230384,TTWK000557463,GINTWK0002204280147,Counting,11925230384_27200722172,PHILIPS 飛利浦 Sonicare 智能超效潔淨刷頭 三入 HX9043:黑,0,正常,0,NO,sp2311@shopee.com,2022-04-28 13:59:44,872197,TW_麗歌數位影音科技有限公司(SBS),詳情計數,詳情計數
393,V,103001,TTWK000533690,32,9089530332_56922568433,6,9089530332,TTWK000533690,GINTWK0002204280142,Counted,9089530332_56922568433,QUINOA STICK 藜麥千層棒系列-原味/黑芝麻/鹹蛋黃/巧克力 (130g) 現貨 蝦皮直送:原味,6,正常,6,NO,sp0386@shopee.com,2022-04-28 13:58:30,709190,TW_稑禎有限公司(Consignment),詳情質檢,詳情質檢
394,V,103001,TTWK000531702,32,11825863432_76922580572,50,11825863432,TTWK000531702,GINTWK0002204280186,Counted,11825863432_76922580572,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:咖啡深焙拿鐵(24入/箱),50,正常,50,NO,sp2974@shopee.com,2022-04-28 13:57:12,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
395,V,103001,TTWK000557447,57,11525897857_94169647846,2,11525897857,TTWK000557447,GINTWK0002204280143,Counted,11525897857_94169647846,【皇家農場】100%天然純蜂蜜 770g 現貨 蝦皮直送:770g,2,正常,2,NO,sp0386@shopee.com,2022-04-28 13:56:50,709190,TW_稑禎有限公司(Consignment),詳情質檢,詳情質檢
396,V,103001,TTWK000557462,04,4497251204_36905412916,30,4497251204,TTWK000557462,GINTWK0002204280129,Counting,4497251204_36905412916,PHILIPS 飛利浦 Sonicare ProtectiveClean 智能護齦音波震動牙刷HX6871/42,0,正常,0,NO,sp3341@shopee.com,2022-04-28 13:56:44,872197,TW_麗歌數位影音科技有限公司(SBS),詳情計數,詳情計數
397,V,103001,TTWK000533686,28,9089530328_84168723825,18,9089530328,TTWK000533686,GINTWK0002204280130,Counted,9089530328_84168723825,小浣熊 烤海苔系列-醬燒原味/經典辣味(50g/包) 現貨 蝦皮直送:經典辣味,18,正常,18,NO,sp0386@shopee.com,2022-04-28 13:56:19,709190,TW_稑禎有限公司(Consignment),詳情質檢,詳情質檢
398,V,103001,TTWK000557455,88,8489532688_111416638537,20,8489532688,TTWK000557455,GINTWK0002204280134,Counted,8489532688_111416638537,日本LION 獅王 趣淨洗手慕斯 清爽柑橘 清新果香 250ml 蝦皮直送 現貨:清爽柑橘250ml,20,正常,20,NO,sp2316@shopee.com,2022-04-28 13:55:01,1391532,TW_大立通商國際有限公司(Consignment),詳情質檢,詳情質檢
399,V,103001,TTWK000557446,28,9089530328_84168723825,12,9089530328,TTWK000557446,GINTWK0002204280130,Counted,9089530328_84168723825,小浣熊 烤海苔系列-醬燒原味/經典辣味(50g/包) 現貨 蝦皮直送:經典辣味,12,正常,12,NO,sp0386@shopee.com,2022-04-28 13:54:44,709190,TW_稑禎有限公司(Consignment),詳情質檢,詳情質檢
400,V,103001,TTWK000531699,03,11925230203_76905452279,50,11925230203,TTWK000531699,GINTWK0002204280138,Counting,11925230203_76905452279,Logitech 羅技 質感簡約 K580+PEBBLE M350 多工藍芽無線鍵盤滑鼠組禮盒:白色,0,正常,0,NO,sp2621@shopee.com,2022-04-28 13:54:12,1013218,TW_益兆原環球科技有限公司_Logitech(SBS),詳情計數,詳情計數
401,V,103001,TTWK000531700,10,10925898210_115820591301,120,10925898210,TTWK000531700,GINTWK0002204280166,Counting,10925898210_115820591301,玉山碾米 纖米條60g/纖米粒80g/糙厚米餅40g/糙米米餅40g寶寶副食品 7個月以上適用 現貨 蝦皮直送:糙厚米餅40g,0,正常,0,NO,sp99029@shopee.com,2022-04-28 13:53:31,1359992,TW_玉山鑫有限公司(Consignment),詳情計數,詳情計數
402,V,103001,TTWK000533691,24,10625896324_66922973135,12,10625896324,TTWK000533691,GINTWK0002204280139,Counted,10625896324_66922973135,易而善 優蛋白高纖高鈣營養素奶粉 (900g /罐) 蝦皮直送 現貨:900g,12,正常,12,NO,sp0386@shopee.com,2022-04-28 14:05:10,1395224,TW_易而善國際事業有限公司(Consignment),詳情質檢,
403,V,103001,TTWK000531704,32,11825863432_66922580634,60,11825863432,TTWK000531704,GINTWK0002204280188,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp2974@shopee.com,2022-04-28 14:05:06,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
404,V,103001,TTWK000533703,06,4497251206_36905412918,16,4497251206,TTWK000533703,GINTWK0002204280148,Counting,4497251206_36905412918,PHILIPS 飛利浦 Sonicare DiamondClean 鑽石迷你型刷頭 三入 HX6073:白,0,正常,0,NO,sp2311@shopee.com,2022-04-28 14:04:27,872197,TW_麗歌數位影音科技有限公司(SBS),詳情計數,詳情計數
405,V,103001,TTWK000531703,32,11825863432_66922580634,60,11825863432,TTWK000531703,GINTWK0002204280188,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp2974@shopee.com,2022-04-28 14:03:11,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
406,V,103001,TTWK000557448,28,9089530328_27216569485,30,9089530328,TTWK000557448,GINTWK0002204280141,Counted,9089530328_27216569485,小浣熊 烤海苔系列-醬燒原味/經典辣味(50g/包) 現貨 蝦皮直送:醬燒原味,30,正常,30,NO,sp0386@shopee.com,2022-04-28 14:01:56,709190,TW_稑禎有限公司(Consignment),詳情質檢,詳情質檢
407,V,103001,TTWK000557464,06,4497251206_36905412918,16,4497251206,TTWK000557464,GINTWK0002204280148,Counted,4497251206_36905412918,PHILIPS 飛利浦 Sonicare DiamondClean 鑽石迷你型刷頭 三入 HX6073:白,16,正常,16,NO,sp2311@shopee.com,2022-04-28 14:07:53,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,
408,V,103001,TTWK000531706,32,11825863432_66922580634,60,11825863432,TTWK000531706,GINTWK0002204280188,Counting,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),0,正常,0,NO,sp2974@shopee.com,2022-04-28 14:07:44,721806,TW_味全食品工業股份有限公司(Consignment),詳情計數,詳情計數
409,V,103001,TTWK000531705,32,11825863432_66922580634,60,11825863432,TTWK000531705,GINTWK0002204280188,Counted,11825863432_66922580634,貝納頌 原味咖啡/經典榛果風味拿鐵/重乳拿鐵/咖啡深焙拿鐵 375ml(24入/箱) 咖啡中的極品 現貨 蝦皮直送:原味咖啡(24入/箱),60,正常,60,NO,sp2974@shopee.com,2022-04-28 14:07:33,721806,TW_味全食品工業股份有限公司(Consignment),詳情質檢,詳情質檢
410,V,103001,TTWK000557449,24,10625896324_66922973135,12,10625896324,TTWK000557449,GINTWK0002204280139,Counted,10625896324_66922973135,易而善 優蛋白高纖高鈣營養素奶粉 (900g /罐) 蝦皮直送 現貨:900g,12,正常,12,NO,sp0386@shopee.com,2022-04-28 14:05:56,1395224,TW_易而善國際事業有限公司(Consignment),詳情質檢,詳情質檢
411,V,103001,TTWK000531725,76,13935832676_67626277691,50,13935832676,TTWK000531725,GINTWK0002204280160,Checked,13935832676_67626277691,Haylou RS3 智慧手錶 蝦皮直送 現貨:Haylou RS3,50,正常,50,NO,sp99061@shopee.com,2022-04-28 14:21:19,678009,TW_伊瑪格科技有限公司(Consignment),詳情入庫驗收,
412,V,103001,TTWK000557473,30,13089665630_154039327193,48,13089665630,TTWK000557473,GINTWK0002204280151,Counted,13089665630_154039327193,PHILIPS 飛利浦 Sonicare LINE Friends聯名輕巧軟毛音波牙刷(莎莉兒童款) HX2472/01:HX2472,48,正常,48,NO,sp2316@shopee.com,2022-04-28 14:21:10,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
413,V,103001,TTWK000513267,02,4497251202_76905452454,45,4497251202,TTWK000513267,GINTWK0002204280157,Counting,4497251202_76905452454,PHILIPS 飛利浦 溫和清潔刷頭HX2023+音波牙刷HX2421【小羽刷】:HX2023/02,0,正常,0,NO,sp3341@shopee.com,2022-04-28 14:20:50,872197,TW_麗歌數位影音科技有限公司(SBS),詳情計數,詳情計數
414,V,103001,TTWK000557472,02,4497251202_76905452454,15,4497251202,TTWK000557472,GINTWK0002204280157,Counted,4497251202_76905452454,PHILIPS 飛利浦 溫和清潔刷頭HX2023+音波牙刷HX2421【小羽刷】:HX2023/02,15,正常,15,NO,sp3341@shopee.com,2022-04-28 14:20:42,872197,TW_麗歌數位影音科技有限公司(SBS),詳情質檢,詳情質檢
