,是否印標,印標人員,Tracking ID,尾碼,SKU ID,5,6,7,8,9,10,11,12,13,14,15,16,DATE,18,19,20,21
213,V,42525,TTWK000444620,99,8089536399_101418087978,15,8089536399,TTWK000444620,GINTWK0002204180208,Counted,8089536399_101418087978,悠活原力 欣敏立清益生菌 10條/盒 綜合水果多多口味 團購銷售冠軍 綜合8大酵素 調整體質 幫助消化 現貨 蝦皮直送,15,正常,15,NO,sp1225@shopee.com,2022-04-18 14:42:54,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
214,V,42525,TTWK000537697,75,11525897775_84169647785,10,11525897775,TTWK000537697,GINTWK0002204180221,Counted,11525897775_84169647785,Extra 無糖口香糖(44粒超值包) 現貨 蝦皮直送 蝦皮直送:香甜葡萄,10,正常,10,NO,sp99075@shopee.com,2022-04-18 14:42:48,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
215,V,42525,TTWK000444628,73,10525975173_56923778464,158,10525975173,TTWK000444628,GINTWK0002204180264,Counting,10525975173_56923778464,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾204g,158,正常,0,NO,sp0558@shopee.com,2022-04-18 14:42:08,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
216,V,42525,TTWK000522397,75,11525897775_84169647782,10,11525897775,TTWK000522397,GINTWK0002204180198,Counted,11525897775_84169647782,Extra 無糖口香糖(44粒超值包) 現貨 蝦皮直送 蝦皮直送:清檸薄荷,10,正常,10,NO,sp99075@shopee.com,2022-04-18 14:41:38,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
217,V,42525,TTWK000537694,75,11525897775_84169647781,10,11525897775,TTWK000537694,GINTWK0002204180205,Counting,11525897775_84169647781,Extra 無糖口香糖(44粒超值包) 現貨 蝦皮直送 蝦皮直送:薄荷潔淨,10,正常,0,NO,sp1409@shopee.com,2022-04-18 14:41:16,1010949,TW_愛上大數據股份有限公司(Consignment),詳情計數,詳情計數
218,V,42525,TTWK000522395,64,10225856764_111415321291,11,10225856764,TTWK000522395,GINTWK0002204180194,Counted,10225856764_111415321291,美琪 抗菌洗手乳(700ml)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:淨萃青桔,11,正常,11,NO,sp3342@shopee.com,2022-04-18 14:40:45,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
219,V,42525,TTWK000522396,75,11525897775_84169647786,10,11525897775,TTWK000522396,GINTWK0002204180200,Counted,11525897775_84169647786,Extra 無糖口香糖(44粒超值包) 現貨 蝦皮直送 蝦皮直送:香濃密瓜,10,正常,10,NO,sp99075@shopee.com,2022-04-18 14:40:36,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
220,V,42525,TTWK000518899,46,10425897246_115027951695,90,10425897246,TTWK000518899,GINTWK0002204180175,Counting,10425897246_115027951695,日濢Tsuie 金盞花葉黃素 30顆/盒 30mg游離型葉黃素+山桑子+蝦紅素+黑醋栗+維他命A+B群 現貨 蝦皮直送:30顆/盒x3盒,90,正常,0,NO,sp0923@shopee.com,2022-04-18 14:40:16,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情計數,詳情計數
221,V,42525,TTWK000537683,46,10425897246_115027951695,10,10425897246,TTWK000537683,GINTWK0002204180175,Counted,10425897246_115027951695,日濢Tsuie 金盞花葉黃素 30顆/盒 30mg游離型葉黃素+山桑子+蝦紅素+黑醋栗+維他命A+B群 現貨 蝦皮直送:30顆/盒x3盒,10,正常,10,NO,sp0923@shopee.com,2022-04-18 14:40:08,757940,TW_寰宇生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
222,V,42525,TTWK000537695,92,11725901692_76923012153,2,11725901692,TTWK000537695,GINTWK0002204180204,Counted,11725901692_76923012153,美國 BE-KIND 高纖堅果棒 超值12入 含餡 海鹽黑巧克力風味/海鹽焦糖風味杏仁堅果/花生醬黑巧克力風味 蝦皮直送:海鹽焦糖風味杏仁堅果,2,正常,2,NO,sp1409@shopee.com,2022-04-18 14:39:30,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
223,V,42525,TTWK000537699,64,10225856764_111415321291,1,10225856764,TTWK000537699,GINTWK0002204180194,Counted,10225856764_111415321291,美琪 抗菌洗手乳(700ml)玫瑰果萃/淨萃青桔 現貨 蝦皮直送:淨萃青桔,1,正常,1,NO,sp3342@shopee.com,2022-04-18 14:39:12,701025,TW_美琪生技股份有限公司(Consignment),詳情質檢,詳情質檢
224,V,42525,TTWK000444626,35,11725976435_101418985136,10,11725976435,TTWK000444626,GINTWK0002204180258,Counted,11725976435_101418985136,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:辛辣味120g,10,正常,10,NO,sp0558@shopee.com,2022-04-18 14:51:13,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
225,V,42525,TTWK000522391,35,11725976435_101418985136,2,11725976435,TTWK000522391,GINTWK0002204180258,Counted,11725976435_101418985136,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:辛辣味120g,2,正常,2,NO,sp0558@shopee.com,2022-04-18 14:50:13,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
226,V,42525,TTWK000522400,75,11525897775_84169647783,10,11525897775,TTWK000522400,GINTWK0002204180203,Counted,11525897775_84169647783,Extra 無糖口香糖(44粒超值包) 現貨 蝦皮直送 蝦皮直送:青蘋萊姆,10,正常,10,NO,sp1409@shopee.com,2022-04-18 14:49:48,1010949,TW_愛上大數據股份有限公司(Consignment),詳情質檢,詳情質檢
227,V,42525,TTWK000444627,35,11725976435_101418985137,10,11725976435,TTWK000444627,GINTWK0002204180259,Counted,11725976435_101418985137,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:起司味120g,10,正常,10,NO,sp0558@shopee.com,2022-04-18 14:48:53,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
228,V,42525,TTWK000522392,35,11725976435_101418985137,2,11725976435,TTWK000522392,GINTWK0002204180259,Counted,11725976435_101418985137,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:起司味120g,2,正常,2,NO,sp0558@shopee.com,2022-04-18 14:47:55,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
229,V,42525,TTWK000444634,86,8189543386_56923821985,48,8189543386,TTWK000444634,GINTWK0002204180234,Counting,8189543386_56923821985,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:巧克力,48,正常,0,NO,sp3342@shopee.com,2022-04-18 14:47:27,960013,TW_雅客貿易有限公司(Consignment),詳情計數,詳情計數
230,V,42525,TTWK000537705,39,11925947839_36923598730,10,11925947839,TTWK000537705,GINTWK0002204180232,Counted,11925947839_36923598730,韓國 廣川 傳統烤海苔48g (4gx12包) 現貨:傳統烤海苔 蝦皮直送:傳統烤海苔,10,正常,10,NO,sp3342@shopee.com,2022-04-18 14:46:23,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
231,V,42525,TTWK000537700,13,9489160013_94140733442,12,9489160013,TTWK000537700,GINTWK0002204180187,Counted,9489160013_94140733442,涵沛 煥白淡斑霜 15g(官方直營) 現貨 蝦皮直送:15g,12,正常,12,NO,sp99075@shopee.com,2022-04-18 14:45:54,677045,TW_聖泰科技股份有限公司(Consignment),詳情質檢,詳情質檢
233,V,42525,TTWK000444622,72,8289528172_46923053132,220,8289528172,TTWK000444622,GINTWK0002204180207,Counted,8289528172_46923053132,悠活原力x蝦小編聯名 日敏立清益生菌 30包/盒 乳酸優格口味 3000億活菌+維他命C+鋅+蔬果酵素 現貨 蝦皮直送:鳳梨酵素-減糖鳳梨口味(順暢/代謝),220,正常,220,NO,sp2382@shopee.com,2022-04-18 14:45:13,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
234,V,42525,TTWK000518902,72,8289528172_46923053132,60,8289528172,TTWK000518902,GINTWK0002204180207,Counted,8289528172_46923053132,悠活原力x蝦小編聯名 日敏立清益生菌 30包/盒 乳酸優格口味 3000億活菌+維他命C+鋅+蔬果酵素 現貨 蝦皮直送:鳳梨酵素-減糖鳳梨口味(順暢/代謝),60,正常,60,NO,sp2382@shopee.com,2022-04-18 14:45:00,777973,TW_悠活原力股份有限公司(Consignment),詳情質檢,詳情質檢
235,V,42525,TTWK000537698,63,10025948263_101418195295,48,10025948263,TTWK000537698,GINTWK0002204180260,Counted,10025948263_101418195295,韓國Gemez Enaak 韓式小雞麵 袋裝 雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:辣味,48,正常,48,NO,sp0558@shopee.com,2022-04-18 15:25:05,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
236,V,42525,TTWK000522401,86,11825981086_56923855493,12,11825981086,TTWK000522401,GINTWK0002204180241,Counting,11825981086_56923855493,本味誠現 牛奶餅 120g(12入)/60g(6入) 現貨 蝦皮直送:120g(12入),12,正常,0,NO,sp99075@shopee.com,2022-04-18 15:24:47,744946,TW_宏亞食品股份有限公司(Consignment),詳情計數,詳情計數
237,V,42525,TTWK000522399,85,11425981285_56923855020,9,11425981285,TTWK000522399,GINTWK0002204180242,Checking,11425981285_56923855020,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送:濃郁抹茶,9,正常,9,NO,sp99081@shopee.com,2022-04-18 15:24:03,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
238,V,42525,TTWK000537704,86,8189543386_66923818776,48,8189543386,TTWK000537704,GINTWK0002204180231,Checked,8189543386_66923818776,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:烤麻糬風味80g,48,正常,48,NO,sp99081@shopee.com,2022-04-18 15:23:42,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
239,V,42525,TTWK000537714,85,11425981285_56923855020,3,11425981285,TTWK000537714,GINTWK0002204180242,Counted,11425981285_56923855020,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送:濃郁抹茶,3,正常,3,NO,sp99075@shopee.com,2022-04-18 15:22:28,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
241,V,42525,TTWK000537712,06,11525897806_46923071245,9,11525897806,TTWK000537712,GINTWK0002204180196,Checked,11525897806_46923071245,易口舒 無糖薄荷糖[超值2入組]勁爽薄荷/沁涼薄荷/繽紛野莓/沁新檸檬/清爽蜜桃/清爽草莓聖誕限定版蝦皮直送:清爽蜜桃,9,正常,9,NO,sp99081@shopee.com,2022-04-18 15:21:36,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
242,V,42525,TTWK000537713,84,11525977684_94171177176,20,11525977684,TTWK000537713,GINTWK0002204180244,Counted,11525977684_94171177176,77巧克力系列產品 (哈哈球 / 77巧菲斯夾心酥(牛奶口味) / 77巧克力醬) 現貨 蝦皮直送:哈哈球巧克力324g,20,正常,20,NO,sp99075@shopee.com,2022-04-18 15:21:11,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
243,V,42525,TTWK000537711,11,11525895111_36923041786,5,11525895111,TTWK000537711,GINTWK0002204180197,Checked,11525895111_36923041786,易口舒 無糖薄荷錠 勁爽薄荷口味150g/袋 單粒包裝約220粒 蝦皮直送 現貨:勁爽薄荷口味,5,正常,5,NO,sp99081@shopee.com,2022-04-18 15:20:37,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
244,V,42525,TTWK000522404,40,11725904440_66923103548,4,11725904440,TTWK000522404,GINTWK0002204180247,Counted,11725904440_66923103548,韓國Gemez Enaak 韓式小雞麵 盒裝-雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:雞汁味,4,正常,4,NO,sp1409@shopee.com,2022-04-18 15:20:24,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
245,V,42525,TTWK000518909,23,11725981223_84171190869,72,11725981223,TTWK000518909,GINTWK0002204180237,Checked,11725981223_84171190869,77歐維氏醇黑巧克力 70%低糖(44g)/85%(44g) 現貨 蝦皮直送:85%(44g),72,正常,72,NO,sp99081@shopee.com,2022-04-18 15:19:37,744946,TW_宏亞食品股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
246,V,42525,TTWK000522398,70,11825981170_101419062959,15,11825981170,TTWK000522398,GINTWK0002204180243,Counted,11825981170_101419062959,77Milano蜜蘭諾經典系列-千層鬆塔/醇黑鬆塔/楓糖葡萄鬆塔/黑巧酥/杏仁鬆塔 現貨 蝦皮直送 (部分即期):楓糖葡萄鬆塔(12入),15,正常,15,NO,sp99075@shopee.com,2022-04-18 15:18:14,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
247,V,42525,TTWK000537703,70,3997413770_27217333282,12,3997413770,TTWK000537703,GINTWK0002204180210,Checked,3997413770_27217333282,悠活原力 高濃度蔓越莓私密益生菌植物膠囊 30粒/盒 500mg蔓越莓+50億益生菌 緩慢釋放長效守護 現貨 蝦皮直送,12,正常,12,NO,sp99081@shopee.com,2022-04-18 15:17:39,777973,TW_悠活原力股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
248,V,42525,TTWK000537702,21,10925960021_111418360265,8,10925960021,TTWK000537702,GINTWK0002204180211,Checked,10925960021_111418360265,悠活原力 欣敏立清益生菌 30條/盒 蘋果/草莓/蔓越莓/多多 口味任選 公司貨 現貨 正貨 蝦皮直送:乳酸原味,8,正常,8,NO,sp99081@shopee.com,2022-04-18 15:17:00,777973,TW_悠活原力股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
249,V,42525,TTWK000518901,72,8289528172_46923053131,250,8289528172,TTWK000518901,GINTWK0002204180202,Checked,8289528172_46923053131,悠活原力x蝦小編聯名 日敏立清益生菌 30包/盒 乳酸優格口味 3000億活菌+維他命C+鋅+蔬果酵素 現貨 蝦皮直送:蝦小編-乳酸優格口味(順暢/養顏),250,正常,250,NO,sp99081@shopee.com,2022-04-18 15:16:21,777973,TW_悠活原力股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
250,V,42525,TTWK000537701,00,11125897800_36923071510,12,11125897800,TTWK000537701,GINTWK0002204180199,Checked,11125897800_36923071510,Airwaves 超涼薄荷糖/超涼薄荷糖蜂蜜檸檬 (10粒3條裝) 蝦皮直送:超涼薄荷糖,12,正常,12,NO,sp99081@shopee.com,2022-04-18 15:13:50,1010949,TW_愛上大數據股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
251,V,42525,TTWK000444637,72,8289528172_46923053131,50,8289528172,TTWK000444637,GINTWK0002204180202,Checked,8289528172_46923053131,悠活原力x蝦小編聯名 日敏立清益生菌 30包/盒 乳酸優格口味 3000億活菌+維他命C+鋅+蔬果酵素 現貨 蝦皮直送:蝦小編-乳酸優格口味(順暢/養顏),50,正常,50,NO,sp99081@shopee.com,2022-04-18 15:11:57,777973,TW_悠活原力股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
252,V,42525,TTWK000518894,13,9489160013_94140733442,88,9489160013,TTWK000518894,GINTWK0002204180187,Checked,9489160013_94140733442,涵沛 煥白淡斑霜 15g(官方直營) 現貨 蝦皮直送:15g,88,正常,88,NO,sp99081@shopee.com,2022-04-18 15:09:35,677045,TW_聖泰科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
253,V,42525,TTWK000518904,23,11190734223_153304095914,188,11190734223,TTWK000518904,GINTWK0002204180176,Checked,11190734223_153304095914,ANTIAN 20W 蘋果PD快充充電器 iPhone13/12/11充電頭 手機平板快充豆腐頭 現貨 蝦皮直送:白色,188,正常,188,NO,sp99081@shopee.com,2022-04-18 15:08:18,682005,TW_好德實業有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
255,V,42525,TTWK000518905,29,10925889829_94169540212,72,10925889829,TTWK000518905,GINTWK0002204180257,Counted,10925889829_94169540212,韓國 LOTTE 午餐肉 (340g) 蝦皮直送 現貨:午餐肉,72,正常,72,NO,sp0558@shopee.com,2022-04-18 14:54:59,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
256,V,42525,TTWK000444640,86,8189543386_66923818775,24,8189543386,TTWK000444640,GINTWK0002204180256,Counted,8189543386_66923818775,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:麻辣(台灣限定版)80g,24,正常,24,NO,sp0923@shopee.com,2022-04-18 15:35:17,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
257,V,42525,TTWK000537710,25,12455825825_132629624182,30,12455825825,TTWK000537710,GINTWK0002204180238,Counted,12455825825_132629624182,77 歐維氏醇黑77%巧克力 205.2g/盒 現貨 蝦皮直送 :205.2g,30,正常,30,NO,sp99075@shopee.com,2022-04-18 15:35:17,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
258,V,42525,TTWK000522405,71,11225946271_111418093203,32,11225946271,TTWK000522405,GINTWK0002204180248,Counted,11225946271_111418093203,韓國 ORION 好麗友 巧克力派/蛋黃派 現貨 :蛋黃派276g[滿額折扣] 蝦皮直送:巧克力派360g,32,正常,32,NO,sp1409@shopee.com,2022-04-18 15:34:33,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
259,V,42525,TTWK000537709,54,10525960954_94170730989,14,10525960954,TTWK000537709,GINTWK0002204180240,Counted,10525960954_94170730989,77新貴派 新貴派 mini巧克力花生 294g 現貨 蝦皮直送:mini 巧克力花生(294g),14,正常,14,NO,sp99075@shopee.com,2022-04-18 15:31:28,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
260,V,42525,TTWK000444630,54,10525960954_94170730989,16,10525960954,TTWK000444630,GINTWK0002204180240,Counted,10525960954_94170730989,77新貴派 新貴派 mini巧克力花生 294g 現貨 蝦皮直送:mini 巧克力花生(294g),16,正常,16,NO,sp99075@shopee.com,2022-04-18 15:29:56,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
261,V,42525,TTWK000444639,68,10725960168_27217502589,32,10725960168,TTWK000444639,GINTWK0002204180255,Counted,10725960168_27217502589,韓國農心 道地韓國味碗麵 (辣牛肉湯味/泡菜味/浣熊炸醬烏龍/辣味浣熊烏龍) 韓國泡麵 現貨 蝦皮直送:浣熊炸醬烏龍碗麵,32,正常,32,NO,sp0923@shopee.com,2022-04-18 15:29:31,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
262,V,42525,TTWK000522406,86,8189543386_66923818775,24,8189543386,TTWK000522406,GINTWK0002204180256,Counted,8189543386_66923818775,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:麻辣(台灣限定版)80g,24,正常,24,NO,sp0923@shopee.com,2022-04-18 15:38:42,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
263,V,42525,TTWK000444638,20,11625976420_101418984710,8,11625976420,TTWK000444638,GINTWK0002204180249,Counted,11625976420_101418984710,韓國農心 辛拉麵/激辣辛拉麵/非油炸辛拉麵/辛辣白菜風味拉麵 (4入/袋) 韓國泡麵 現貨 蝦皮直送:辛辣白菜風味(4包/袋),8,正常,8,NO,sp1409@shopee.com,2022-04-18 15:37:59,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
264,V,42525,TTWK000522402,27,7197367627_84171192071,12,7197367627,TTWK000522402,GINTWK0002204180236,Counted,7197367627_84171192071,77巧克力磚/黑巧克力磚 400g 現貨 蝦皮直送:巧克力磚400g,12,正常,12,NO,sp99075@shopee.com,2022-04-18 15:37:48,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
265,V,42525,TTWK000522403,27,7197367627_84171192072,10,7197367627,TTWK000522403,GINTWK0002204180235,Counting,7197367627_84171192072,77巧克力磚/黑巧克力磚 400g 現貨 蝦皮直送:黑巧克力磚400g,10,正常,0,NO,sp99075@shopee.com,2022-04-18 15:38:21,744946,TW_宏亞食品股份有限公司(Consignment),詳情計數,
266,V,42525,TTWK000537708,15,13836651915_57637609205,24,13836651915,TTWK000537708,GINTWK0002204180268,Counted,13836651915_57637609205,HARU 超薄型/G點型 保險套 4入/盒 2款任選 Ultra Thin/G-SPOT 現貨 蝦皮直送:G-SPOT G點型,24,正常,24,NO,sp1409@shopee.com,2022-04-18 15:50:03,1724235,TW_春霖國際股份有限公司(Consignment),詳情質檢,
267,V,42525,TTWK000537715,12,11925961212_94170757589,24,11925961212,TTWK000537715,GINTWK0002204180273,Counted,11925961212_94170757589,統欣生技 夜間阻隔/日間清暢 酵素 30粒/盒 酒粕酵素/綜合分解酵素/夜間胺基酸/藤黃果 窈窕 順暢 現貨 蝦皮直送:夜間阻隔-紫色,24,正常,24,NO,sp99075@shopee.com,2022-04-18 15:49:36,677147,TW_統欣生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
268,V,42525,TTWK000522407,35,11725976435_101418985139,32,11725976435,TTWK000522407,GINTWK0002204180254,Counted,11725976435_101418985139,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:炸醬味120g,32,正常,32,NO,sp0923@shopee.com,2022-04-18 15:47:38,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
269,V,42525,TTWK000444614,85,11425981285_56923855019,24,11425981285,TTWK000444614,GINTWK0002204180239,Counted,11425981285_56923855019,77 新貴派巧克力 盒裝 花生/藍莓/草莓/抹茶/乳酸/提拉米蘇/檸檬 經典美味 現貨 蝦皮直送:草莓煉乳(酸甜草莓),24,正常,24,NO,sp99075@shopee.com,2022-04-18 15:46:26,744946,TW_宏亞食品股份有限公司(Consignment),詳情質檢,詳情質檢
270,V,42525,TTWK000537707,40,11725904440_66923103549,12,11725904440,TTWK000537707,GINTWK0002204180246,Checked,11725904440_66923103549,韓國Gemez Enaak 韓式小雞麵 盒裝-雞汁味/辣味 韓國熱銷 超夯零食 人氣團購 現貨 蝦皮直送:辣味,12,正常,12,NO,sp99081@shopee.com,2022-04-18 15:45:10,960013,TW_雅客貿易有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
272,V,42525,TTWK000444641,35,11725976435_101418985139,4,11725976435,TTWK000444641,GINTWK0002204180254,Counted,11725976435_101418985139,韓國 YOPOKKI 辣炒年糕杯 (起司/炸醬/甜辣/辛辣/奶油洋蔥) 辣炒年糕 年糕杯 微波加熱蝦皮直送:炸醬味120g,4,正常,4,NO,sp0923@shopee.com,2022-04-18 15:42:17,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
273,V,42525,TTWK000522408,73,10525975173_56923778463,60,10525975173,TTWK000522408,GINTWK0002204180252,Counting,10525975173_56923778463,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾102g,60,正常,0,NO,sp0923@shopee.com,2022-04-18 15:58:50,960013,TW_雅客貿易有限公司(Consignment),詳情計數,
274,V,42525,TTWK000444643,73,10525975173_56923778463,20,10525975173,TTWK000444643,GINTWK0002204180252,Counted,10525975173_56923778463,韓國 LOTTE 樂天 BINCH 巧克力餅乾 濃郁滑順 現貨 蝦皮直送:巧克力餅乾102g,20,正常,20,NO,sp0923@shopee.com,2022-04-18 15:58:36,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
275,V,42525,TTWK000537716,07,10625856207_56922498160,3,10625856207,TTWK000537716,GINTWK0002204180272,Checked,10625856207_56922498160,統欣生技 有酵青汁 20包/盒 窈窕 孅盈 新陳代謝 現貨 蝦皮直送,3,正常,3,NO,sp99081@shopee.com,2022-04-18 15:58:14,677147,TW_統欣生物科技股份有限公司(Consignment),詳情入庫驗收,詳情入庫驗收
276,V,42525,TTWK000537717,34,15709554934_57919816876,6,15709554934,TTWK000537717,GINTWK0002204180267,Counted,15709554934_57919816876,HARU 熱愛型衛生套 10入/盒 熱愛型/熱愛輕薄型 兩款 保險套 任選 現貨 蝦皮直送:KING HEAD熱愛型,6,正常,6,NO,sp99075@shopee.com,2022-04-18 15:57:31,1724235,TW_春霖國際股份有限公司(Consignment),詳情質檢,詳情質檢
277,V,42525,TTWK000522409,09,8189543509_56923856067,24,8189543509,TTWK000522409,GINTWK0002204180271,Counted,8189543509_56923856067,統欣生技 蔬果五行精力湯 15包/盒 穀麥蔬果 一次滿足 555飲食調理 現貨 蝦皮直送:1盒,24,正常,24,NO,sp99075@shopee.com,2022-04-18 15:56:09,677147,TW_統欣生物科技股份有限公司(Consignment),詳情質檢,詳情質檢
278,V,42525,TTWK000522416,39,11025972539_84171002911,12,11025972539,TTWK000522416,GINTWK0002204180262,Counted,11025972539_84171002911,KOOL鹹蛋黃乾拌麵4入 鹹蛋黃/麻辣味/螃蟹味 世界第一款 獨家配方鹹蛋黃粉 現貨:鹹蛋黃 蝦皮直送:鹹蛋黃,12,正常,12,NO,sp1409@shopee.com,2022-04-18 15:55:41,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
279,V,42525,TTWK000444642,85,10025898585_101416835416,16,10025898585,TTWK000444642,GINTWK0002204180253,Counted,10025898585_101416835416,馬來西亞 MAMEE金廚 正宗南洋風味即食麵 (咖哩叻沙麵/泰式酸辣麵/南洋咖哩麵) 現貨 蝦皮直送:咖哩叻沙(4包/袋),16,正常,16,NO,sp0923@shopee.com,2022-04-18 15:53:12,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,詳情質檢
280,V,42525,TTWK000537720,86,8189543386_87098344988,24,8189543386,TTWK000537720,GINTWK0002204180263,Counted,8189543386_87098344988,韓國 ORION 好麗友 烏龜玉米脆片 烏龜餅 玉米濃湯/麻辣/烤麻糬/海苔/巧克力/松露味 韓國超市必買 蝦皮直送:松露味80g,24,正常,24,NO,sp1409@shopee.com,2022-04-18 16:25:34,960013,TW_雅客貿易有限公司(Consignment),詳情質檢,
281,V,42525,TTWK000522410,99,14609554499_86061679781,6,14609554499,TTWK000522410,GINTWK0002204180266,Counted,14609554499_86061679781,HARU 熱愛型衛生套 4入/盒 熱愛型/熱愛輕薄型 兩款 保險套 任選 現貨 蝦皮直送:Thin熱愛輕薄型,6,正常,6,NO,sp99075@shopee.com,2022-04-18 16:25:04,1724235,TW_春霖國際股份有限公司(Consignment),詳情質檢,詳情質檢
282,V,42525,TTWK000537722,12,2989887012_76923708895,48,2989887012,TTWK000537722,GINTWK0002204180285,Counting,2989887012_76923708895,康乃馨 超薄蝶型衛生棉 3包入/組 4款任選 一般流量/量少/量多/夜用 玲瓏曲線 舒適貼身 台灣製造 現貨 蝦皮直送:量多型16片 25.5cm,48,正常,0,NO,sp0923@shopee.com,2022-04-18 16:19:23,721340,TW_康那香企業股份有限公司(Consignment),詳情計數,詳情計數
